0,1,2,3,4,5
,0111000,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 111000",B
,0111000,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 11000",B
,0111000,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 01100","[(22, 26)] - 0",B
,0111000,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01100","[(22, 26)] - 0",B
,0111000,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 010","[(118, 129), (105, 162), (22, 26)] - 100",B
,0111000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01100","[(22, 26)] - 0",B
,0111000,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 11000",I
,0111000,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 11100","[(22, 26)] - 0",I
,0111000,"(97, 230) - 0","[(233, 183), (165, 142)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1000",I
,0111000,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1110","[(86, 178), (22, 26)] - 00",I
,0111000,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 111","[(105, 162), (86, 178), (22, 26)] - 000",I
,0111000,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 011000",I
,0111000,"(233, 183) - 1","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1100",I
,0111000,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0100","[(165, 142), (22, 26)] - 10",I
,0111000,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 000","[(165, 142), (118, 129), (22, 26)] - 110",I
,0111000,"(165, 142) - 1","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1000",I
,0111000,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0100","[(118, 129), (22, 26)] - 10",I
,0111000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0110","[(86, 178), (22, 26)] - 00",I
,0111000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 011","[(105, 162), (86, 178), (22, 26)] - 000",I
,0111000,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0111","[(86, 178), (22, 26)] - 00",I
,0111000,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01110","[(22, 26)] - 0",I
,0111000,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 011100",[] - ,I
,1000011,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00011",B
,1000011,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100011",B
,1000011,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1001","[(165, 142), (22, 26)] - 01",B
,1000011,"(165, 142) - 0","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0011",B
,1000011,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1001","[(118, 129), (22, 26)] - 01",B
,1000011,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 000011",I
,1000011,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 00001","[(22, 26)] - 1",I
,1000011,"(97, 230) - 1","[(233, 183), (165, 142)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0011",I
,1000011,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0000","[(86, 178), (22, 26)] - 11",I
,1000011,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 000","[(105, 162), (86, 178), (22, 26)] - 011",I
,1000011,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00011",I
,1000011,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10001","[(22, 26)] - 1",I
,1000011,"(233, 183) - 0","[(97, 230), (86, 178)] - 11","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0001",I
,1000011,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 101","[(165, 142), (118, 129), (22, 26)] - 001",I
,1000011,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10001","[(22, 26)] - 1",I
,1000011,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 101","[(118, 129), (105, 162), (22, 26)] - 001",I
,1000011,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10001","[(22, 26)] - 1",I
,1000011,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1000","[(86, 178), (22, 26)] - 11",I
,1000011,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 100","[(105, 162), (86, 178), (22, 26)] - 011",I
,1000011,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1000","[(86, 178), (22, 26)] - 11",I
,1000011,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10000","[(22, 26)] - 1",I
,1000011,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 100001",[] - ,I
,1000101,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00101",B
,1000101,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100101",B
,1000101,"(233, 183) - 0","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0011",B
,1000101,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1010","[(165, 142), (22, 26)] - 01",B
,1000101,"(165, 142) - 0","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0101",B
,1000101,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1010","[(118, 129), (22, 26)] - 01",B
,1000101,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1001","[(86, 178), (22, 26)] - 01",B
,1000101,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 000101",I
,1000101,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 00010","[(22, 26)] - 1",I
,1000101,"(97, 230) - 1","[(233, 183), (165, 142)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0101",I
,1000101,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0001","[(86, 178), (22, 26)] - 01",I
,1000101,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 000","[(105, 162), (86, 178), (22, 26)] - 101",I
,1000101,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00101",I
,1000101,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10010","[(22, 26)] - 1",I
,1000101,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 110","[(165, 142), (118, 129), (22, 26)] - 001",I
,1000101,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10010","[(22, 26)] - 1",I
,1000101,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 100","[(118, 129), (105, 162), (22, 26)] - 011",I
,1000101,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10010","[(22, 26)] - 1",I
,1000101,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 100","[(105, 162), (86, 178), (22, 26)] - 101",I
,1000101,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1000","[(86, 178), (22, 26)] - 01",I
,1000101,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10001","[(22, 26)] - 1",I
,1000101,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 100010",[] - ,I
,1000110,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00110",B
,1000110,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 00011","[(22, 26)] - 0",B
,1000110,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100110",B
,1000110,"(165, 142) - 0","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0110",B
,1000110,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1001","[(86, 178), (22, 26)] - 10",B
,1000110,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10001","[(22, 26)] - 0",B
,1000110,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 000110",I
,1000110,"(97, 230) - 1","[(233, 183), (165, 142)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0110",I
,1000110,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0001","[(86, 178), (22, 26)] - 10",I
,1000110,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 000","[(105, 162), (86, 178), (22, 26)] - 110",I
,1000110,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00110",I
,1000110,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10011","[(22, 26)] - 0",I
,1000110,"(233, 183) - 0","[(97, 230), (86, 178)] - 11","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0010",I
,1000110,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1011","[(165, 142), (22, 26)] - 00",I
,1000110,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 111","[(165, 142), (118, 129), (22, 26)] - 000",I
,1000110,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10011","[(22, 26)] - 0",I
,1000110,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1011","[(118, 129), (22, 26)] - 00",I
,1000110,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 101","[(118, 129), (105, 162), (22, 26)] - 010",I
,1000110,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10011","[(22, 26)] - 0",I
,1000110,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 100","[(105, 162), (86, 178), (22, 26)] - 110",I
,1000110,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1000","[(86, 178), (22, 26)] - 10",I
,1000110,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 100011",[] - ,I
,1001001,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01001",B
,1001001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 001","[(105, 162), (86, 178), (22, 26)] - 001",B
,1001001,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101001",B
,1001001,"(233, 183) - 0","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0101",B
,1001001,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1100","[(165, 142), (22, 26)] - 01",B
,1001001,"(165, 142) - 0","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1001",B
,1001001,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 100","[(105, 162), (86, 178), (22, 26)] - 001",B
,1001001,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1001","[(86, 178), (22, 26)] - 01",B
,1001001,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 001001",I
,1001001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 00100","[(22, 26)] - 1",I
,1001001,"(97, 230) - 1","[(233, 183), (165, 142)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1001",I
,1001001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0010","[(86, 178), (22, 26)] - 01",I
,1001001,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01001",I
,1001001,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10100","[(22, 26)] - 1",I
,1001001,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 100","[(165, 142), (118, 129), (22, 26)] - 011",I
,1001001,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10100","[(22, 26)] - 1",I
,1001001,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1000","[(118, 129), (22, 26)] - 11",I
,1001001,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 100","[(118, 129), (105, 162), (22, 26)] - 101",I
,1001001,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10000","[(22, 26)] - 1",I
,1001001,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1000","[(86, 178), (22, 26)] - 01",I
,1001001,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10010","[(22, 26)] - 1",I
,1001001,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 100100",[] - ,I
,1001010,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01010",B
,1001010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 00101","[(22, 26)] - 0",B
,1001010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 001","[(105, 162), (86, 178), (22, 26)] - 010",B
,1001010,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101010",B
,1001010,"(165, 142) - 0","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1010",B
,1001010,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1001","[(118, 129), (22, 26)] - 10",B
,1001010,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10001","[(22, 26)] - 0",B
,1001010,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 100","[(105, 162), (86, 178), (22, 26)] - 010",B
,1001010,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1001","[(86, 178), (22, 26)] - 10",B
,1001010,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10010","[(22, 26)] - 0",B
,1001010,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 001010",I
,1001010,"(97, 230) - 1","[(233, 183), (165, 142)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1010",I
,1001010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0010","[(86, 178), (22, 26)] - 10",I
,1001010,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01010",I
,1001010,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10101","[(22, 26)] - 0",I
,1001010,"(233, 183) - 0","[(97, 230), (86, 178)] - 11","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0100",I
,1001010,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1101","[(165, 142), (22, 26)] - 00",I
,1001010,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 101","[(165, 142), (118, 129), (22, 26)] - 010",I
,1001010,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10101","[(22, 26)] - 0",I
,1001010,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 101","[(118, 129), (105, 162), (22, 26)] - 100",I
,1001010,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1000","[(86, 178), (22, 26)] - 10",I
,1001010,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 100101",[] - ,I
,1001100,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01100",B
,1001100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 00110","[(22, 26)] - 0",B
,1001100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 001","[(105, 162), (86, 178), (22, 26)] - 100",B
,1001100,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101100",B
,1001100,"(233, 183) - 0","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0110",B
,1001100,"(165, 142) - 0","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1100",B
,1001100,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1010","[(118, 129), (22, 26)] - 10",B
,1001100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10010","[(22, 26)] - 0",B
,1001100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 100","[(105, 162), (86, 178), (22, 26)] - 100",B
,1001100,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 001100",I
,1001100,"(97, 230) - 1","[(233, 183), (165, 142)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1100",I
,1001100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0011","[(86, 178), (22, 26)] - 00",I
,1001100,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01100",I
,1001100,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10110","[(22, 26)] - 0",I
,1001100,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1110","[(165, 142), (22, 26)] - 00",I
,1001100,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 110","[(165, 142), (118, 129), (22, 26)] - 010",I
,1001100,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10110","[(22, 26)] - 0",I
,1001100,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 100","[(118, 129), (105, 162), (22, 26)] - 110",I
,1001100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1001","[(86, 178), (22, 26)] - 00",I
,1001100,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1001","[(86, 178), (22, 26)] - 00",I
,1001100,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10011","[(22, 26)] - 0",I
,1001100,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 100110",[] - ,I
,1010001,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10001",B
,1010001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 010","[(105, 162), (86, 178), (22, 26)] - 001",B
,1010001,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110001",B
,1010001,"(233, 183) - 0","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1001",B
,1010001,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 100","[(118, 129), (105, 162), (22, 26)] - 001",B
,1010001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1010","[(86, 178), (22, 26)] - 01",B
,1010001,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1010","[(86, 178), (22, 26)] - 01",B
,1010001,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 010001",I
,1010001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 01000","[(22, 26)] - 1",I
,1010001,"(97, 230) - 1","[(233, 183), (165, 142)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0001",I
,1010001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0100","[(86, 178), (22, 26)] - 01",I
,1010001,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10001",I
,1010001,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 11000","[(22, 26)] - 1",I
,1010001,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1000","[(165, 142), (22, 26)] - 11",I
,1010001,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 100","[(165, 142), (118, 129), (22, 26)] - 101",I
,1010001,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10000","[(22, 26)] - 1",I
,1010001,"(165, 142) - 1","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0001",I
,1010001,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1000","[(118, 129), (22, 26)] - 01",I
,1010001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10100","[(22, 26)] - 1",I
,1010001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 101","[(105, 162), (86, 178), (22, 26)] - 001",I
,1010001,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10100","[(22, 26)] - 1",I
,1010001,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 101000",[] - ,I
,1010010,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10010",B
,1010010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 01001","[(22, 26)] - 0",B
,1010010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 010","[(105, 162), (86, 178), (22, 26)] - 010",B
,1010010,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110010",B
,1010010,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1001","[(165, 142), (22, 26)] - 10",B
,1010010,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10001","[(22, 26)] - 0",B
,1010010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1010","[(86, 178), (22, 26)] - 10",B
,1010010,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1010","[(86, 178), (22, 26)] - 10",B
,1010010,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10100","[(22, 26)] - 0",B
,1010010,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 010010",I
,1010010,"(97, 230) - 1","[(233, 183), (165, 142)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0010",I
,1010010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0100","[(86, 178), (22, 26)] - 10",I
,1010010,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10010",I
,1010010,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 11001","[(22, 26)] - 0",I
,1010010,"(233, 183) - 0","[(97, 230), (86, 178)] - 11","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1000",I
,1010010,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 101","[(165, 142), (118, 129), (22, 26)] - 100",I
,1010010,"(165, 142) - 1","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0010",I
,1010010,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1001","[(118, 129), (22, 26)] - 00",I
,1010010,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 101","[(118, 129), (105, 162), (22, 26)] - 000",I
,1010010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10101","[(22, 26)] - 0",I
,1010010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 101","[(105, 162), (86, 178), (22, 26)] - 010",I
,1010010,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 101001",[] - ,I
,1010100,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10100",B
,1010100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 01010","[(22, 26)] - 0",B
,1010100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 010","[(105, 162), (86, 178), (22, 26)] - 100",B
,1010100,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110100",B
,1010100,"(233, 183) - 0","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1010",B
,1010100,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1010","[(165, 142), (22, 26)] - 10",B
,1010100,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10010","[(22, 26)] - 0",B
,1010100,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 100","[(118, 129), (105, 162), (22, 26)] - 010",B
"(22, 26)",1010100,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 010100",I
,1010100,"(97, 230) - 1","[(233, 183), (165, 142)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0100",I
,1010100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0101","[(86, 178), (22, 26)] - 00",I
