0,1,2,3,4,5
,0110010,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 011001",B
,0110010,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10010",I
,0110010,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 11001",I
,0110010,"(164, 238) - 0","[(195, 225), (187, 112)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0010",I
,0110010,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 110","[(94, 151), (48, 143), (31, 201)] - 010",I
,0110010,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 010010",I
,0110010,"(195, 225) - 1","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 00010",I
,0110010,"(195, 225) - 1","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1001",I
,0110010,"(195, 225) - 1","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0010",I
,0110010,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 010010",I
,0110010,"(187, 112) - 1","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0010",I
,0110010,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0100","[(37, 18), (48, 143)] - 01",I
,0110010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01101","[(31, 201)] - 0",I
,0110010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 011","[(94, 151), (48, 143), (31, 201)] - 010",I
,0110100,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110100",B
,0110100,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10100",B
,0110100,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01100",B
,0110100,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 010","[(37, 18), (94, 151), (48, 143)] - 010",B
,0110100,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 011100",B
,0110100,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 011010",B
,0110100,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10100",I
,0110100,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 11010",I
,0110100,"(164, 238) - 0","[(195, 225), (187, 112)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0100",I
,0110100,"(164, 238) - 0","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1101",I
,0110100,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 110","[(94, 151), (48, 143), (31, 201)] - 100",I
,0110100,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 010100",I
,0110100,"(195, 225) - 1","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 00100",I
,0110100,"(195, 225) - 1","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1010",I
,0110100,"(195, 225) - 1","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0100",I
,0110100,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 000","[(187, 112), (37, 18), (94, 151)] - 101",I
,0110100,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 010100",I
,0110100,"(187, 112) - 1","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0100",I
,0110100,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0110","[(37, 18), (48, 143)] - 00",I
,0110100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01110","[(31, 201)] - 0",I
,0110100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0111","[(48, 143), (31, 201)] - 00",I
,0110100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 011","[(94, 151), (48, 143), (31, 201)] - 100",I
,0110100,"(94, 151) - 1","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0110",I
,0110100,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01101",I
,0111000,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 111000",B
,0111000,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 11000",B
,0111000,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 010","[(37, 18), (94, 151), (48, 143)] - 100",B
,0111000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01100","[(31, 201)] - 0",B
,0111000,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 011100",B
,0111000,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 11000",I
,0111000,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 11100",I
,0111000,"(164, 238) - 0","[(195, 225), (187, 112)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1000",I
,0111000,"(164, 238) - 0","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1110",I
,0111000,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 111","[(94, 151), (48, 143), (31, 201)] - 000",I
,0111000,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 011000",I
,0111000,"(195, 225) - 1","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 01000",I
,0111000,"(195, 225) - 1","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1100",I
,0111000,"(195, 225) - 1","[(187, 112), (37, 18)] - 11","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0000",I
,0111000,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 000","[(187, 112), (37, 18), (94, 151)] - 110",I
,0111000,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 011000",I
,0111000,"(187, 112) - 1","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01000",I
,0111000,"(187, 112) - 1","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1000",I
,0111000,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0100","[(37, 18), (48, 143)] - 10",I
,0111000,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 011000",I
,0111000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0110","[(48, 143), (31, 201)] - 00",I
,0111000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 011","[(94, 151), (48, 143), (31, 201)] - 000",I
,0111000,"(94, 151) - 0","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0111",I
,0111000,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01110",I
,1000011,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00011",B
,1000011,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100011",B
,1000011,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 100011",B
,1000011,"(187, 112) - 0","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0011",B
,1000011,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1001","[(37, 18), (48, 143)] - 01",B
,1000011,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 100011",B
,1000011,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 000011",I
,1000011,"(164, 238) - 1","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 00001",I
,1000011,"(164, 238) - 1","[(195, 225), (187, 112)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0011",I
,1000011,"(164, 238) - 1","[(48, 143), (31, 201)] - 11","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0000",I
,1000011,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 000","[(94, 151), (48, 143), (31, 201)] - 011",I
,1000011,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00011",I
,1000011,"(195, 225) - 0","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10011",I
,1000011,"(195, 225) - 0","[(164, 238), (31, 201)] - 11","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0001",I
,1000011,"(195, 225) - 0","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1011",I
,1000011,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 111","[(187, 112), (37, 18), (94, 151)] - 000",I
,1000011,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10011",I
,1000011,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 101","[(37, 18), (94, 151), (48, 143)] - 001",I
,1000011,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10001","[(31, 201)] - 1",I
,1000011,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1000","[(48, 143), (31, 201)] - 11",I
,1000011,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 100","[(94, 151), (48, 143), (31, 201)] - 011",I
,1000011,"(94, 151) - 0","[(48, 143), (31, 201)] - 11","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1000",I
,1000011,"(48, 143) - 1","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10000",I
,1000011,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 100001",I
,1000101,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00101",B
,1000101,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100101",B
,1000101,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 100101",B
,1000101,"(187, 112) - 0","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0101",B
,1000101,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 100101",B
,1000101,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1001","[(48, 143), (31, 201)] - 01",B
,1000101,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 000101",I
,1000101,"(164, 238) - 1","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 00010",I
,1000101,"(164, 238) - 1","[(195, 225), (187, 112)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0101",I
,1000101,"(164, 238) - 1","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0001",I
,1000101,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 000","[(94, 151), (48, 143), (31, 201)] - 101",I
,1000101,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00101",I
,1000101,"(195, 225) - 0","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10101",I
,1000101,"(195, 225) - 0","[(164, 238), (31, 201)] - 11","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0010",I
,1000101,"(195, 225) - 0","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1101",I
,1000101,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 101","[(187, 112), (37, 18), (94, 151)] - 001",I
,1000101,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10101",I
,1000101,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1011","[(37, 18), (48, 143)] - 00",I
,1000101,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 101","[(37, 18), (94, 151), (48, 143)] - 010",I
,1000101,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10010","[(31, 201)] - 1",I
,1000101,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 100","[(94, 151), (48, 143), (31, 201)] - 101",I
,1000101,"(94, 151) - 1","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1000",I
,1000101,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10001",I
,1000101,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 100010",I
,1000110,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00110",B
,1000110,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 00011",B
,1000110,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100110",B
,1000110,"(195, 225) - 0","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0011",B
,1000110,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 100110",B
,1000110,"(187, 112) - 0","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0110",B
,1000110,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1010","[(37, 18), (48, 143)] - 01",B
,1000110,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 100110",B
,1000110,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1001","[(48, 143), (31, 201)] - 10",B
,1000110,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10001",B
,1000110,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 100011",B
,1000110,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 000110",I
,1000110,"(164, 238) - 1","[(195, 225), (187, 112)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0110",I
,1000110,"(164, 238) - 1","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0001",I
,1000110,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 000","[(94, 151), (48, 143), (31, 201)] - 110",I
,1000110,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00110",I
,1000110,"(195, 225) - 0","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10110",I
,1000110,"(195, 225) - 0","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1110",I
,1000110,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 110","[(187, 112), (37, 18), (94, 151)] - 001",I
,1000110,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10110",I
,1000110,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 100","[(37, 18), (94, 151), (48, 143)] - 011",I
,1000110,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10011","[(31, 201)] - 0",I
,1000110,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 100","[(94, 151), (48, 143), (31, 201)] - 110",I
,1000110,"(94, 151) - 1","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1000",I
,1001001,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01001",B
,1001001,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 001","[(94, 151), (48, 143), (31, 201)] - 001",B
,1001001,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101001",B
,1001001,"(195, 225) - 0","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1001",B
,1001001,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 101001",B
,1001001,"(187, 112) - 0","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1001",B
,1001001,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1001","[(37, 18), (48, 143)] - 10",B
,1001001,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 100","[(94, 151), (48, 143), (31, 201)] - 001",B
,1001001,"(94, 151) - 0","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1001",B
,1001001,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 001001",I
,1001001,"(164, 238) - 1","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 00100",I
,1001001,"(164, 238) - 1","[(195, 225), (187, 112)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1001",I
,1001001,"(164, 238) - 1","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0010",I
,1001001,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01001",I
,1001001,"(195, 225) - 0","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 11001",I
,1001001,"(195, 225) - 0","[(164, 238), (31, 201)] - 11","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0100",I
,1001001,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 101","[(187, 112), (37, 18), (94, 151)] - 010",I
,1001001,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10001",I
,1001001,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 101","[(37, 18), (94, 151), (48, 143)] - 100",I
,1001001,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 100001",I
,1001001,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10000","[(31, 201)] - 1",I
,1001001,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1000","[(48, 143), (31, 201)] - 01",I
,1001001,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10010",I
,1001001,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 100100",I
,1001010,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01010",B
,1001010,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 00101",B
,1001010,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 001","[(94, 151), (48, 143), (31, 201)] - 010",B
,1001010,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101010",B
,1001010,"(195, 225) - 0","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0101",B
,1001010,"(195, 225) - 0","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1010",B
,1001010,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 101010",B
,1001010,"(187, 112) - 0","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1010",B
,1001010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10001","[(31, 201)] - 0",B
,1001010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 100","[(94, 151), (48, 143), (31, 201)] - 010",B
,1001010,"(94, 151) - 0","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1001",B
,1001010,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10010",B
,1001010,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 100101",B
,1001010,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 001010",I
,1001010,"(164, 238) - 1","[(195, 225), (187, 112)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1010",I
,1001010,"(164, 238) - 1","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0010",I
,1001010,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01010",I
,1001010,"(195, 225) - 0","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 11010",I
,1001010,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 110","[(187, 112), (37, 18), (94, 151)] - 010",I
,1001010,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10010",I
,1001010,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1000","[(37, 18), (48, 143)] - 11",I
,1001010,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 100","[(37, 18), (94, 151), (48, 143)] - 101",I
,1001010,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 100010",I
,1001010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1000","[(48, 143), (31, 201)] - 10",I
,1001100,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01100",B
,1001100,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 00110",B
,1001100,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 001","[(94, 151), (48, 143), (31, 201)] - 100",B
,1001100,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101100",B
,1001100,"(195, 225) - 0","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0110",B
,1001100,"(195, 225) - 0","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1100",B
,1001100,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 101100",B
,1001100,"(187, 112) - 0","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1100",B
,1001100,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1010","[(37, 18), (48, 143)] - 10",B
,1001100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10010","[(31, 201)] - 0",B
,1001100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 100","[(94, 151), (48, 143), (31, 201)] - 100",B
,1001100,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 100110",B
,1001100,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 001100",I
,1001100,"(164, 238) - 1","[(195, 225), (187, 112)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1100",I
,1001100,"(164, 238) - 1","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0011",I
,1001100,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01100",I
,1001100,"(195, 225) - 0","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 11100",I
,1001100,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 100","[(187, 112), (37, 18), (94, 151)] - 011",I
,1001100,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10100",I
,1001100,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 100","[(37, 18), (94, 151), (48, 143)] - 110",I
,1001100,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 100100",I
,1001100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1001","[(48, 143), (31, 201)] - 00",I
,1001100,"(94, 151) - 1","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1001",I
,1001100,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10011",I
,1010001,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10001",B
,1010001,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 010","[(94, 151), (48, 143), (31, 201)] - 001",B
,1010001,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110001",B
