0,1,2,3,4,5
,1000110,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00110","[(5, 29)] - 0",B
,1000110,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 00011",B
,1000110,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0110","[(250, 184), (111, 127)] - 10",B
,1000110,"(5, 29) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1001",B
,1000110,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0110","[(250, 184), (5, 29)] - 10",B
,1000110,"(23, 67) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1001",B
,1000110,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10001",B
,1000110,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 100011",B
,1000110,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 000110",I
,1000110,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0110","[(5, 29), (23, 67)] - 00",I
,1000110,"(250, 184) - 1","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0001",I
,1000110,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 110","[(5, 29), (23, 67), (111, 127)] - 000",I
,1000110,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100110",[] - ,I
,1000110,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00110","[(250, 184)] - 1",I
,1000110,"(5, 29) - 0","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10011",I
,1000110,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 010","[(250, 184), (111, 127), (130, 167)] - 101",I
,1000110,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 110","[(250, 184), (5, 29), (111, 127)] - 100",I
,1000110,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 110","[(250, 184), (5, 29), (23, 67)] - 100",I
,1000110,"(130, 167) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1000",I
,1001001,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01001","[(5, 29)] - 0",B
,1001001,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(5, 29), (23, 67), (111, 127)] - 001",B
,1001001,"(5, 29) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1010",B
,1001001,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1001","[(250, 184), (5, 29)] - 10",B
,1001001,"(23, 67) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1010",B
,1001001,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (23, 67)] - 100",B
,1001001,"(130, 167) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1001",B
,1001001,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 001001",I
,1001001,"(250, 184) - 1","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 00100",I
,1001001,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1001","[(5, 29), (23, 67)] - 00",I
,1001001,"(250, 184) - 1","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0010",I
,1001001,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101001",[] - ,I
,1001001,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01001","[(250, 184)] - 1",I
,1001001,"(5, 29) - 0","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10100",I
,1001001,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0001","[(250, 184), (111, 127)] - 11",I
,1001001,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 001","[(250, 184), (111, 127), (130, 167)] - 110",I
,1001001,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (111, 127)] - 101",I
,1001001,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10010",I
,1001001,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 100100",I
,1001010,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01010","[(5, 29)] - 0",B
,1001010,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 00101",B
,1001010,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(5, 29), (23, 67), (111, 127)] - 001",B
,1001010,"(5, 29) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1010",B
,1001010,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1010","[(250, 184), (5, 29)] - 10",B
,1001010,"(23, 67) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1010",B
,1001010,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (23, 67)] - 100",B
,1001010,"(130, 167) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1001",B
,1001010,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10010",B
,1001010,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 100101",B
,1001010,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 001010",I
,1001010,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1010","[(5, 29), (23, 67)] - 00",I
,1001010,"(250, 184) - 1","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0010",I
,1001010,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101010",[] - ,I
,1001010,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01010","[(250, 184)] - 1",I
,1001010,"(5, 29) - 0","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10101",I
,1001010,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0010","[(250, 184), (111, 127)] - 11",I
,1001010,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 010","[(250, 184), (111, 127), (130, 167)] - 110",I
,1001010,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (111, 127)] - 101",I
,1001100,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01100","[(5, 29)] - 0",B
,1001100,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 00110",B
,1001100,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(5, 29), (23, 67), (111, 127)] - 001",B
,1001100,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1100","[(250, 184), (5, 29)] - 10",B
,1001100,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (23, 67)] - 100",B
,1001100,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 100110",B
,1001100,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 001100",I
,1001100,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1100","[(5, 29), (23, 67)] - 00",I
,1001100,"(250, 184) - 1","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0011",I
,1001100,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101100",[] - ,I
,1001100,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01100","[(250, 184)] - 1",I
,1001100,"(5, 29) - 0","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10110",I
,1001100,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0100","[(250, 184), (111, 127)] - 11",I
,1001100,"(5, 29) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1011",I
,1001100,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 000","[(250, 184), (111, 127), (130, 167)] - 111",I
,1001100,"(23, 67) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1011",I
,1001100,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (111, 127)] - 101",I
,1001100,"(130, 167) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1001",I
,1001100,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10011",I
,1010001,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10001","[(5, 29)] - 0",B
,1010001,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(5, 29), (23, 67), (111, 127)] - 010",B
,1010001,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1001","[(250, 184), (111, 127)] - 10",B
,1010001,"(5, 29) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1100",B
,1010001,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (111, 127)] - 100",B
,1010001,"(130, 167) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1010",B
,1010001,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 010001",I
,1010001,"(250, 184) - 1","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 01000",I
,1010001,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0001","[(5, 29), (23, 67)] - 01",I
,1010001,"(250, 184) - 1","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0100",I
,1010001,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110001",[] - ,I
,1010001,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10001","[(250, 184)] - 1",I
,1010001,"(5, 29) - 0","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 11000",I
,1010001,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 101","[(250, 184), (111, 127), (130, 167)] - 100",I
,1010001,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0001","[(250, 184), (5, 29)] - 10",I
,1010001,"(23, 67) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1000",I
,1010001,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (23, 67)] - 101",I
,1010001,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10100",I
,1010001,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 101000",I
,1010010,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10010","[(5, 29)] - 0",B
,1010010,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 01001",B
,1010010,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(5, 29), (23, 67), (111, 127)] - 010",B
,1010010,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1010","[(250, 184), (111, 127)] - 10",B
,1010010,"(5, 29) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1100",B
,1010010,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (111, 127)] - 100",B
,1010010,"(130, 167) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1010",B
,1010010,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10100",B
,1010010,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 101001",B
,1010010,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 010010",I
,1010010,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0010","[(5, 29), (23, 67)] - 01",I
,1010010,"(250, 184) - 1","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0100",I
,1010010,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110010",[] - ,I
,1010010,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10010","[(250, 184)] - 1",I
,1010010,"(5, 29) - 0","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 11001",I
,1010010,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 110","[(250, 184), (111, 127), (130, 167)] - 100",I
,1010010,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0010","[(250, 184), (5, 29)] - 10",I
,1010010,"(23, 67) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1000",I
,1010010,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (23, 67)] - 101",I
,1010100,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10100","[(5, 29)] - 0",B
,1010100,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 01010",B
,1010100,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(5, 29), (23, 67), (111, 127)] - 010",B
,1010100,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1100","[(250, 184), (111, 127)] - 10",B
,1010100,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (111, 127)] - 100",B
,1010100,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 101010",B
"(12, 226)",1010100,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 010100",I
,1010100,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0100","[(5, 29), (23, 67)] - 01",I
,1010100,"(250, 184) - 1","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0101",I
,1010100,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110100",[] - ,I
,1010100,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10100","[(250, 184)] - 1",I
,1010100,"(5, 29) - 0","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 11010",I
,1010100,"(5, 29) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1101",I
,1010100,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 100","[(250, 184), (111, 127), (130, 167)] - 101",I
,1010100,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0100","[(250, 184), (5, 29)] - 10",I
,1010100,"(23, 67) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1001",I
,1010100,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (23, 67)] - 101",I
,1010100,"(130, 167) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1010",I
,1010100,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10101",I
,1011000,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 11000","[(5, 29)] - 0",B
,1011000,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 01100",B
,1011000,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 101100",B
"(34, 181)",1011000,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 011000",I
,1011000,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1000","[(5, 29), (23, 67)] - 01",I
,1011000,"(250, 184) - 1","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0110",I
,1011000,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(5, 29), (23, 67), (111, 127)] - 011",I
,1011000,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 111000",[] - ,I
,1011000,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 11000","[(250, 184)] - 1",I
,1011000,"(5, 29) - 0","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 11100",I
,1011000,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1000","[(250, 184), (111, 127)] - 11",I
,1011000,"(5, 29) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1110",I
,1011000,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 100","[(250, 184), (111, 127), (130, 167)] - 110",I
,1011000,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1000","[(250, 184), (5, 29)] - 10",I
,1011000,"(23, 67) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1010",I
,1011000,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (111, 127)] - 101",I
,1011000,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (23, 67)] - 101",I
,1011000,"(130, 167) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1011",I
,1011000,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10110",I
,1100001,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(5, 29), (23, 67), (111, 127)] - 100",B
,1100001,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 001","[(250, 184), (111, 127), (130, 167)] - 100",B
,1100001,"(23, 67) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1100",B
,1100001,"(130, 167) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1100",B
"(130, 167)",1100001,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100001",I
,1100001,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00001","[(5, 29)] - 1",I
,1100001,"(250, 184) - 1","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10000",I
,1100001,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0001","[(5, 29), (23, 67)] - 10",I
,1100001,"(250, 184) - 1","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1000",I
,1100001,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100001",[] - ,I
,1100001,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00001","[(250, 184)] - 1",I
,1100001,"(5, 29) - 1","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10000",I
,1100001,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0001","[(250, 184), (111, 127)] - 10",I
,1100001,"(5, 29) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1000",I
,1100001,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0001","[(250, 184), (5, 29)] - 11",I
,1100001,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (111, 127)] - 110",I
,1100001,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (23, 67)] - 110",I
,1100001,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 11000",I
,1100001,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 110000",I
,1100010,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10001",B
,1100010,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(5, 29), (23, 67), (111, 127)] - 100",B
,1100010,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10001",B
,1100010,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 010","[(250, 184), (111, 127), (130, 167)] - 100",B
,1100010,"(23, 67) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1100",B
,1100010,"(130, 167) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1100",B
,1100010,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 11000",B
,1100010,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 110001",B
"(111, 127)",1100010,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100010",I
,1100010,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00010","[(5, 29)] - 1",I
,1100010,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0010","[(5, 29), (23, 67)] - 10",I
,1100010,"(250, 184) - 1","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1000",I
,1100010,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100010",[] - ,I
,1100010,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00010","[(250, 184)] - 1",I
,1100010,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0010","[(250, 184), (111, 127)] - 10",I
,1100010,"(5, 29) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1000",I
,1100010,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0010","[(250, 184), (5, 29)] - 11",I
,1100010,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (111, 127)] - 110",I
,1100010,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (23, 67)] - 110",I
,1100100,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10010",B
,1100100,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(5, 29), (23, 67), (111, 127)] - 100",B
,1100100,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10010",B
,1100100,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 110010",B
"(23, 67)",1100100,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100100",I
,1100100,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00100","[(5, 29)] - 1",I
,1100100,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0100","[(5, 29), (23, 67)] - 10",I
,1100100,"(250, 184) - 1","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1001",I
,1100100,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100100",[] - ,I
,1100100,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00100","[(250, 184)] - 1",I
,1100100,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0100","[(250, 184), (111, 127)] - 10",I
,1100100,"(5, 29) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1001",I
,1100100,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 000","[(250, 184), (111, 127), (130, 167)] - 101",I
,1100100,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0100","[(250, 184), (5, 29)] - 11",I
,1100100,"(23, 67) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1101",I
,1100100,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (111, 127)] - 110",I
,1100100,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (23, 67)] - 110",I
,1100100,"(130, 167) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1100",I
,1100100,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 11001",I
