0,1,2,3,4,5
,1100100,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 11001","[(244, 24)] - 0",I
,1101000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 10100","[(244, 24)] - 0",B
,1101000,"(164, 232) - 1","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10100",B
,1101000,"(164, 232) - 1","[(165, 168), (134, 149), (244, 24)] - 100","[(11, 144), (87, 166), (105, 117)] - 100",B
,1101000,"(165, 168) - 1","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 11000",B
,1101000,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 110100",B
"(164, 232)",1101000,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 101000",I
,1101000,"(11, 144) - 1","[(164, 232)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01000",I
,1101000,"(11, 144) - 1","[(164, 232), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1000",I
,1101000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 1010","[(105, 117), (244, 24)] - 00",I
,1101000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 101","[(134, 149), (105, 117), (244, 24)] - 000",I
,1101000,"(164, 232) - 1",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 101000",I
,1101000,"(164, 232) - 1","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01000",I
,1101000,"(164, 232) - 1","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1000",I
,1101000,"(164, 232) - 1","[(165, 168), (244, 24)] - 10","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1000",I
,1101000,"(87, 166) - 0","[(11, 144), (164, 232)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1000",I
,1101000,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1100","[(105, 117), (244, 24)] - 00",I
,1101000,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166)] - 110","[(134, 149), (105, 117), (244, 24)] - 000",I
,1101000,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1101","[(105, 117), (244, 24)] - 00",I
,1101000,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 11010","[(244, 24)] - 0",I
,1110000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 11000","[(244, 24)] - 0",B
,1110000,"(164, 232) - 1","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 11000",B
,1110000,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 111000",B
"(11, 144)",1110000,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 110000",I
,1110000,"(11, 144) - 1","[(164, 232)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10000",I
,1110000,"(11, 144) - 1","[(164, 232), (87, 166)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0000",I
,1110000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 1100","[(105, 117), (244, 24)] - 00",I
,1110000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 110","[(134, 149), (105, 117), (244, 24)] - 000",I
,1110000,"(164, 232) - 1",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 110000",I
,1110000,"(164, 232) - 1","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10000",I
,1110000,"(164, 232) - 1","[(11, 144), (87, 166)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0000",I
,1110000,"(164, 232) - 1","[(165, 168), (244, 24)] - 00","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1100",I
,1110000,"(164, 232) - 1","[(165, 168), (134, 149), (244, 24)] - 000","[(11, 144), (87, 166), (105, 117)] - 110",I
,1110000,"(87, 166) - 1","[(11, 144), (164, 232)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0000",I
,1110000,"(165, 168) - 0","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 11100",I
,1110000,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1110","[(105, 117), (244, 24)] - 00",I
,1110000,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 111","[(134, 149), (105, 117), (244, 24)] - 000",I
,1110000,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1110","[(105, 117), (244, 24)] - 00",I
,1110000,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 11100","[(244, 24)] - 0",I
