0,1,2,3,4,5
,1000011,"(150, 107) - 1","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10000",I
,1000011,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 100001",I
,1000101,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00101",B
,1000101,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100101",B
,1000101,"(249, 247) - 0","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1010",B
,1000101,"(224, 194) - 0","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0101",B
,1000101,"(224, 194) - 0","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1001",B
,1000101,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 000101",I
,1000101,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 00010","[(196, 9)] - 1",I
,1000101,"(7, 216) - 1","[(249, 247), (224, 194)] - 00","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0101",I
,1000101,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0001","[(150, 107), (196, 9)] - 01",I
,1000101,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 000","[(38, 199), (150, 107), (196, 9)] - 101",I
,1000101,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00101",I
,1000101,"(249, 247) - 0","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10010",I
,1000101,"(249, 247) - 0","[(7, 216), (38, 199)] - 11","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0001",I
,1000101,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 101","[(224, 194), (150, 107), (196, 9)] - 001",I
,1000101,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10010",I
,1000101,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 101",I
,1000101,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 100","[(38, 199), (150, 107), (196, 9)] - 101",I
,1000101,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1000","[(150, 107), (196, 9)] - 01",I
,1000101,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10001",I
,1000101,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 100010",I
,1000110,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00110",B
,1000110,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 00011","[(196, 9)] - 0",B
,1000110,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100110",B
,1000110,"(224, 194) - 0","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0110",B
,1000110,"(224, 194) - 0","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1001",B
,1000110,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10001",B
,1000110,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 100011",B
,1000110,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 000110",I
,1000110,"(7, 216) - 1","[(249, 247), (224, 194)] - 00","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0110",I
,1000110,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0001","[(150, 107), (196, 9)] - 10",I
,1000110,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 000","[(38, 199), (150, 107), (196, 9)] - 110",I
,1000110,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00110",I
,1000110,"(249, 247) - 0","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10011",I
,1000110,"(249, 247) - 0","[(7, 216), (38, 199)] - 11","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0010",I
,1000110,"(249, 247) - 0","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1011",I
,1000110,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 101","[(224, 194), (150, 107), (196, 9)] - 010",I
,1000110,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10011",I
,1000110,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 110",I
,1000110,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 100","[(38, 199), (150, 107), (196, 9)] - 110",I
,1000110,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1000","[(150, 107), (196, 9)] - 10",I
,1001001,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01001",B
,1001001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 001","[(38, 199), (150, 107), (196, 9)] - 001",B
,1001001,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101001",B
,1001001,"(249, 247) - 0","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0101",B
,1001001,"(249, 247) - 0","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1100",B
,1001001,"(224, 194) - 0","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1001",B
,1001001,"(224, 194) - 0","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1010",B
,1001001,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 100","[(38, 199), (150, 107), (196, 9)] - 001",B
,1001001,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1001","[(150, 107), (196, 9)] - 01",B
,1001001,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 001001",I
,1001001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 00100","[(196, 9)] - 1",I
,1001001,"(7, 216) - 1","[(249, 247), (224, 194)] - 00","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1001",I
,1001001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0010","[(150, 107), (196, 9)] - 01",I
,1001001,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01001",I
,1001001,"(249, 247) - 0","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10100",I
,1001001,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 110","[(224, 194), (150, 107), (196, 9)] - 001",I
,1001001,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10100",I
,1001001,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 001",I
,1001001,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10010",I
,1001001,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 100100",I
,1001010,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01010",B
,1001010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 00101","[(196, 9)] - 0",B
,1001010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 001","[(38, 199), (150, 107), (196, 9)] - 010",B
,1001010,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101010",B
,1001010,"(249, 247) - 0","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0110",B
,1001010,"(224, 194) - 0","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1010",B
,1001010,"(224, 194) - 0","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1010",B
,1001010,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 100","[(38, 199), (150, 107), (196, 9)] - 010",B
,1001010,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1001","[(150, 107), (196, 9)] - 10",B
,1001010,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10010",B
,1001010,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 100101",B
,1001010,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 001010",I
,1001010,"(7, 216) - 1","[(249, 247), (224, 194)] - 00","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1010",I
,1001010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0010","[(150, 107), (196, 9)] - 10",I
,1001010,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01010",I
,1001010,"(249, 247) - 0","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10101",I
,1001010,"(249, 247) - 0","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1101",I
,1001010,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 110","[(224, 194), (150, 107), (196, 9)] - 010",I
,1001010,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10101",I
,1001010,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 010",I
,1001100,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01100",B
,1001100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 00110","[(196, 9)] - 0",B
,1001100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 001","[(38, 199), (150, 107), (196, 9)] - 100",B
,1001100,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101100",B
,1001100,"(224, 194) - 0","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1100",B
,1001100,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 100","[(38, 199), (150, 107), (196, 9)] - 100",B
,1001100,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 100110",B
,1001100,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 001100",I
,1001100,"(7, 216) - 1","[(249, 247), (224, 194)] - 00","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1100",I
,1001100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0011","[(150, 107), (196, 9)] - 00",I
,1001100,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01100",I
,1001100,"(249, 247) - 0","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10110",I
,1001100,"(249, 247) - 0","[(7, 216), (38, 199)] - 11","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0100",I
,1001100,"(249, 247) - 0","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1110",I
,1001100,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 111","[(224, 194), (150, 107), (196, 9)] - 000",I
,1001100,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10110",I
,1001100,"(224, 194) - 0","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1011",I
,1001100,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 100",I
,1001100,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1001","[(150, 107), (196, 9)] - 00",I
,1001100,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10011",I
,1010001,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10001",B
,1010001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 001",B
,1010001,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110001",B
,1010001,"(249, 247) - 0","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1001",B
,1010001,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 001",B
,1010001,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1010","[(150, 107), (196, 9)] - 01",B
,1010001,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 010001",I
,1010001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 01000","[(196, 9)] - 1",I
,1010001,"(7, 216) - 1","[(249, 247), (224, 194)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0001",I
,1010001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0100","[(150, 107), (196, 9)] - 01",I
,1010001,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10001",I
,1010001,"(249, 247) - 0","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 11000",I
,1010001,"(249, 247) - 0","[(224, 194), (196, 9)] - 11","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1000",I
,1010001,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 100","[(224, 194), (150, 107), (196, 9)] - 101",I
,1010001,"(224, 194) - 1","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10000",I
,1010001,"(224, 194) - 1","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0001",I
,1010001,"(224, 194) - 1","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1000",I
,1010001,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 101","[(38, 199), (150, 107), (196, 9)] - 001",I
,1010001,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10100",I
,1010001,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 101000",I
,1010010,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10010",B
,1010010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 01001","[(196, 9)] - 0",B
,1010010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 010",B
,1010010,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110010",B
,1010010,"(249, 247) - 0","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1010",B
,1010010,"(249, 247) - 0","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1001",B
,1010010,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10001",B
,1010010,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 010",B
,1010010,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1010","[(150, 107), (196, 9)] - 10",B
,1010010,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10100",B
,1010010,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 101001",B
,1010010,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 010010",I
,1010010,"(7, 216) - 1","[(249, 247), (224, 194)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0010",I
,1010010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0100","[(150, 107), (196, 9)] - 10",I
,1010010,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10010",I
,1010010,"(249, 247) - 0","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 11001",I
,1010010,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 100","[(224, 194), (150, 107), (196, 9)] - 110",I
,1010010,"(224, 194) - 1","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0010",I
,1010010,"(224, 194) - 1","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1000",I
,1010010,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 101","[(38, 199), (150, 107), (196, 9)] - 010",I
,1010100,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10100",B
,1010100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 01010","[(196, 9)] - 0",B
,1010100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 100",B
,1010100,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110100",B
,1010100,"(249, 247) - 0","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1010",B
,1010100,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10010",B
,1010100,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 100",B
,1010100,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 101010",B
"(196, 9)",1010100,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 010100",I
,1010100,"(7, 216) - 1","[(249, 247), (224, 194)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0100",I
,1010100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0101","[(150, 107), (196, 9)] - 00",I
,1010100,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10100",I
,1010100,"(249, 247) - 0","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 11010",I
,1010100,"(249, 247) - 0","[(7, 216), (38, 199)] - 11","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1000",I
,1010100,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 101","[(224, 194), (150, 107), (196, 9)] - 100",I
,1010100,"(224, 194) - 1","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0100",I
,1010100,"(224, 194) - 1","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1001",I
,1010100,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 101","[(38, 199), (150, 107), (196, 9)] - 100",I
,1010100,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1010","[(150, 107), (196, 9)] - 00",I
,1010100,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10101",I
,1011000,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 11000",B
,1011000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 01100","[(196, 9)] - 0",B
,1011000,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 111000",B
,1011000,"(249, 247) - 0","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1100",B
,1011000,"(249, 247) - 0","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1100",B
,1011000,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10100",B
,1011000,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 101100",B
"(150, 107)",1011000,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 011000",I
,1011000,"(7, 216) - 1","[(249, 247), (224, 194)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1000",I
,1011000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0110","[(150, 107), (196, 9)] - 00",I
,1011000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 011","[(38, 199), (150, 107), (196, 9)] - 000",I
,1011000,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 11000",I
,1011000,"(249, 247) - 0","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 11100",I
,1011000,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 110","[(224, 194), (150, 107), (196, 9)] - 100",I
,1011000,"(224, 194) - 1","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1000",I
,1011000,"(224, 194) - 1","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1010",I
,1011000,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 000",I
,1011000,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 101","[(38, 199), (150, 107), (196, 9)] - 000",I
,1011000,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1011","[(150, 107), (196, 9)] - 00",I
,1011000,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 10110",I
,1100001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 001",B
,1100001,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 100","[(224, 194), (150, 107), (196, 9)] - 001",B
,1100001,"(224, 194) - 0","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1100",B
,1100001,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1100","[(150, 107), (196, 9)] - 01",B
"(38, 199)",1100001,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100001",I
,1100001,"(7, 216) - 1","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00001",I
,1100001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10000","[(196, 9)] - 1",I
,1100001,"(7, 216) - 1","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0001",I
,1100001,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1000","[(150, 107), (196, 9)] - 01",I
,1100001,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100001",I
,1100001,"(249, 247) - 1","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00001",I
,1100001,"(249, 247) - 1","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10000",I
,1100001,"(249, 247) - 1","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0001",I
,1100001,"(249, 247) - 1","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1000",I
,1100001,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 11000",I
,1100001,"(224, 194) - 0","[(7, 216), (249, 247)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0001",I
,1100001,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 001",I
,1100001,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 110","[(38, 199), (150, 107), (196, 9)] - 001",I
,1100001,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 11000",I
,1100001,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 110000",I
,1100010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10001","[(196, 9)] - 0",B
,1100010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 010",B
,1100010,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10001",B
,1100010,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 100","[(224, 194), (150, 107), (196, 9)] - 010",B
,1100010,"(224, 194) - 0","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1100",B
,1100010,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1100","[(150, 107), (196, 9)] - 10",B
,1100010,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 11000",B
