0,1,2,3,4,5
,0101100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 101","[(131, 54), (163, 148), (0, 0)] - 100",I
,0101100,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 100","[(254, 47), (229, 62), (131, 54)] - 101",I
,0101100,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(254, 47), (229, 62), (163, 148)] - 100",I
,0101100,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 110",I
,0101100,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 000","[(254, 47), (211, 118), (131, 54)] - 111",I
,0101100,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 010","[(254, 47), (211, 118), (163, 148)] - 110",I
,0101100,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 110","[(229, 62), (131, 54), (163, 148)] - 010",I
,0101100,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 010","[(254, 47), (131, 54), (163, 148)] - 110",I
,0101100,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 110","[(229, 62), (211, 118), (163, 148)] - 010",I
,0101100,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 011",I
,0101100,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 001100",I
,0101100,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 00100","[(211, 118)] - 1",I
,0101100,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 00100","[(131, 54)] - 1",I
,0101100,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1100","[(223, 244), (229, 62)] - 00",I
,0101100,"(254, 47) - 1","[(223, 244), (211, 118)] - 01","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0100",I
,0101100,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0100","[(223, 244), (131, 54)] - 01",I
,0101100,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0110","[(223, 244), (163, 148)] - 00",I
,0101100,"(254, 47) - 1","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0110",I
,0101100,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0100","[(229, 62), (211, 118)] - 01",I
,0101100,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0100","[(229, 62), (131, 54)] - 01",I
,0101100,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0110","[(229, 62), (163, 148)] - 00",I
,0101100,"(254, 47) - 1","[(229, 62), (0, 0)] - 00","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0110",I
,0101100,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0000","[(211, 118), (131, 54)] - 11",I
,0101100,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0010","[(211, 118), (163, 148)] - 10",I
,0101100,"(254, 47) - 1","[(211, 118), (0, 0)] - 10","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0010",I
,0101100,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0010","[(131, 54), (163, 148)] - 10",I
,0101100,"(254, 47) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0010",I
,0101100,"(254, 47) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0011",I
,0101100,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 110","[(223, 244), (229, 62), (163, 148)] - 000",I
,0101100,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 000","[(211, 118), (131, 54), (163, 148)] - 110",I
,0101100,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 000","[(223, 244), (211, 118), (131, 54)] - 011",I
,0101100,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 000","[(229, 62), (211, 118), (131, 54)] - 011",I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 011100",[] - ,I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 01100","[(211, 118)] - 1",I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01100","[(131, 54)] - 1",I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01110","[(163, 148)] - 0",I
,0101100,"(229, 62) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01110",I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 11",I
,0101100,"(229, 62) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0111",I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 011","[(131, 54), (163, 148), (0, 0)] - 100",I
,0101100,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (254, 47), (131, 54)] - 011",I
,0101100,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(223, 244), (254, 47), (163, 148)] - 010",I
,0101100,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 110",I
,0101100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 010100",[] - ,I
,0101100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01000","[(131, 54)] - 1",I
,0101100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0100","[(131, 54), (163, 148)] - 10",I
,0101100,"(211, 118) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0100",I
,0101100,"(211, 118) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0101",I
,0101100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 010100",[] - ,I
,0101100,"(131, 54) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0101",I
,0101100,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 010110",[] - ,I
,0101100,"(163, 148) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01011",I
,0110001,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 110001",B
,0110001,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1001","[(254, 47), (211, 118)] - 10",B
,0110001,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1001","[(254, 47), (131, 54)] - 10",B
,0110001,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1001","[(254, 47), (163, 148)] - 10",B
,0110001,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1001","[(229, 62), (211, 118)] - 10",B
,0110001,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1001","[(229, 62), (131, 54)] - 10",B
,0110001,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1001","[(229, 62), (163, 148)] - 10",B
,0110001,"(223, 244) - 0","[(211, 118), (0, 0)] - 01","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1100",B
,0110001,"(223, 244) - 0","[(131, 54), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1100",B
,0110001,"(223, 244) - 0","[(163, 148), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1100",B
,0110001,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10001",B
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 01001","[(211, 118)] - 0",B
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 01001","[(131, 54)] - 0",B
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 01001","[(163, 148)] - 0",B
,0110001,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 001","[(223, 244), (229, 62), (211, 118)] - 010",B
,0110001,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 001","[(223, 244), (229, 62), (131, 54)] - 010",B
,0110001,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (229, 62), (163, 148)] - 010",B
,0110001,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 001","[(229, 62), (131, 54), (163, 148)] - 100",B
,0110001,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 001","[(229, 62), (211, 118), (163, 148)] - 100",B
,0110001,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 001","[(229, 62), (211, 118), (131, 54)] - 100",B
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 01001","[(211, 118)] - 0",B
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01001","[(131, 54)] - 0",B
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01001","[(163, 148)] - 0",B
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 010","[(131, 54), (163, 148), (0, 0)] - 001",B
,0110001,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 001","[(223, 244), (254, 47), (131, 54)] - 010",B
,0110001,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (254, 47), (163, 148)] - 010",B
,0110001,"(211, 118) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0110",B
,0110001,"(211, 118) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0110",B
,0110001,"(131, 54) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0110",B
,0110001,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10001",I
,0110001,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10001","[(229, 62)] - 1",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 11001","[(211, 118)] - 0",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 11001","[(131, 54)] - 0",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 11001","[(163, 148)] - 0",I
,0110001,"(223, 244) - 0","[(0, 0)] - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 11000",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62)] - 11","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0001",I
,0110001,"(223, 244) - 0","[(254, 47), (0, 0)] - 11","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1000",I
,0110001,"(223, 244) - 0","[(229, 62), (0, 0)] - 11","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1000",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1101","[(211, 118), (131, 54)] - 00",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1101","[(211, 118), (163, 148)] - 00",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1101","[(131, 54), (163, 148)] - 00",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 110","[(131, 54), (163, 148), (0, 0)] - 001",I
,0110001,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 001","[(254, 47), (229, 62), (131, 54)] - 110",I
,0110001,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 001","[(254, 47), (229, 62), (163, 148)] - 110",I
,0110001,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 111","[(211, 118), (131, 54), (163, 148)] - 000",I
,0110001,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 101","[(254, 47), (211, 118), (131, 54)] - 100",I
,0110001,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 101","[(254, 47), (211, 118), (163, 148)] - 100",I
,0110001,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 101","[(229, 62), (131, 54), (163, 148)] - 100",I
,0110001,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 101","[(254, 47), (131, 54), (163, 148)] - 100",I
,0110001,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 101","[(229, 62), (211, 118), (163, 148)] - 100",I
,0110001,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 101","[(229, 62), (211, 118), (131, 54)] - 100",I
,0110001,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 010001",I
,0110001,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 00001","[(229, 62)] - 1",I
,0110001,"(254, 47) - 1","[(0, 0)] - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 01000",I
,0110001,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0001","[(223, 244), (229, 62)] - 01",I
,0110001,"(254, 47) - 1","[(223, 244), (211, 118)] - 00","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1001",I
,0110001,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1001","[(223, 244), (131, 54)] - 00",I
,0110001,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1001","[(223, 244), (163, 148)] - 00",I
,0110001,"(254, 47) - 1","[(223, 244), (0, 0)] - 01","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1000",I
,0110001,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0001","[(229, 62), (211, 118)] - 10",I
,0110001,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0001","[(229, 62), (131, 54)] - 10",I
,0110001,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0001","[(229, 62), (163, 148)] - 10",I
,0110001,"(254, 47) - 1","[(229, 62), (0, 0)] - 11","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0000",I
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0101","[(211, 118), (131, 54)] - 00",I
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0101","[(211, 118), (163, 148)] - 00",I
,0110001,"(254, 47) - 1","[(211, 118), (0, 0)] - 01","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0100",I
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0101","[(131, 54), (163, 148)] - 00",I
,0110001,"(254, 47) - 1","[(131, 54), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0100",I
,0110001,"(254, 47) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0100",I
,0110001,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 011","[(211, 118), (131, 54), (163, 148)] - 000",I
,0110001,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 101","[(223, 244), (211, 118), (131, 54)] - 000",I
,0110001,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 000","[(229, 62), (131, 54), (0, 0)] - 101",I
,0110001,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 101","[(223, 244), (131, 54), (163, 148)] - 000",I
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 010001",[] - ,I
,0110001,"(229, 62) - 1","[(0, 0)] - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01000",I
,0110001,"(229, 62) - 1","[(223, 244), (254, 47)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0001",I
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0101","[(211, 118), (131, 54)] - 00",I
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0101","[(211, 118), (163, 148)] - 00",I
,0110001,"(229, 62) - 1","[(211, 118), (0, 0)] - 01","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0100",I
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0101","[(131, 54), (163, 148)] - 00",I
,0110001,"(229, 62) - 1","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0100",I
,0110001,"(229, 62) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0100",I
,0110001,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 011","[(211, 118), (131, 54), (163, 148)] - 000",I
,0110001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 011001",[] - ,I
,0110001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01101","[(131, 54)] - 0",I
,0110001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 01101","[(163, 148)] - 0",I
,0110001,"(211, 118) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 01100",I
,0110001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0111","[(131, 54), (163, 148)] - 00",I
,0110001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 011","[(131, 54), (163, 148), (0, 0)] - 001",I
,0110001,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 011001",[] - ,I
,0110001,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 01101","[(163, 148)] - 0",I
,0110001,"(131, 54) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 01100",I
,0110001,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 011001",[] - ,I
,0110001,"(163, 148) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01100",I
,0110001,"(0, 0) - 1",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 011000",I
,0110010,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 110010",B
,0110010,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1010","[(254, 47), (211, 118)] - 10",B
,0110010,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1010","[(254, 47), (131, 54)] - 10",B
,0110010,"(223, 244) - 0","[(254, 47), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1001",B
,0110010,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1010","[(229, 62), (211, 118)] - 10",B
,0110010,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1010","[(229, 62), (131, 54)] - 10",B
,0110010,"(223, 244) - 0","[(229, 62), (0, 0)] - 10","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1001",B
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1100","[(211, 118), (163, 148)] - 01",B
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1100","[(131, 54), (163, 148)] - 01",B
,0110010,"(223, 244) - 0","[(163, 148), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1100",B
,0110010,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10010",B
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 01010","[(211, 118)] - 0",B
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 01010","[(131, 54)] - 0",B
,0110010,"(254, 47) - 1","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 01001",B
,0110010,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 010","[(223, 244), (229, 62), (211, 118)] - 010",B
,0110010,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 010","[(223, 244), (229, 62), (131, 54)] - 010",B
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 001",B
,0110010,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 001","[(229, 62), (131, 54), (0, 0)] - 100",B
,0110010,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 100","[(223, 244), (131, 54), (163, 148)] - 001",B
,0110010,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 010","[(229, 62), (211, 118), (131, 54)] - 100",B
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 01010","[(211, 118)] - 0",B
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01010","[(131, 54)] - 0",B
,0110010,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01001",B
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 010","[(131, 54), (163, 148), (0, 0)] - 010",B
,0110010,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 010","[(223, 244), (254, 47), (131, 54)] - 010",B
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 001",B
,0110010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0110","[(131, 54), (163, 148)] - 01",B
,0110010,"(211, 118) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0110",B
,0110010,"(131, 54) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0110",B
,0110010,"(163, 148) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01100",B
,0110010,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 011001",B
,0110010,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10010",I
,0110010,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10010","[(229, 62)] - 1",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 11010","[(211, 118)] - 0",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 11010","[(131, 54)] - 0",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 11000","[(163, 148)] - 1",I
,0110010,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 11001",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62)] - 11","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0010",I
,0110010,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1000","[(254, 47), (163, 148)] - 11",I
,0110010,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1000","[(229, 62), (163, 148)] - 11",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1110","[(211, 118), (131, 54)] - 00",I
,0110010,"(223, 244) - 0","[(211, 118), (0, 0)] - 00","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1101",I
,0110010,"(223, 244) - 0","[(131, 54), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1101",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 110","[(131, 54), (163, 148), (0, 0)] - 010",I
,0110010,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 010","[(254, 47), (229, 62), (131, 54)] - 110",I
,0110010,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 000","[(254, 47), (229, 62), (163, 148)] - 111",I
,0110010,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 110","[(211, 118), (131, 54), (163, 148)] - 001",I
,0110010,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 110","[(254, 47), (211, 118), (131, 54)] - 100",I
,0110010,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 100","[(254, 47), (211, 118), (163, 148)] - 101",I
,0110010,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 101",I
,0110010,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 100","[(254, 47), (131, 54), (163, 148)] - 101",I
,0110010,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 100","[(229, 62), (211, 118), (163, 148)] - 101",I
,0110010,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 110","[(229, 62), (211, 118), (131, 54)] - 100",I
,0110010,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 010010",I
,0110010,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 00010","[(229, 62)] - 1",I
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 01000","[(163, 148)] - 1",I
,0110010,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0010","[(223, 244), (229, 62)] - 01",I
,0110010,"(254, 47) - 1","[(223, 244), (211, 118)] - 00","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1010",I
,0110010,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1010","[(223, 244), (131, 54)] - 00",I
,0110010,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1000","[(223, 244), (163, 148)] - 01",I
,0110010,"(254, 47) - 1","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1001",I
,0110010,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0010","[(229, 62), (211, 118)] - 10",I
