0,1,2,3,4,5
,0111000,"(141, 144) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0111",I
,0111000,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01110",I
,1000011,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00011","[(10, 242)] - 0",B
,1000011,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100011",B
,1000011,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0011","[(65, 7), (141, 144)] - 10",B
,1000011,"(10, 242) - 0","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1001",B
,1000011,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 100011",B
,1000011,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0011","[(65, 7), (10, 242)] - 10",B
,1000011,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 000011",I
,1000011,"(65, 7) - 1","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 00001",I
,1000011,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0011","[(10, 242), (136, 248)] - 00",I
,1000011,"(65, 7) - 1","[(167, 160), (246, 162)] - 11","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0000",I
,1000011,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 011","[(10, 242), (136, 248), (129, 193)] - 000",I
,1000011,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00011","[(65, 7)] - 1",I
,1000011,"(10, 242) - 0","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10011",I
,1000011,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 001","[(65, 7), (141, 144), (167, 160)] - 101",I
,1000011,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10001",I
,1000011,"(136, 248) - 0","[(167, 160), (246, 162)] - 11","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1000",I
,1000011,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 011","[(65, 7), (10, 242), (129, 193)] - 100",I
,1000011,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 011","[(65, 7), (10, 242), (136, 248)] - 100",I
,1000011,"(141, 144) - 0","[(167, 160), (246, 162)] - 11","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1000",I
,1000011,"(167, 160) - 1","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10000",I
,1000011,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 100001",I
,1000101,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00101","[(10, 242)] - 0",B
,1000101,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100101",B
,1000101,"(10, 242) - 0","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1010",B
,1000101,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 100101",B
,1000101,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0101","[(65, 7), (10, 242)] - 10",B
,1000101,"(136, 248) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1001",B
,1000101,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 000101",I
,1000101,"(65, 7) - 1","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 00010",I
,1000101,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0101","[(10, 242), (136, 248)] - 00",I
,1000101,"(65, 7) - 1","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0001",I
,1000101,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 101","[(10, 242), (136, 248), (129, 193)] - 000",I
,1000101,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00101","[(65, 7)] - 1",I
,1000101,"(10, 242) - 0","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10101",I
,1000101,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0001","[(65, 7), (141, 144)] - 11",I
,1000101,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 001","[(65, 7), (141, 144), (167, 160)] - 110",I
,1000101,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10010",I
,1000101,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 101","[(65, 7), (10, 242), (129, 193)] - 100",I
,1000101,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 101","[(65, 7), (10, 242), (136, 248)] - 100",I
,1000101,"(141, 144) - 1","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1000",I
,1000101,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10001",I
,1000101,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 100010",I
,1000110,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00110","[(10, 242)] - 0",B
,1000110,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 00011",B
,1000110,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100110",B
,1000110,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 100110",B
,1000110,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0110","[(65, 7), (10, 242)] - 10",B
,1000110,"(136, 248) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1001",B
,1000110,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10001",B
,1000110,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 100011",B
,1000110,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 000110",I
,1000110,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0110","[(10, 242), (136, 248)] - 00",I
,1000110,"(65, 7) - 1","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0001",I
,1000110,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 110","[(10, 242), (136, 248), (129, 193)] - 000",I
,1000110,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00110","[(65, 7)] - 1",I
,1000110,"(10, 242) - 0","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10110",I
,1000110,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0010","[(65, 7), (141, 144)] - 11",I
,1000110,"(10, 242) - 0","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1011",I
,1000110,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 000","[(65, 7), (141, 144), (167, 160)] - 111",I
,1000110,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10011",I
,1000110,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 110","[(65, 7), (10, 242), (129, 193)] - 100",I
,1000110,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 110","[(65, 7), (10, 242), (136, 248)] - 100",I
,1000110,"(141, 144) - 1","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1000",I
,1001001,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01001","[(10, 242)] - 0",B
,1001001,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(10, 242), (136, 248), (129, 193)] - 001",B
,1001001,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101001",B
,1001001,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0101","[(65, 7), (141, 144)] - 10",B
,1001001,"(10, 242) - 0","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1100",B
,1001001,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 101001",B
,1001001,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1001","[(65, 7), (10, 242)] - 10",B
,1001001,"(136, 248) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1010",B
,1001001,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (136, 248)] - 100",B
,1001001,"(141, 144) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1001",B
,1001001,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 001001",I
,1001001,"(65, 7) - 1","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 00100",I
,1001001,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1001","[(10, 242), (136, 248)] - 00",I
,1001001,"(65, 7) - 1","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0010",I
,1001001,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01001","[(65, 7)] - 1",I
,1001001,"(10, 242) - 0","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 11001",I
,1001001,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 011","[(65, 7), (141, 144), (167, 160)] - 100",I
,1001001,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10100",I
,1001001,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (129, 193)] - 101",I
,1001001,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10010",I
,1001001,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 100100",I
,1001010,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01010","[(10, 242)] - 0",B
,1001010,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 00101",B
,1001010,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(10, 242), (136, 248), (129, 193)] - 001",B
,1001010,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101010",B
,1001010,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0110","[(65, 7), (141, 144)] - 10",B
,1001010,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 101010",B
,1001010,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1010","[(65, 7), (10, 242)] - 10",B
,1001010,"(136, 248) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1010",B
,1001010,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (136, 248)] - 100",B
,1001010,"(141, 144) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1001",B
,1001010,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10010",B
,1001010,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 100101",B
,1001010,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 001010",I
,1001010,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1010","[(10, 242), (136, 248)] - 00",I
,1001010,"(65, 7) - 1","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0010",I
,1001010,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01010","[(65, 7)] - 1",I
,1001010,"(10, 242) - 0","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 11010",I
,1001010,"(10, 242) - 0","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1101",I
,1001010,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 010","[(65, 7), (141, 144), (167, 160)] - 101",I
,1001010,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10101",I
,1001010,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (129, 193)] - 101",I
,1001100,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01100","[(10, 242)] - 0",B
,1001100,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 00110",B
,1001100,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(10, 242), (136, 248), (129, 193)] - 001",B
,1001100,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101100",B
,1001100,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 101100",B
,1001100,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1100","[(65, 7), (10, 242)] - 10",B
,1001100,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (136, 248)] - 100",B
,1001100,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 100110",B
,1001100,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 001100",I
,1001100,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1100","[(10, 242), (136, 248)] - 00",I
,1001100,"(65, 7) - 1","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0011",I
,1001100,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01100","[(65, 7)] - 1",I
,1001100,"(10, 242) - 0","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 11100",I
,1001100,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0100","[(65, 7), (141, 144)] - 11",I
,1001100,"(10, 242) - 0","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1110",I
,1001100,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 010","[(65, 7), (141, 144), (167, 160)] - 110",I
,1001100,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10110",I
,1001100,"(136, 248) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1011",I
,1001100,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (129, 193)] - 101",I
,1001100,"(141, 144) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1001",I
,1001100,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10011",I
,1010001,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10001","[(10, 242)] - 0",B
,1010001,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(10, 242), (136, 248), (129, 193)] - 010",B
,1010001,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110001",B
,1010001,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1001","[(65, 7), (141, 144)] - 10",B
,1010001,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (129, 193)] - 100",B
,1010001,"(141, 144) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1010",B
,1010001,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 010001",I
,1010001,"(65, 7) - 1","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 01000",I
,1010001,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0001","[(10, 242), (136, 248)] - 01",I
,1010001,"(65, 7) - 1","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0100",I
,1010001,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10001","[(65, 7)] - 1",I
,1010001,"(10, 242) - 0","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10001",I
,1010001,"(10, 242) - 0","[(136, 248), (246, 162)] - 11","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1000",I
,1010001,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 101","[(65, 7), (141, 144), (167, 160)] - 100",I
,1010001,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 100001",I
,1010001,"(136, 248) - 1","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10000",I
,1010001,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0001","[(65, 7), (10, 242)] - 10",I
,1010001,"(136, 248) - 1","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1000",I
,1010001,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (136, 248)] - 101",I
,1010001,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10100",I
,1010001,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 101000",I
,1010010,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10010","[(10, 242)] - 0",B
,1010010,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 01001",B
,1010010,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(10, 242), (136, 248), (129, 193)] - 010",B
,1010010,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110010",B
,1010010,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1010","[(65, 7), (141, 144)] - 10",B
,1010010,"(10, 242) - 0","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1001",B
,1010010,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10001",B
,1010010,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (129, 193)] - 100",B
,1010010,"(141, 144) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1010",B
,1010010,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10100",B
,1010010,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 101001",B
,1010010,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 010010",I
,1010010,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0010","[(10, 242), (136, 248)] - 01",I
,1010010,"(65, 7) - 1","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0100",I
,1010010,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10010","[(65, 7)] - 1",I
,1010010,"(10, 242) - 0","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10010",I
,1010010,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 100","[(65, 7), (141, 144), (167, 160)] - 101",I
,1010010,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 100010",I
,1010010,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0010","[(65, 7), (10, 242)] - 10",I
,1010010,"(136, 248) - 1","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1000",I
,1010010,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (136, 248)] - 101",I
,1010100,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10100","[(10, 242)] - 0",B
,1010100,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 01010",B
,1010100,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(10, 242), (136, 248), (129, 193)] - 010",B
,1010100,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110100",B
,1010100,"(10, 242) - 0","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1010",B
,1010100,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10010",B
,1010100,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (129, 193)] - 100",B
,1010100,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 101010",B
"(246, 162)",1010100,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 010100",I
,1010100,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0100","[(10, 242), (136, 248)] - 01",I
,1010100,"(65, 7) - 1","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0101",I
,1010100,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10100","[(65, 7)] - 1",I
,1010100,"(10, 242) - 0","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10100",I
,1010100,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1000","[(65, 7), (141, 144)] - 11",I
,1010100,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 100","[(65, 7), (141, 144), (167, 160)] - 110",I
,1010100,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 100100",I
,1010100,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0100","[(65, 7), (10, 242)] - 10",I
,1010100,"(136, 248) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1001",I
,1010100,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (136, 248)] - 101",I
,1010100,"(141, 144) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1010",I
,1010100,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10101",I
,1011000,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 11000","[(10, 242)] - 0",B
,1011000,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 01100",B
,1011000,"(10, 242) - 0",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 111000",B
,1011000,"(10, 242) - 0","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1100","[(65, 7), (141, 144)] - 10",B
,1011000,"(10, 242) - 0","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1100",B
,1011000,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 10100",B
,1011000,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 101100",B
"(167, 160)",1011000,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 011000",I
,1011000,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1000","[(10, 242), (136, 248)] - 01",I
,1011000,"(65, 7) - 1","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 0110",I
,1011000,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(10, 242), (136, 248), (129, 193)] - 011",I
,1011000,"(10, 242) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 11000","[(65, 7)] - 1",I
,1011000,"(10, 242) - 0","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 11000",I
,1011000,"(10, 242) - 0","[(136, 248), (129, 193), (246, 162)] - 110","[(65, 7), (141, 144), (167, 160)] - 100",I
,1011000,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 101000",I
,1011000,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1000","[(65, 7), (10, 242)] - 10",I
,1011000,"(136, 248) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1010",I
,1011000,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (129, 193)] - 101",I
