0,1,2,3,4,5
,0111000,"(228, 143) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0111",I
,0111000,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01110",I
,1000011,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00011","[(1, 12)] - 0",B
,1000011,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100011",B
,1000011,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0011","[(254, 139), (228, 143)] - 10",B
,1000011,"(1, 12) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1001",B
,1000011,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0011","[(254, 139), (1, 12)] - 10",B
,1000011,"(85, 87) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1001",B
,1000011,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 000011",I
,1000011,"(254, 139) - 1","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 00001",I
,1000011,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0011","[(1, 12), (85, 87)] - 00",I
,1000011,"(254, 139) - 1","[(204, 158), (141, 244)] - 11","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0000",I
,1000011,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 011","[(1, 12), (85, 87), (81, 123)] - 000",I
,1000011,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00011","[(254, 139)] - 1",I
,1000011,"(1, 12) - 0","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10001",I
,1000011,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 001","[(254, 139), (228, 143), (204, 158)] - 101",I
,1000011,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 011","[(254, 139), (1, 12), (228, 143)] - 100",I
,1000011,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10001",I
,1000011,"(81, 123) - 0","[(204, 158), (141, 244)] - 11","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1000",I
,1000011,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 011","[(254, 139), (1, 12), (85, 87)] - 100",I
,1000011,"(228, 143) - 0","[(204, 158), (141, 244)] - 11","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1000",I
,1000011,"(204, 158) - 1","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10000",I
,1000011,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 100001",I
,1000101,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00101","[(1, 12)] - 0",B
,1000101,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100101",B
,1000101,"(1, 12) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1010",B
,1000101,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0101","[(254, 139), (1, 12)] - 10",B
,1000101,"(85, 87) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1010",B
,1000101,"(81, 123) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1001",B
,1000101,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 000101",I
,1000101,"(254, 139) - 1","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 00010",I
,1000101,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0101","[(1, 12), (85, 87)] - 00",I
,1000101,"(254, 139) - 1","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0001",I
,1000101,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 101","[(1, 12), (85, 87), (81, 123)] - 000",I
,1000101,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00101","[(254, 139)] - 1",I
,1000101,"(1, 12) - 0","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10010",I
,1000101,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0001","[(254, 139), (228, 143)] - 11",I
,1000101,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 001","[(254, 139), (228, 143), (204, 158)] - 110",I
,1000101,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (228, 143)] - 101",I
,1000101,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10010",I
,1000101,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 101","[(254, 139), (1, 12), (85, 87)] - 100",I
,1000101,"(228, 143) - 1","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1000",I
,1000101,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10001",I
,1000101,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 100010",I
,1000110,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00110","[(1, 12)] - 0",B
,1000110,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 00011",B
,1000110,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100110",B
,1000110,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0110","[(254, 139), (1, 12)] - 10",B
,1000110,"(81, 123) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1001",B
,1000110,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10001",B
,1000110,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 100011",B
,1000110,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 000110",I
,1000110,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0110","[(1, 12), (85, 87)] - 00",I
,1000110,"(254, 139) - 1","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0001",I
,1000110,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 110","[(1, 12), (85, 87), (81, 123)] - 000",I
,1000110,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00110","[(254, 139)] - 1",I
,1000110,"(1, 12) - 0","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10011",I
,1000110,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0010","[(254, 139), (228, 143)] - 11",I
,1000110,"(1, 12) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1011",I
,1000110,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 000","[(254, 139), (228, 143), (204, 158)] - 111",I
,1000110,"(85, 87) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1011",I
,1000110,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (228, 143)] - 101",I
,1000110,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10011",I
,1000110,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 110","[(254, 139), (1, 12), (85, 87)] - 100",I
,1000110,"(228, 143) - 1","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1000",I
,1001001,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01001","[(1, 12)] - 0",B
,1001001,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 001","[(1, 12), (85, 87), (81, 123)] - 001",B
,1001001,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101001",B
,1001001,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0101","[(254, 139), (228, 143)] - 10",B
,1001001,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1001","[(254, 139), (1, 12)] - 10",B
,1001001,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (85, 87)] - 100",B
,1001001,"(228, 143) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1001",B
,1001001,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 001001",I
,1001001,"(254, 139) - 1","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 00100",I
,1001001,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1001","[(1, 12), (85, 87)] - 00",I
,1001001,"(254, 139) - 1","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0010",I
,1001001,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01001","[(254, 139)] - 1",I
,1001001,"(1, 12) - 0","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10100",I
,1001001,"(1, 12) - 0","[(81, 123), (141, 244)] - 11","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1000",I
,1001001,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 011","[(254, 139), (228, 143), (204, 158)] - 100",I
,1001001,"(85, 87) - 0","[(81, 123), (141, 244)] - 11","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1000",I
,1001001,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 101","[(254, 139), (1, 12), (228, 143)] - 100",I
,1001001,"(81, 123) - 1","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10000",I
,1001001,"(81, 123) - 1","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1000",I
,1001001,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10010",I
,1001001,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 100100",I
,1001010,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01010","[(1, 12)] - 0",B
,1001010,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 00101",B
,1001010,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 010","[(1, 12), (85, 87), (81, 123)] - 001",B
,1001010,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101010",B
,1001010,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0110","[(254, 139), (228, 143)] - 10",B
,1001010,"(1, 12) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1001",B
,1001010,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1010","[(254, 139), (1, 12)] - 10",B
,1001010,"(85, 87) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1001",B
,1001010,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10001",B
,1001010,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (85, 87)] - 100",B
,1001010,"(228, 143) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1001",B
,1001010,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10010",B
,1001010,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 100101",B
,1001010,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 001010",I
,1001010,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1010","[(1, 12), (85, 87)] - 00",I
,1001010,"(254, 139) - 1","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0010",I
,1001010,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01010","[(254, 139)] - 1",I
,1001010,"(1, 12) - 0","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10101",I
,1001010,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 010","[(254, 139), (228, 143), (204, 158)] - 101",I
,1001010,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 110","[(254, 139), (1, 12), (228, 143)] - 100",I
,1001010,"(81, 123) - 1","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1000",I
,1001100,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01100","[(1, 12)] - 0",B
,1001100,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 00110",B
,1001100,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 100","[(1, 12), (85, 87), (81, 123)] - 001",B
,1001100,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101100",B
,1001100,"(1, 12) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1010",B
,1001100,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1100","[(254, 139), (1, 12)] - 10",B
,1001100,"(85, 87) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1010",B
,1001100,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10010",B
,1001100,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (85, 87)] - 100",B
,1001100,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 100110",B
,1001100,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 001100",I
,1001100,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1100","[(1, 12), (85, 87)] - 00",I
,1001100,"(254, 139) - 1","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0011",I
,1001100,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01100","[(254, 139)] - 1",I
,1001100,"(1, 12) - 0","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10110",I
,1001100,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0100","[(254, 139), (228, 143)] - 11",I
,1001100,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 010","[(254, 139), (228, 143), (204, 158)] - 110",I
,1001100,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (228, 143)] - 101",I
,1001100,"(81, 123) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1001",I
,1001100,"(228, 143) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1001",I
,1001100,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10011",I
,1010001,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10001","[(1, 12)] - 0",B
,1010001,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 001","[(1, 12), (85, 87), (81, 123)] - 010",B
,1010001,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110001",B
,1010001,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1001","[(254, 139), (228, 143)] - 10",B
,1010001,"(1, 12) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1100",B
,1010001,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (228, 143)] - 100",B
,1010001,"(81, 123) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1010",B
,1010001,"(228, 143) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1010",B
,1010001,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 010001",I
,1010001,"(254, 139) - 1","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 01000",I
,1010001,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0001","[(1, 12), (85, 87)] - 01",I
,1010001,"(254, 139) - 1","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0100",I
,1010001,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10001","[(254, 139)] - 1",I
,1010001,"(1, 12) - 0","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 11000",I
,1010001,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 101","[(254, 139), (228, 143), (204, 158)] - 100",I
,1010001,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0001","[(254, 139), (1, 12)] - 10",I
,1010001,"(85, 87) - 1","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1000",I
,1010001,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10100",I
,1010001,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (85, 87)] - 101",I
,1010001,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10100",I
,1010001,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 101000",I
,1010010,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10010","[(1, 12)] - 0",B
,1010010,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 01001",B
,1010010,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 010","[(1, 12), (85, 87), (81, 123)] - 010",B
,1010010,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110010",B
,1010010,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1010","[(254, 139), (228, 143)] - 10",B
,1010010,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (228, 143)] - 100",B
,1010010,"(81, 123) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1010",B
,1010010,"(228, 143) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1010",B
,1010010,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10100",B
,1010010,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 101001",B
,1010010,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 010010",I
,1010010,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0010","[(1, 12), (85, 87)] - 01",I
,1010010,"(254, 139) - 1","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0100",I
,1010010,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10010","[(254, 139)] - 1",I
,1010010,"(1, 12) - 0","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 11001",I
,1010010,"(1, 12) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1101",I
,1010010,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 100","[(254, 139), (228, 143), (204, 158)] - 101",I
,1010010,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0010","[(254, 139), (1, 12)] - 10",I
,1010010,"(85, 87) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1001",I
,1010010,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10101",I
,1010010,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (85, 87)] - 101",I
,1010100,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10100","[(1, 12)] - 0",B
,1010100,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 01010",B
,1010100,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 100","[(1, 12), (85, 87), (81, 123)] - 010",B
,1010100,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110100",B
,1010100,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 101010",B
"(141, 244)",1010100,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 010100",I
,1010100,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0100","[(1, 12), (85, 87)] - 01",I
,1010100,"(254, 139) - 1","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0101",I
,1010100,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10100","[(254, 139)] - 1",I
,1010100,"(1, 12) - 0","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 11010",I
,1010100,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1000","[(254, 139), (228, 143)] - 11",I
,1010100,"(1, 12) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1110",I
,1010100,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 100","[(254, 139), (228, 143), (204, 158)] - 110",I
,1010100,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0100","[(254, 139), (1, 12)] - 10",I
,1010100,"(85, 87) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1010",I
,1010100,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (228, 143)] - 101",I
,1010100,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10110",I
,1010100,"(81, 123) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1011",I
,1010100,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (85, 87)] - 101",I
,1010100,"(228, 143) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1010",I
,1010100,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10101",I
,1011000,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 11000","[(1, 12)] - 0",B
,1011000,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 01100",B
,1011000,"(1, 12) - 0",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 111000",B
,1011000,"(1, 12) - 0","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1100","[(254, 139), (228, 143)] - 10",B
,1011000,"(1, 12) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1100",B
,1011000,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (228, 143)] - 100",B
,1011000,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 10100",B
,1011000,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 101100",B
"(204, 158)",1011000,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 011000",I
,1011000,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1000","[(1, 12), (85, 87)] - 01",I
,1011000,"(254, 139) - 1","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 0110",I
,1011000,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 000","[(1, 12), (85, 87), (81, 123)] - 011",I
,1011000,"(1, 12) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 11000","[(254, 139)] - 1",I
,1011000,"(1, 12) - 0","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 11100",I
,1011000,"(1, 12) - 0","[(85, 87), (81, 123), (141, 244)] - 110","[(254, 139), (228, 143), (204, 158)] - 100",I
,1011000,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1000","[(254, 139), (1, 12)] - 10",I
,1011000,"(85, 87) - 1","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1000",I
,1011000,"(81, 123) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1010",I
