0,1,2,3,4,5
,0111000,"(113, 174) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0111",I
,0111000,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01110",I
,1000011,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00011","[(136, 37)] - 0",B
,1000011,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 100011",B
,1000011,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0011","[(240, 22), (136, 37)] - 10",B
,1000011,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 000011",I
,1000011,"(240, 22) - 1","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 00001",I
,1000011,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0011","[(136, 37), (6, 234)] - 00",I
,1000011,"(240, 22) - 1","[(99, 203), (249, 175)] - 11","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0000",I
,1000011,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 011","[(136, 37), (6, 234), (92, 165)] - 000",I
,1000011,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100011",[] - ,I
,1000011,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00011",I
,1000011,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10011","[(6, 234)] - 0",I
,1000011,"(136, 37) - 0","[(240, 22), (249, 175)] - 11","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0001",I
,1000011,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1011","[(6, 234), (92, 165)] - 00",I
,1000011,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 101","[(6, 234), (92, 165), (99, 203)] - 001",I
,1000011,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10001",I
,1000011,"(6, 234) - 0","[(99, 203), (249, 175)] - 11","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1000",I
,1000011,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 011","[(240, 22), (136, 37), (92, 165)] - 100",I
,1000011,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 011","[(240, 22), (136, 37), (6, 234)] - 100",I
,1000011,"(113, 174) - 0","[(99, 203), (249, 175)] - 11","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1000",I
,1000011,"(99, 203) - 1","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10000",I
,1000011,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 100001",I
,1000101,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00101","[(136, 37)] - 0",B
,1000101,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 100101",B
,1000101,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0101","[(240, 22), (136, 37)] - 10",B
,1000101,"(6, 234) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1001",B
,1000101,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 000101",I
,1000101,"(240, 22) - 1","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 00010",I
,1000101,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0101","[(136, 37), (6, 234)] - 00",I
,1000101,"(240, 22) - 1","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0001",I
,1000101,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 101","[(136, 37), (6, 234), (92, 165)] - 000",I
,1000101,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100101",[] - ,I
,1000101,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00101",I
,1000101,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10101","[(6, 234)] - 0",I
,1000101,"(136, 37) - 0","[(240, 22), (249, 175)] - 11","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0010",I
,1000101,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1101","[(6, 234), (92, 165)] - 00",I
,1000101,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 111","[(6, 234), (92, 165), (99, 203)] - 000",I
,1000101,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10010",I
,1000101,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 101","[(240, 22), (136, 37), (92, 165)] - 100",I
,1000101,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 101","[(240, 22), (136, 37), (6, 234)] - 100",I
,1000101,"(113, 174) - 1","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1000",I
,1000101,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10001",I
,1000101,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 100010",I
,1000110,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00110","[(136, 37)] - 0",B
,1000110,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 00011",B
,1000110,"(136, 37) - 0","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0011",B
,1000110,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 100110",B
,1000110,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0110","[(240, 22), (136, 37)] - 10",B
,1000110,"(6, 234) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1001",B
,1000110,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10001",B
,1000110,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 100011",B
,1000110,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 000110",I
,1000110,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0110","[(136, 37), (6, 234)] - 00",I
,1000110,"(240, 22) - 1","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0001",I
,1000110,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 110","[(136, 37), (6, 234), (92, 165)] - 000",I
,1000110,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100110",[] - ,I
,1000110,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00110",I
,1000110,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10110","[(6, 234)] - 0",I
,1000110,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1110","[(6, 234), (92, 165)] - 00",I
,1000110,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 110","[(6, 234), (92, 165), (99, 203)] - 001",I
,1000110,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10011",I
,1000110,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 110","[(240, 22), (136, 37), (92, 165)] - 100",I
,1000110,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 110","[(240, 22), (136, 37), (6, 234)] - 100",I
,1000110,"(113, 174) - 1","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1000",I
,1001001,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01001","[(136, 37)] - 0",B
,1001001,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(136, 37), (6, 234), (92, 165)] - 001",B
,1001001,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1001","[(6, 234), (92, 165)] - 01",B
,1001001,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 101001",B
,1001001,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1001","[(240, 22), (136, 37)] - 10",B
,1001001,"(6, 234) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1010",B
,1001001,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (6, 234)] - 100",B
,1001001,"(113, 174) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1001",B
,1001001,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 001001",I
,1001001,"(240, 22) - 1","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 00100",I
,1001001,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1001","[(136, 37), (6, 234)] - 00",I
,1001001,"(240, 22) - 1","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0010",I
,1001001,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101001",[] - ,I
,1001001,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01001",I
,1001001,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 11001","[(6, 234)] - 0",I
,1001001,"(136, 37) - 0","[(240, 22), (249, 175)] - 11","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0100",I
,1001001,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 101","[(6, 234), (92, 165), (99, 203)] - 010",I
,1001001,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10100",I
,1001001,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (92, 165)] - 101",I
,1001001,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10010",I
,1001001,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 100100",I
,1001010,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01010","[(136, 37)] - 0",B
,1001010,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 00101",B
,1001010,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(136, 37), (6, 234), (92, 165)] - 001",B
,1001010,"(136, 37) - 0","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0101",B
,1001010,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1010","[(6, 234), (92, 165)] - 01",B
,1001010,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 101010",B
,1001010,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1010","[(240, 22), (136, 37)] - 10",B
,1001010,"(6, 234) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1010",B
,1001010,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (6, 234)] - 100",B
,1001010,"(113, 174) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1001",B
,1001010,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10010",B
,1001010,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 100101",B
,1001010,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 001010",I
,1001010,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1010","[(136, 37), (6, 234)] - 00",I
,1001010,"(240, 22) - 1","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0010",I
,1001010,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101010",[] - ,I
,1001010,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01010",I
,1001010,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 11010","[(6, 234)] - 0",I
,1001010,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 100","[(6, 234), (92, 165), (99, 203)] - 011",I
,1001010,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10101",I
,1001010,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (92, 165)] - 101",I
,1001100,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01100","[(136, 37)] - 0",B
,1001100,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 00110",B
,1001100,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(136, 37), (6, 234), (92, 165)] - 001",B
,1001100,"(136, 37) - 0","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0110",B
,1001100,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1100","[(6, 234), (92, 165)] - 01",B
,1001100,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 101100",B
,1001100,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1100","[(240, 22), (136, 37)] - 10",B
,1001100,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (6, 234)] - 100",B
,1001100,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 100110",B
,1001100,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 001100",I
,1001100,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1100","[(136, 37), (6, 234)] - 00",I
,1001100,"(240, 22) - 1","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0011",I
,1001100,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101100",[] - ,I
,1001100,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01100",I
,1001100,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 11100","[(6, 234)] - 0",I
,1001100,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 110","[(6, 234), (92, 165), (99, 203)] - 010",I
,1001100,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10110",I
,1001100,"(6, 234) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1011",I
,1001100,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (92, 165)] - 101",I
,1001100,"(113, 174) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1001",I
,1001100,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10011",I
,1010001,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10001","[(136, 37)] - 0",B
,1010001,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(136, 37), (6, 234), (92, 165)] - 010",B
,1010001,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1001","[(6, 234), (92, 165)] - 10",B
,1010001,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (92, 165)] - 100",B
,1010001,"(113, 174) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1010",B
,1010001,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 010001",I
,1010001,"(240, 22) - 1","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 01000",I
,1010001,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0001","[(136, 37), (6, 234)] - 01",I
,1010001,"(240, 22) - 1","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0100",I
,1010001,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110001",[] - ,I
,1010001,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10001",I
,1010001,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10001","[(6, 234)] - 1",I
,1010001,"(136, 37) - 0","[(240, 22), (249, 175)] - 11","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1000",I
,1010001,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 101","[(6, 234), (92, 165), (99, 203)] - 100",I
,1010001,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 100001",I
,1010001,"(6, 234) - 1","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10000",I
,1010001,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0001","[(240, 22), (136, 37)] - 10",I
,1010001,"(6, 234) - 1","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1000",I
,1010001,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (6, 234)] - 101",I
,1010001,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10100",I
,1010001,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 101000",I
,1010010,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10010","[(136, 37)] - 0",B
,1010010,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 01001",B
,1010010,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(136, 37), (6, 234), (92, 165)] - 010",B
,1010010,"(136, 37) - 0","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1001",B
,1010010,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1010","[(6, 234), (92, 165)] - 10",B
,1010010,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10001",B
,1010010,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (92, 165)] - 100",B
,1010010,"(113, 174) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1010",B
,1010010,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10100",B
,1010010,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 101001",B
,1010010,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 010010",I
,1010010,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0010","[(136, 37), (6, 234)] - 01",I
,1010010,"(240, 22) - 1","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0100",I
,1010010,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110010",[] - ,I
,1010010,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10010",I
,1010010,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10010","[(6, 234)] - 1",I
,1010010,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 100","[(6, 234), (92, 165), (99, 203)] - 101",I
,1010010,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 100010",I
,1010010,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0010","[(240, 22), (136, 37)] - 10",I
,1010010,"(6, 234) - 1","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1000",I
,1010010,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (6, 234)] - 101",I
,1010100,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10100","[(136, 37)] - 0",B
,1010100,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 01010",B
,1010100,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(136, 37), (6, 234), (92, 165)] - 010",B
,1010100,"(136, 37) - 0","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1010",B
,1010100,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1100","[(6, 234), (92, 165)] - 10",B
,1010100,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10010",B
,1010100,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (92, 165)] - 100",B
,1010100,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 101010",B
"(249, 175)",1010100,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 010100",I
,1010100,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0100","[(136, 37), (6, 234)] - 01",I
,1010100,"(240, 22) - 1","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0101",I
,1010100,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110100",[] - ,I
,1010100,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10100",I
,1010100,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10100","[(6, 234)] - 1",I
,1010100,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 110","[(6, 234), (92, 165), (99, 203)] - 100",I
,1010100,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 100100",I
,1010100,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0100","[(240, 22), (136, 37)] - 10",I
,1010100,"(6, 234) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1001",I
,1010100,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (6, 234)] - 101",I
,1010100,"(113, 174) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1010",I
,1010100,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10101",I
,1011000,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 11000","[(136, 37)] - 0",B
,1011000,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 01100",B
,1011000,"(136, 37) - 0","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1100",B
,1011000,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 10100",B
,1011000,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 101100",B
"(99, 203)",1011000,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 011000",I
,1011000,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1000","[(136, 37), (6, 234)] - 01",I
,1011000,"(240, 22) - 1","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 0110",I
,1011000,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(136, 37), (6, 234), (92, 165)] - 011",I
,1011000,"(136, 37) - 0","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 111000",[] - ,I
,1011000,"(136, 37) - 0","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 11000",I
,1011000,"(136, 37) - 0","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 11000","[(6, 234)] - 1",I
,1011000,"(136, 37) - 0","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1000","[(6, 234), (92, 165)] - 11",I
,1011000,"(136, 37) - 0","[(240, 22), (113, 174), (249, 175)] - 100","[(6, 234), (92, 165), (99, 203)] - 110",I
,1011000,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 101000",I
,1011000,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1000","[(240, 22), (136, 37)] - 10",I
,1011000,"(6, 234) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1010",I
,1011000,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (92, 165)] - 101",I
