0,1,2,3,4,5
,0110100,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01100",B
,0110100,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 011010",B
,0110100,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 011010",B
,0110100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110100",[] - ,I
,0110100,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10100","[(93, 194)] - 1",I
,0110100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 11010","[(202, 68)] - 0",I
,0110100,"(23, 32) - 0","[(93, 194), (135, 224)] - 11","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0100",I
,0110100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1101","[(236, 113), (202, 68)] - 00",I
,0110100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 110","[(195, 122), (236, 113), (202, 68)] - 100",I
,0110100,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 010100",I
,0110100,"(93, 194) - 1","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 00100",I
,0110100,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1010","[(23, 32), (202, 68)] - 00",I
,0110100,"(93, 194) - 1","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0100",I
,0110100,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 010100",I
,0110100,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0100","[(23, 32), (93, 194)] - 01",I
,0110100,"(135, 224) - 1","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0100",I
,0110100,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 011","[(195, 122), (236, 113), (202, 68)] - 100",I
,0110100,"(195, 122) - 1","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0110",I
,0110100,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01101",I
,0111000,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 11000","[(23, 32)] - 0",B
,0111000,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01100",B
,0111000,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 011100",B
,0111000,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 011100",B
,0111000,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 111000",[] - ,I
,0111000,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 11000","[(93, 194)] - 1",I
,0111000,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 11100","[(202, 68)] - 0",I
,0111000,"(23, 32) - 0","[(93, 194), (135, 224)] - 11","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1000",I
,0111000,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1110","[(236, 113), (202, 68)] - 00",I
,0111000,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 111","[(195, 122), (236, 113), (202, 68)] - 000",I
,0111000,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 011000",I
,0111000,"(93, 194) - 1","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 01000",I
,0111000,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1100","[(23, 32), (202, 68)] - 00",I
,0111000,"(93, 194) - 1","[(135, 224), (141, 179)] - 11","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0000",I
,0111000,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 110","[(23, 32), (195, 122), (202, 68)] - 000",I
,0111000,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 011000",I
,0111000,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1000","[(23, 32), (93, 194)] - 01",I
,0111000,"(135, 224) - 1","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0110",I
,0111000,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 000","[(23, 32), (93, 194), (141, 179)] - 011",I
,0111000,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 011","[(195, 122), (236, 113), (202, 68)] - 000",I
,0111000,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01110",I
,0111000,"(195, 122) - 0","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0111",I
,0111000,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01110",I
,1000011,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00011","[(93, 194)] - 0",B
,1000011,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100011",B
,1000011,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 100011",B
,1000011,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0011","[(23, 32), (93, 194)] - 10",B
,1000011,"(135, 224) - 0","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1001",B
,1000011,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 000011",[] - ,I
,1000011,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 00001","[(202, 68)] - 1",I
,1000011,"(23, 32) - 1","[(93, 194), (135, 224)] - 00","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0011",I
,1000011,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0000","[(236, 113), (202, 68)] - 11",I
,1000011,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 000","[(195, 122), (236, 113), (202, 68)] - 011",I
,1000011,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00011","[(23, 32)] - 1",I
,1000011,"(93, 194) - 0","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10011",I
,1000011,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0001","[(23, 32), (202, 68)] - 11",I
,1000011,"(93, 194) - 0","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1011",I
,1000011,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 001","[(23, 32), (195, 122), (202, 68)] - 101",I
,1000011,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10001",I
,1000011,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 011","[(23, 32), (93, 194), (141, 179)] - 100",I
,1000011,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 100","[(195, 122), (236, 113), (202, 68)] - 011",I
,1000011,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10001",I
,1000011,"(195, 122) - 0","[(236, 113), (202, 68)] - 11","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1000",I
,1000011,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 100001",I
,1000011,"(236, 113) - 1","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10000",I
,1000011,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 100001",I
,1000101,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00101","[(93, 194)] - 0",B
,1000101,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100101",B
,1000101,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 100101",B
,1000101,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0101","[(23, 32), (93, 194)] - 10",B
,1000101,"(135, 224) - 0","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1001",B
,1000101,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10001",B
,1000101,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 100011",B
,1000101,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 000101",[] - ,I
,1000101,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 00010","[(202, 68)] - 1",I
,1000101,"(23, 32) - 1","[(93, 194), (135, 224)] - 00","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0101",I
,1000101,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0001","[(236, 113), (202, 68)] - 01",I
,1000101,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 000","[(195, 122), (236, 113), (202, 68)] - 101",I
,1000101,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00101","[(23, 32)] - 1",I
,1000101,"(93, 194) - 0","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10101",I
,1000101,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0010","[(23, 32), (202, 68)] - 11",I
,1000101,"(93, 194) - 0","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1101",I
,1000101,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 000","[(23, 32), (195, 122), (202, 68)] - 111",I
,1000101,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10011",I
,1000101,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 101","[(23, 32), (93, 194), (141, 179)] - 100",I
,1000101,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 100","[(195, 122), (236, 113), (202, 68)] - 101",I
,1000101,"(195, 122) - 1","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1000",I
,1000101,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10001",I
,1000101,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 100010",I
,1000110,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00110","[(93, 194)] - 0",B
,1000110,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 00011","[(202, 68)] - 0",B
,1000110,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100110",B
,1000110,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0011","[(23, 32), (202, 68)] - 10",B
,1000110,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 100110",B
,1000110,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0110","[(23, 32), (93, 194)] - 10",B
,1000110,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10001",B
,1000110,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 100011",B
,1000110,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 000110",[] - ,I
,1000110,"(23, 32) - 1","[(93, 194), (135, 224)] - 00","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0110",I
,1000110,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0001","[(236, 113), (202, 68)] - 10",I
,1000110,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 000","[(195, 122), (236, 113), (202, 68)] - 110",I
,1000110,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00110","[(23, 32)] - 1",I
,1000110,"(93, 194) - 0","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10110",I
,1000110,"(93, 194) - 0","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1110",I
,1000110,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 001","[(23, 32), (195, 122), (202, 68)] - 110",I
,1000110,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10010",I
,1000110,"(135, 224) - 0","[(195, 122), (236, 113)] - 11","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1000",I
,1000110,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 110","[(23, 32), (93, 194), (141, 179)] - 100",I
,1000110,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 100","[(195, 122), (236, 113), (202, 68)] - 110",I
,1000110,"(195, 122) - 1","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10000",I
,1000110,"(195, 122) - 1","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1000",I
,1000110,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 100010",I
,1001001,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01001","[(93, 194)] - 0",B
,1001001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 001","[(195, 122), (236, 113), (202, 68)] - 001",B
,1001001,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101001",B
,1001001,"(93, 194) - 0","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1001",B
,1001001,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 101001",B
,1001001,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1001","[(23, 32), (93, 194)] - 10",B
,1001001,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 100","[(195, 122), (236, 113), (202, 68)] - 001",B
,1001001,"(195, 122) - 0","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1001",B
,1001001,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 100101",B
,1001001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 001001",[] - ,I
,1001001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 00100","[(202, 68)] - 1",I
,1001001,"(23, 32) - 1","[(93, 194), (135, 224)] - 00","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1001",I
,1001001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0010","[(236, 113), (202, 68)] - 01",I
,1001001,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01001","[(23, 32)] - 1",I
,1001001,"(93, 194) - 0","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 11001",I
,1001001,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0100","[(23, 32), (202, 68)] - 11",I
,1001001,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 010","[(23, 32), (195, 122), (202, 68)] - 101",I
,1001001,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10101",I
,1001001,"(135, 224) - 0","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1011",I
,1001001,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 001","[(23, 32), (93, 194), (141, 179)] - 101",I
,1001001,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10011",I
,1001001,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10010",I
,1001001,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 100100",I
,1001010,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01010","[(93, 194)] - 0",B
,1001010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 00101","[(202, 68)] - 0",B
,1001010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 001","[(195, 122), (236, 113), (202, 68)] - 010",B
,1001010,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101010",B
,1001010,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0101","[(23, 32), (202, 68)] - 10",B
,1001010,"(93, 194) - 0","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1010",B
,1001010,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 101010",B
,1001010,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1010","[(23, 32), (93, 194)] - 10",B
,1001010,"(135, 224) - 0","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1010",B
,1001010,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 100","[(195, 122), (236, 113), (202, 68)] - 010",B
,1001010,"(195, 122) - 0","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1001",B
,1001010,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10010",B
,1001010,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 100101",B
,1001010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 001010",[] - ,I
,1001010,"(23, 32) - 1","[(93, 194), (135, 224)] - 00","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1010",I
,1001010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0010","[(236, 113), (202, 68)] - 10",I
,1001010,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01010","[(23, 32)] - 1",I
,1001010,"(93, 194) - 0","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 11010",I
,1001010,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 011","[(23, 32), (195, 122), (202, 68)] - 100",I
,1001010,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10100",I
,1001010,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 010","[(23, 32), (93, 194), (141, 179)] - 101",I
,1001010,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10010",I
,1001010,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 100100",I
,1001100,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01100","[(93, 194)] - 0",B
,1001100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 00110","[(202, 68)] - 0",B
,1001100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 001","[(195, 122), (236, 113), (202, 68)] - 100",B
,1001100,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101100",B
,1001100,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0110","[(23, 32), (202, 68)] - 10",B
,1001100,"(93, 194) - 0","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1100",B
,1001100,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 101100",B
,1001100,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1100","[(23, 32), (93, 194)] - 10",B
,1001100,"(135, 224) - 0","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1010",B
,1001100,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 100","[(195, 122), (236, 113), (202, 68)] - 100",B
,1001100,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10010",B
,1001100,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 100110",B
,1001100,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 100110",B
,1001100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 001100",[] - ,I
,1001100,"(23, 32) - 1","[(93, 194), (135, 224)] - 00","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1100",I
,1001100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0011","[(236, 113), (202, 68)] - 00",I
,1001100,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01100","[(23, 32)] - 1",I
,1001100,"(93, 194) - 0","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 11100",I
,1001100,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 010","[(23, 32), (195, 122), (202, 68)] - 110",I
,1001100,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10110",I
,1001100,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 100","[(23, 32), (93, 194), (141, 179)] - 101",I
,1001100,"(195, 122) - 1","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1001",I
,1001100,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10011",I
,1010001,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10001","[(93, 194)] - 0",B
,1010001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 010","[(195, 122), (236, 113), (202, 68)] - 001",B
,1010001,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110001",B
,1010001,"(93, 194) - 0","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1001",B
,1010001,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10001",B
,1010001,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 001","[(23, 32), (93, 194), (141, 179)] - 100",B
,1010001,"(195, 122) - 0","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1010",B
,1010001,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 101001",B
,1010001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 010001",[] - ,I
,1010001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 01000","[(202, 68)] - 1",I
,1010001,"(23, 32) - 1","[(93, 194), (135, 224)] - 01","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0001",I
,1010001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0100","[(236, 113), (202, 68)] - 01",I
,1010001,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10001","[(23, 32)] - 1",I
,1010001,"(93, 194) - 0","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10001",I
,1010001,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1000","[(23, 32), (202, 68)] - 11",I
,1010001,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 100","[(23, 32), (195, 122), (202, 68)] - 101",I
,1010001,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 100001",I
,1010001,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0001","[(23, 32), (93, 194)] - 10",I
,1010001,"(135, 224) - 1","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1001",I
,1010001,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 101","[(195, 122), (236, 113), (202, 68)] - 001",I
,1010001,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10101",I
,1010001,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10100",I
,1010001,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 101000",I
,1010010,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10010","[(93, 194)] - 0",B
,1010010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 01001","[(202, 68)] - 0",B
,1010010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 010","[(195, 122), (236, 113), (202, 68)] - 010",B
,1010010,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110010",B
,1010010,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1001","[(23, 32), (202, 68)] - 10",B
,1010010,"(93, 194) - 0","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1010",B
