0,1,2,3,4,5
,1010010,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 010","[(245, 70), (168, 35), (154, 134)] - 100",B
,1010010,"(78, 158) - 0","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1010",B
,1010010,"(154, 134) - 0","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1010",B
,1010010,"(181, 154) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10100",B
,1010010,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 101001",B
,1010010,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 010010",I
,1010010,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0010","[(168, 35), (11, 139)] - 01",I
,1010010,"(245, 70) - 1","[(181, 154), (165, 221)] - 10","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0100",I
,1010010,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10010",I
,1010010,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10010","[(11, 139)] - 1",I
,1010010,"(168, 35) - 0","[(245, 70), (181, 154)] - 11","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1000",I
,1010010,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 110","[(11, 139), (78, 158), (154, 134)] - 100",I
,1010010,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 100010",I
,1010010,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0010","[(245, 70), (168, 35)] - 10",I
,1010010,"(11, 139) - 1","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1001",I
,1010010,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10101",I
,1010010,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 010","[(245, 70), (168, 35), (11, 139)] - 101",I
,1010100,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10100",B
,1010100,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 01010",B
,1010100,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 100","[(168, 35), (11, 139), (78, 158)] - 010",B
,1010100,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 110100",B
,1010100,"(168, 35) - 0","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1010",B
,1010100,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1100","[(11, 139), (78, 158)] - 10",B
,1010100,"(11, 139) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10010",B
,1010100,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 101010",B
"(165, 221)",1010100,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 010100",I
,1010100,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0100","[(168, 35), (11, 139)] - 01",I
,1010100,"(245, 70) - 1","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0101",I
,1010100,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10100",I
,1010100,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10100","[(11, 139)] - 1",I
,1010100,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 100","[(11, 139), (78, 158), (154, 134)] - 101",I
,1010100,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 100100",I
,1010100,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0100","[(245, 70), (168, 35)] - 10",I
,1010100,"(11, 139) - 1","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1010",I
,1010100,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (154, 134)] - 101",I
,1010100,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10110",I
,1010100,"(78, 158) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1011",I
,1010100,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (11, 139)] - 101",I
,1010100,"(154, 134) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1010",I
,1010100,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10101",I
,1011000,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 11000",B
,1011000,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 01100",B
,1011000,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 111000",B
,1011000,"(168, 35) - 0","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1100",B
,1011000,"(11, 139) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10100",B
,1011000,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (154, 134)] - 100",B
,1011000,"(78, 158) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10100",B
,1011000,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 101100",B
"(181, 154)",1011000,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 011000",I
,1011000,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1000","[(168, 35), (11, 139)] - 01",I
,1011000,"(245, 70) - 1","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0110",I
,1011000,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 000","[(168, 35), (11, 139), (78, 158)] - 011",I
,1011000,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 11000",I
,1011000,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 11000","[(11, 139)] - 1",I
,1011000,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1000","[(11, 139), (78, 158)] - 11",I
,1011000,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 100","[(11, 139), (78, 158), (154, 134)] - 110",I
,1011000,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 101000",I
,1011000,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1000","[(245, 70), (168, 35)] - 10",I
,1011000,"(11, 139) - 1","[(78, 158), (165, 221)] - 10","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1000",I
,1011000,"(78, 158) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1010",I
,1011000,"(78, 158) - 1","[(154, 134), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (11, 139)] - 101",I
,1011000,"(154, 134) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1011",I
,1011000,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10110",I
,1100001,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 001","[(168, 35), (11, 139), (78, 158)] - 100",B
,1100001,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10001","[(11, 139)] - 0",B
,1100001,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 110001",B
,1100001,"(11, 139) - 0","[(78, 158), (165, 221)] - 01","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1100",B
,1100001,"(78, 158) - 0","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1100",B
,1100001,"(154, 134) - 0","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1100",B
"(154, 134)",1100001,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100001",I
,1100001,"(245, 70) - 1","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00001",I
,1100001,"(245, 70) - 1","[(165, 221)] - 1","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 10000",I
,1100001,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0001","[(168, 35), (11, 139)] - 10",I
,1100001,"(245, 70) - 1","[(181, 154), (165, 221)] - 01","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1000",I
,1100001,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100001",I
,1100001,"(168, 35) - 1","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00001",I
,1100001,"(168, 35) - 1","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0001",I
,1100001,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1001","[(11, 139), (78, 158)] - 00",I
,1100001,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 101","[(11, 139), (78, 158), (154, 134)] - 000",I
,1100001,"(11, 139) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 11000",I
,1100001,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0001","[(245, 70), (168, 35)] - 11",I
,1100001,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 001","[(245, 70), (168, 35), (154, 134)] - 110",I
,1100001,"(78, 158) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 11000",I
,1100001,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 001","[(245, 70), (168, 35), (11, 139)] - 110",I
,1100001,"(181, 154) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 11000",I
,1100001,"(165, 221) - 1",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 110000",I
,1100010,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 10001",B
,1100010,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 010","[(168, 35), (11, 139), (78, 158)] - 100",B
,1100010,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10010","[(11, 139)] - 0",B
,1100010,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 110010",B
,1100010,"(78, 158) - 0","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1100",B
,1100010,"(154, 134) - 0","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1100",B
,1100010,"(181, 154) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 11000",B
,1100010,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 110001",B
"(78, 158)",1100010,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100010",I
,1100010,"(245, 70) - 1","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00010",I
,1100010,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0010","[(168, 35), (11, 139)] - 10",I
,1100010,"(245, 70) - 1","[(181, 154), (165, 221)] - 10","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1000",I
,1100010,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100010",I
,1100010,"(168, 35) - 1","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00010",I
,1100010,"(168, 35) - 1","[(245, 70), (181, 154)] - 11","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0000",I
,1100010,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1010","[(11, 139), (78, 158)] - 00",I
,1100010,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 110","[(11, 139), (78, 158), (154, 134)] - 000",I
,1100010,"(11, 139) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 11001",I
,1100010,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0010","[(245, 70), (168, 35)] - 11",I
,1100010,"(11, 139) - 0","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1101",I
,1100010,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 010","[(245, 70), (168, 35), (154, 134)] - 110",I
,1100010,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 11001",I
,1100010,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 010","[(245, 70), (168, 35), (11, 139)] - 110",I
,1100100,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 10010",B
,1100100,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 100","[(168, 35), (11, 139), (78, 158)] - 100",B
,1100100,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10100","[(11, 139)] - 0",B
,1100100,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 100","[(11, 139), (78, 158), (154, 134)] - 001",B
,1100100,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 110100",B
,1100100,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 110010",B
"(11, 139)",1100100,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100100",I
,1100100,"(245, 70) - 1","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00100",I
,1100100,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0100","[(168, 35), (11, 139)] - 10",I
,1100100,"(245, 70) - 1","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1001",I
,1100100,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100100",I
,1100100,"(168, 35) - 1","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00100",I
,1100100,"(168, 35) - 1","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0010",I
,1100100,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1100","[(11, 139), (78, 158)] - 00",I
,1100100,"(11, 139) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 11010",I
,1100100,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0100","[(245, 70), (168, 35)] - 11",I
,1100100,"(11, 139) - 0","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1110",I
,1100100,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (154, 134)] - 111",I
,1100100,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 11010",I
,1100100,"(78, 158) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1101",I
,1100100,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (11, 139)] - 110",I
,1100100,"(154, 134) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1100",I
,1100100,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 11001",I
,1101000,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 10100",B
,1101000,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 11000","[(11, 139)] - 0",B
,1101000,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 100","[(11, 139), (78, 158), (154, 134)] - 010",B
,1101000,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 111000",B
,1101000,"(11, 139) - 0","[(78, 158), (165, 221)] - 10","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1100",B
,1101000,"(78, 158) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 11000",B
,1101000,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 110100",B
"(168, 35)",1101000,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 101000",I
,1101000,"(245, 70) - 1","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01000",I
,1101000,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1000","[(168, 35), (11, 139)] - 10",I
,1101000,"(245, 70) - 1","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1010",I
,1101000,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 000","[(168, 35), (11, 139), (78, 158)] - 101",I
,1101000,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 101000",I
,1101000,"(168, 35) - 1","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01000",I
,1101000,"(168, 35) - 1","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0100",I
,1101000,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1000","[(11, 139), (78, 158)] - 01",I
,1101000,"(11, 139) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 11100",I
,1101000,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1000","[(245, 70), (168, 35)] - 11",I
,1101000,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (154, 134)] - 110",I
,1101000,"(78, 158) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1100",I
,1101000,"(78, 158) - 1","[(154, 134), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (11, 139)] - 110",I
,1101000,"(154, 134) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1101",I
,1101000,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 11010",I
,1110000,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 11000",B
,1110000,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 100","[(11, 139), (78, 158), (154, 134)] - 100",B
,1110000,"(11, 139) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 11000",B
,1110000,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 111000",B
"(245, 70)",1110000,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 110000",I
,1110000,"(245, 70) - 1","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10000",I
,1110000,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0000","[(168, 35), (11, 139)] - 11",I
,1110000,"(245, 70) - 1","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1100",I
,1110000,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 000","[(168, 35), (11, 139), (78, 158)] - 110",I
,1110000,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 110000",I
,1110000,"(168, 35) - 1","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10000",I
,1110000,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10000","[(11, 139)] - 1",I
,1110000,"(168, 35) - 1","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1000",I
,1110000,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1000","[(11, 139), (78, 158)] - 10",I
,1110000,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 110000",I
,1110000,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0000","[(245, 70), (168, 35)] - 11",I
,1110000,"(11, 139) - 1","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1100",I
,1110000,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (154, 134)] - 110",I
,1110000,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 11100",I
,1110000,"(78, 158) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1110",I
,1110000,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (11, 139)] - 111",I
,1110000,"(154, 134) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1110",I
,1110000,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 11100",I
