0,1,2,3,4,5
,0111000,"(195, 177) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0111",I
,0111000,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01110",I
,1000011,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00011","[(8, 18)] - 0",B
,1000011,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0011","[(248, 176), (195, 177)] - 10",B
,1000011,"(8, 18) - 0","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1001",B
,1000011,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0011","[(248, 176), (8, 18)] - 10",B
,1000011,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 000011",I
,1000011,"(248, 176) - 1","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 00001",I
,1000011,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0011","[(8, 18), (26, 70)] - 00",I
,1000011,"(248, 176) - 1","[(112, 192), (58, 238)] - 11","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0000",I
,1000011,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 011","[(8, 18), (26, 70), (166, 167)] - 000",I
,1000011,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100011",[] - ,I
,1000011,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00011","[(248, 176)] - 1",I
,1000011,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10001","[(58, 238)] - 1",I
,1000011,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 011","[(248, 176), (166, 167), (195, 177)] - 100",I
,1000011,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10001",I
,1000011,"(26, 70) - 0","[(112, 192), (58, 238)] - 11","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1000",I
,1000011,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 011","[(248, 176), (8, 18), (195, 177)] - 100",I
,1000011,"(166, 167) - 0","[(112, 192), (58, 238)] - 11","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1000",I
,1000011,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 011","[(248, 176), (8, 18), (26, 70)] - 100",I
,1000011,"(195, 177) - 0","[(112, 192), (58, 238)] - 11","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1000",I
,1000011,"(112, 192) - 1","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10000",I
,1000011,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 100001",I
,1000101,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00101","[(8, 18)] - 0",B
,1000101,"(8, 18) - 0","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1010",B
,1000101,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0101","[(248, 176), (8, 18)] - 10",B
,1000101,"(26, 70) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1001",B
,1000101,"(166, 167) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1001",B
,1000101,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 000101",I
,1000101,"(248, 176) - 1","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 00010",I
,1000101,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0101","[(8, 18), (26, 70)] - 00",I
,1000101,"(248, 176) - 1","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0001",I
,1000101,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 101","[(8, 18), (26, 70), (166, 167)] - 000",I
,1000101,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100101",[] - ,I
,1000101,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00101","[(248, 176)] - 1",I
,1000101,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10010","[(58, 238)] - 1",I
,1000101,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0001","[(248, 176), (195, 177)] - 11",I
,1000101,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 001","[(248, 176), (166, 167), (195, 177)] - 101",I
,1000101,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10010",I
,1000101,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (195, 177)] - 101",I
,1000101,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 101","[(248, 176), (8, 18), (26, 70)] - 100",I
,1000101,"(195, 177) - 1","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1000",I
,1000101,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10001",I
,1000101,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 100010",I
,1000110,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00110","[(8, 18)] - 0",B
,1000110,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 00011",B
,1000110,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0110","[(248, 176), (8, 18)] - 10",B
,1000110,"(26, 70) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1001",B
,1000110,"(166, 167) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1001",B
,1000110,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10001",B
,1000110,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 100011",B
,1000110,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 000110",I
,1000110,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0110","[(8, 18), (26, 70)] - 00",I
,1000110,"(248, 176) - 1","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0001",I
,1000110,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 110","[(8, 18), (26, 70), (166, 167)] - 000",I
,1000110,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100110",[] - ,I
,1000110,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00110","[(248, 176)] - 1",I
,1000110,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10011","[(58, 238)] - 0",I
,1000110,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0010","[(248, 176), (195, 177)] - 11",I
,1000110,"(8, 18) - 0","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1011",I
,1000110,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 010","[(248, 176), (166, 167), (195, 177)] - 101",I
,1000110,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10011",I
,1000110,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (195, 177)] - 101",I
,1000110,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 110","[(248, 176), (8, 18), (26, 70)] - 100",I
,1000110,"(195, 177) - 1","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1000",I
,1001001,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01001","[(8, 18)] - 0",B
,1001001,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 001","[(8, 18), (26, 70), (166, 167)] - 001",B
,1001001,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0101","[(248, 176), (195, 177)] - 10",B
,1001001,"(8, 18) - 0","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1100",B
,1001001,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1001","[(248, 176), (8, 18)] - 10",B
,1001001,"(26, 70) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1010",B
,1001001,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (26, 70)] - 100",B
,1001001,"(195, 177) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1001",B
,1001001,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 001001",I
,1001001,"(248, 176) - 1","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 00100",I
,1001001,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1001","[(8, 18), (26, 70)] - 00",I
,1001001,"(248, 176) - 1","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0010",I
,1001001,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101001",[] - ,I
,1001001,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01001","[(248, 176)] - 1",I
,1001001,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10100","[(58, 238)] - 1",I
,1001001,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 001","[(248, 176), (166, 167), (195, 177)] - 110",I
,1001001,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10100",I
,1001001,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 101","[(248, 176), (8, 18), (195, 177)] - 100",I
,1001001,"(166, 167) - 1","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1000",I
,1001001,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10010",I
,1001001,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 100100",I
,1001010,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01010","[(8, 18)] - 0",B
,1001010,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 00101",B
,1001010,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 010","[(8, 18), (26, 70), (166, 167)] - 001",B
,1001010,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0110","[(248, 176), (195, 177)] - 10",B
,1001010,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1010","[(248, 176), (8, 18)] - 10",B
,1001010,"(26, 70) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1010",B
,1001010,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (26, 70)] - 100",B
,1001010,"(195, 177) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1001",B
,1001010,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10010",B
,1001010,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 100101",B
,1001010,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 001010",I
,1001010,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1010","[(8, 18), (26, 70)] - 00",I
,1001010,"(248, 176) - 1","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0010",I
,1001010,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101010",[] - ,I
,1001010,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01010","[(248, 176)] - 1",I
,1001010,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10101","[(58, 238)] - 0",I
,1001010,"(8, 18) - 0","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1101",I
,1001010,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 010","[(248, 176), (166, 167), (195, 177)] - 110",I
,1001010,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10101",I
,1001010,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 110","[(248, 176), (8, 18), (195, 177)] - 100",I
,1001010,"(166, 167) - 1","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1000",I
,1001100,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01100","[(8, 18)] - 0",B
,1001100,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 00110",B
,1001100,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 100","[(8, 18), (26, 70), (166, 167)] - 001",B
,1001100,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1100","[(248, 176), (8, 18)] - 10",B
,1001100,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (26, 70)] - 100",B
,1001100,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 100110",B
,1001100,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 001100",I
,1001100,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1100","[(8, 18), (26, 70)] - 00",I
,1001100,"(248, 176) - 1","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0011",I
,1001100,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101100",[] - ,I
,1001100,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01100","[(248, 176)] - 1",I
,1001100,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10110","[(58, 238)] - 0",I
,1001100,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0100","[(248, 176), (195, 177)] - 11",I
,1001100,"(8, 18) - 0","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1110",I
,1001100,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 000","[(248, 176), (166, 167), (195, 177)] - 111",I
,1001100,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10110",I
,1001100,"(26, 70) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1011",I
,1001100,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (195, 177)] - 101",I
,1001100,"(166, 167) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1001",I
,1001100,"(195, 177) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1001",I
,1001100,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10011",I
,1010001,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10001","[(8, 18)] - 0",B
,1010001,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 001","[(8, 18), (26, 70), (166, 167)] - 010",B
,1010001,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1001","[(248, 176), (195, 177)] - 10",B
,1010001,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (195, 177)] - 100",B
,1010001,"(166, 167) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1010",B
,1010001,"(195, 177) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1010",B
,1010001,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 010001",I
,1010001,"(248, 176) - 1","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 01000",I
,1010001,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0001","[(8, 18), (26, 70)] - 01",I
,1010001,"(248, 176) - 1","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0100",I
,1010001,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110001",[] - ,I
,1010001,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10001","[(248, 176)] - 1",I
,1010001,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 11000","[(58, 238)] - 1",I
,1010001,"(8, 18) - 0","[(26, 70), (58, 238)] - 11","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1000",I
,1010001,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 101","[(248, 176), (166, 167), (195, 177)] - 100",I
,1010001,"(26, 70) - 1","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10000",I
,1010001,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0001","[(248, 176), (8, 18)] - 10",I
,1010001,"(26, 70) - 1","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1000",I
,1010001,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (26, 70)] - 101",I
,1010001,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10100",I
,1010001,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 101000",I
,1010010,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10010","[(8, 18)] - 0",B
,1010010,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 01001",B
,1010010,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 010","[(8, 18), (26, 70), (166, 167)] - 010",B
,1010010,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1010","[(248, 176), (195, 177)] - 10",B
,1010010,"(8, 18) - 0","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1001",B
,1010010,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10001",B
,1010010,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (195, 177)] - 100",B
,1010010,"(166, 167) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1010",B
,1010010,"(195, 177) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1010",B
,1010010,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10100",B
,1010010,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 101001",B
,1010010,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 010010",I
,1010010,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0010","[(8, 18), (26, 70)] - 01",I
,1010010,"(248, 176) - 1","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0100",I
,1010010,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110010",[] - ,I
,1010010,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10010","[(248, 176)] - 1",I
,1010010,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 11001","[(58, 238)] - 0",I
,1010010,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 110","[(248, 176), (166, 167), (195, 177)] - 100",I
,1010010,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0010","[(248, 176), (8, 18)] - 10",I
,1010010,"(26, 70) - 1","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1000",I
,1010010,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (26, 70)] - 101",I
,1010100,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10100","[(8, 18)] - 0",B
,1010100,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 01010",B
,1010100,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 100","[(8, 18), (26, 70), (166, 167)] - 010",B
,1010100,"(8, 18) - 0","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1010",B
,1010100,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10010",B
,1010100,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 101010",B
"(58, 238)",1010100,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 010100",I
,1010100,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0100","[(8, 18), (26, 70)] - 01",I
,1010100,"(248, 176) - 1","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0101",I
,1010100,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110100",[] - ,I
,1010100,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10100","[(248, 176)] - 1",I
,1010100,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 11010","[(58, 238)] - 0",I
,1010100,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1000","[(248, 176), (195, 177)] - 11",I
,1010100,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 100","[(248, 176), (166, 167), (195, 177)] - 101",I
,1010100,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0100","[(248, 176), (8, 18)] - 10",I
,1010100,"(26, 70) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1001",I
,1010100,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (195, 177)] - 101",I
,1010100,"(166, 167) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1011",I
,1010100,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (26, 70)] - 101",I
,1010100,"(195, 177) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1010",I
,1010100,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10101",I
,1011000,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 11000","[(8, 18)] - 0",B
,1011000,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 01100",B
,1011000,"(8, 18) - 0","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1100","[(248, 176), (195, 177)] - 10",B
,1011000,"(8, 18) - 0","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1100",B
,1011000,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 10100",B
,1011000,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (195, 177)] - 100",B
,1011000,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 101100",B
"(112, 192)",1011000,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 011000",I
,1011000,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1000","[(8, 18), (26, 70)] - 01",I
,1011000,"(248, 176) - 1","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 0110",I
,1011000,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 000","[(8, 18), (26, 70), (166, 167)] - 011",I
,1011000,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 111000",[] - ,I
,1011000,"(8, 18) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 11000","[(248, 176)] - 1",I
,1011000,"(8, 18) - 0","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 11100","[(58, 238)] - 0",I
,1011000,"(8, 18) - 0","[(26, 70), (112, 192), (58, 238)] - 100","[(248, 176), (166, 167), (195, 177)] - 110",I
,1011000,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1000","[(248, 176), (8, 18)] - 10",I
,1011000,"(26, 70) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1010",I
,1011000,"(166, 167) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1010",I
