0,1,2,3,4,5
,1010100,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10100","[(37, 2)] - 1",I
,1010100,"(6, 30) - 0","[(132, 254)] - 1","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10100",I
,1010100,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 101","[(37, 2), (195, 109), (250, 71)] - 100",I
,1010100,"(132, 254) - 1",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 100100",I
,1010100,"(132, 254) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0100","[(37, 2), (6, 30)] - 10",I
,1010100,"(132, 254) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1001",I
,1010100,"(132, 254) - 1","[(143, 192), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (106, 91)] - 101",I
,1010100,"(143, 192) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1011",I
,1010100,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (132, 254)] - 101",I
,1010100,"(106, 91) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1010",I
,1010100,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10101",I
,1011000,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 11000","[(6, 30)] - 0",B
,1011000,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 01100",B
,1011000,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 111000",B
,1011000,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 1100","[(37, 2), (250, 71)] - 10",B
,1011000,"(132, 254) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10100",B
,1011000,"(132, 254) - 1","[(143, 192), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (106, 91)] - 100",B
,1011000,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 101100",B
"(195, 109)",1011000,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 011000",I
,1011000,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1000","[(6, 30), (132, 254)] - 01",I
,1011000,"(37, 2) - 1","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0110",I
,1011000,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 000","[(6, 30), (132, 254), (143, 192)] - 011",I
,1011000,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 11000","[(37, 2)] - 1",I
,1011000,"(6, 30) - 0","[(132, 254)] - 1","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 11000",I
,1011000,"(6, 30) - 0","[(132, 254), (143, 192)] - 11","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1000",I
,1011000,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 110","[(37, 2), (195, 109), (250, 71)] - 100",I
,1011000,"(132, 254) - 1",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 101000",I
,1011000,"(132, 254) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1000","[(37, 2), (6, 30)] - 10",I
,1011000,"(132, 254) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1010",I
,1011000,"(143, 192) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1010",I
,1011000,"(143, 192) - 1","[(106, 91), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (132, 254)] - 101",I
,1011000,"(106, 91) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1011",I
,1011000,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10110",I
,1100001,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 001","[(6, 30), (132, 254), (143, 192)] - 100",B
,1100001,"(6, 30) - 1","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10001",B
,1100001,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 110001",B
,1100001,"(132, 254) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1100",B
,1100001,"(143, 192) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1100",B
,1100001,"(106, 91) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1100",B
"(106, 91)",1100001,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100001",I
,1100001,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00001","[(6, 30)] - 1",I
,1100001,"(37, 2) - 1","[(250, 71)] - 1","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 10000",I
,1100001,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0001","[(6, 30), (132, 254)] - 10",I
,1100001,"(37, 2) - 1","[(195, 109), (250, 71)] - 01","[(6, 30), (132, 254), (143, 192), (106, 91)] - 1000",I
,1100001,"(6, 30) - 1",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100001",I
,1100001,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00001","[(37, 2)] - 1",I
,1100001,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0000","[(37, 2), (250, 71)] - 11",I
,1100001,"(6, 30) - 1","[(132, 254), (143, 192)] - 00","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1001",I
,1100001,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91)] - 000","[(37, 2), (195, 109), (250, 71)] - 101",I
,1100001,"(132, 254) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 11000",I
,1100001,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0001","[(37, 2), (6, 30)] - 11",I
,1100001,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 001","[(37, 2), (6, 30), (106, 91)] - 110",I
,1100001,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 001","[(37, 2), (6, 30), (132, 254)] - 110",I
,1100001,"(195, 109) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 11000",I
,1100001,"(250, 71) - 1",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 110000",I
,1100010,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 10001",B
,1100010,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 010","[(6, 30), (132, 254), (143, 192)] - 100",B
,1100010,"(6, 30) - 1","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10010",B
,1100010,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 110010",B
,1100010,"(132, 254) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1100",B
,1100010,"(143, 192) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1100",B
,1100010,"(106, 91) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1100",B
,1100010,"(195, 109) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 11000",B
,1100010,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 110001",B
"(143, 192)",1100010,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100010",I
,1100010,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00010","[(6, 30)] - 1",I
,1100010,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0010","[(6, 30), (132, 254)] - 10",I
,1100010,"(37, 2) - 1","[(195, 109), (250, 71)] - 10","[(6, 30), (132, 254), (143, 192), (106, 91)] - 1000",I
,1100010,"(6, 30) - 1",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100010",I
,1100010,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00010","[(37, 2)] - 1",I
,1100010,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0001","[(37, 2), (250, 71)] - 10",I
,1100010,"(6, 30) - 1","[(132, 254), (143, 192)] - 00","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1010",I
,1100010,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91)] - 000","[(37, 2), (195, 109), (250, 71)] - 110",I
,1100010,"(132, 254) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 11001",I
,1100010,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0010","[(37, 2), (6, 30)] - 11",I
,1100010,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 010","[(37, 2), (6, 30), (106, 91)] - 110",I
,1100010,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 010","[(37, 2), (6, 30), (132, 254)] - 110",I
,1100100,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 10010",B
,1100100,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 100","[(6, 30), (132, 254), (143, 192)] - 100",B
,1100100,"(6, 30) - 1","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10100",B
,1100100,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91)] - 001","[(37, 2), (195, 109), (250, 71)] - 100",B
,1100100,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 110100",B
,1100100,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 110010",B
"(132, 254)",1100100,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100100",I
,1100100,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00100","[(6, 30)] - 1",I
,1100100,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0100","[(6, 30), (132, 254)] - 10",I
,1100100,"(37, 2) - 1","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 1001",I
,1100100,"(6, 30) - 1",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100100",I
,1100100,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00100","[(37, 2)] - 1",I
,1100100,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0010","[(37, 2), (250, 71)] - 10",I
,1100100,"(6, 30) - 1","[(132, 254), (143, 192)] - 00","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1100",I
,1100100,"(132, 254) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 11010",I
,1100100,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0100","[(37, 2), (6, 30)] - 11",I
,1100100,"(132, 254) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1101",I
,1100100,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (106, 91)] - 111",I
,1100100,"(143, 192) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1101",I
,1100100,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (132, 254)] - 110",I
,1100100,"(106, 91) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1100",I
,1100100,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 11001",I
,1101000,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 10100",B
,1101000,"(6, 30) - 1","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 11000",B
,1101000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91)] - 010","[(37, 2), (195, 109), (250, 71)] - 100",B
,1101000,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 111000",B
,1101000,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 110100",B
"(6, 30)",1101000,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 101000",I
,1101000,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01000","[(6, 30)] - 1",I
,1101000,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1000","[(6, 30), (132, 254)] - 10",I
,1101000,"(37, 2) - 1","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 1010",I
,1101000,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 000","[(6, 30), (132, 254), (143, 192)] - 101",I
,1101000,"(6, 30) - 1",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 101000",I
,1101000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01000","[(37, 2)] - 1",I
,1101000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0100","[(37, 2), (250, 71)] - 10",I
,1101000,"(6, 30) - 1","[(132, 254), (143, 192)] - 01","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1000",I
,1101000,"(132, 254) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 11100",I
,1101000,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1000","[(37, 2), (6, 30)] - 11",I
,1101000,"(132, 254) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1110",I
,1101000,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (106, 91)] - 110",I
,1101000,"(143, 192) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1100",I
,1101000,"(143, 192) - 1","[(106, 91), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (132, 254)] - 110",I
,1101000,"(106, 91) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1101",I
,1101000,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 11010",I
,1110000,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 11000",B
,1110000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91)] - 100","[(37, 2), (195, 109), (250, 71)] - 100",B
,1110000,"(132, 254) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 11000",B
,1110000,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 111000",B
"(37, 2)",1110000,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 110000",I
,1110000,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10000","[(6, 30)] - 1",I
,1110000,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0000","[(6, 30), (132, 254)] - 11",I
,1110000,"(37, 2) - 1","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 1100",I
,1110000,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 000","[(6, 30), (132, 254), (143, 192)] - 110",I
,1110000,"(6, 30) - 1",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 110000",I
,1110000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10000","[(37, 2)] - 1",I
,1110000,"(6, 30) - 1","[(132, 254)] - 1","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10000",I
,1110000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109)] - 1000","[(37, 2), (250, 71)] - 10",I
,1110000,"(6, 30) - 1","[(132, 254), (143, 192)] - 10","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1000",I
,1110000,"(132, 254) - 1",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 110000",I
,1110000,"(132, 254) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0000","[(37, 2), (6, 30)] - 11",I
,1110000,"(132, 254) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1100",I
,1110000,"(132, 254) - 1","[(143, 192), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (106, 91)] - 110",I
,1110000,"(143, 192) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1110",I
,1110000,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (132, 254)] - 111",I
,1110000,"(106, 91) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1110",I
,1110000,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 11100",I
