0,1,2,3,4,5
,1010001,"(145, 176) - 0","[(173, 154), (204, 111)] - 10","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1001",B
,1010001,"(173, 154) - 1","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10001",B
,1010001,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 100","[(204, 111), (112, 105), (52, 79)] - 001",B
,1010001,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 101001",B
,1010001,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1010","[(112, 105), (52, 79)] - 01",B
,1010001,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1010","[(112, 105), (52, 79)] - 01",B
,1010001,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 010001",I
,1010001,"(116, 174) - 1","[(52, 79)] - 1","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 01000",I
,1010001,"(116, 174) - 1","[(145, 176), (173, 154)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0001",I
,1010001,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0100","[(112, 105), (52, 79)] - 01",I
,1010001,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10001",I
,1010001,"(145, 176) - 0","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10001",I
,1010001,"(145, 176) - 0","[(116, 174), (52, 79)] - 11","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1000",I
,1010001,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 100","[(116, 174), (112, 105), (52, 79)] - 101",I
,1010001,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 100001",I
,1010001,"(173, 154) - 1","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0001",I
,1010001,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1001","[(204, 111), (112, 105)] - 00",I
,1010001,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10100","[(52, 79)] - 1",I
,1010001,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 101","[(137, 146), (112, 105), (52, 79)] - 001",I
,1010001,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10100","[(52, 79)] - 1",I
,1010001,"(52, 79) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 101000",I
,1010010,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10010",B
,1010010,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 01001",B
,1010010,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 010","[(137, 146), (112, 105), (52, 79)] - 010",B
,1010010,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 110010",B
,1010010,"(145, 176) - 0","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1001",B
,1010010,"(145, 176) - 0","[(173, 154), (204, 111)] - 10","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1010",B
,1010010,"(173, 154) - 1","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10010",B
,1010010,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 100","[(204, 111), (112, 105), (52, 79)] - 010",B
,1010010,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 101010",B
,1010010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1010","[(112, 105), (52, 79)] - 10",B
,1010010,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1010","[(112, 105), (52, 79)] - 10",B
,1010010,"(112, 105) - 1","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10100","[(52, 79)] - 0",B
,1010010,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 101001",B
,1010010,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 010010",I
,1010010,"(116, 174) - 1","[(145, 176), (173, 154)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0010",I
,1010010,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0100","[(112, 105), (52, 79)] - 10",I
,1010010,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10010",I
,1010010,"(145, 176) - 0","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10010",I
,1010010,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 100","[(116, 174), (112, 105), (52, 79)] - 110",I
,1010010,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 100010",I
,1010010,"(173, 154) - 1","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0010",I
,1010010,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1000","[(204, 111), (112, 105)] - 01",I
,1010010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10101","[(52, 79)] - 0",I
,1010010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 101","[(137, 146), (112, 105), (52, 79)] - 010",I
,1010100,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10100",B
,1010100,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 01010",B
,1010100,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 010","[(137, 146), (112, 105), (52, 79)] - 100",B
,1010100,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 110100",B
,1010100,"(145, 176) - 0","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1010",B
,1010100,"(145, 176) - 0","[(173, 154), (204, 111)] - 10","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1100",B
,1010100,"(173, 154) - 1","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10100",B
,1010100,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 101100",B
,1010100,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 101010",B
"(52, 79)",1010100,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 010100",I
,1010100,"(116, 174) - 1","[(145, 176), (173, 154)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0100",I
,1010100,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0101","[(112, 105), (52, 79)] - 00",I
,1010100,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10100",I
,1010100,"(145, 176) - 0","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10100",I
,1010100,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 101","[(116, 174), (112, 105), (52, 79)] - 100",I
,1010100,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 100100",I
,1010100,"(173, 154) - 1","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0100",I
,1010100,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1010","[(204, 111), (112, 105)] - 00",I
,1010100,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 101","[(204, 111), (112, 105), (52, 79)] - 000",I
,1010100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10110","[(52, 79)] - 0",I
,1010100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1011","[(112, 105), (52, 79)] - 00",I
,1010100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 101","[(137, 146), (112, 105), (52, 79)] - 100",I
,1010100,"(137, 146) - 1","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1010","[(112, 105), (52, 79)] - 00",I
,1010100,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10101","[(52, 79)] - 0",I
,1011000,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 11000",B
,1011000,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 01100",B
,1011000,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 111000",B
,1011000,"(145, 176) - 0","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1100",B
,1011000,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 100","[(204, 111), (112, 105), (52, 79)] - 100",B
,1011000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10100","[(52, 79)] - 0",B
,1011000,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 101100",B
"(112, 105)",1011000,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 011000",I
,1011000,"(116, 174) - 1","[(145, 176), (173, 154)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1000",I
,1011000,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0110","[(112, 105), (52, 79)] - 00",I
,1011000,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 011","[(137, 146), (112, 105), (52, 79)] - 000",I
,1011000,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 11000",I
,1011000,"(145, 176) - 0","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 11000",I
,1011000,"(145, 176) - 0","[(173, 154), (204, 111)] - 11","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1000",I
,1011000,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 110","[(116, 174), (112, 105), (52, 79)] - 100",I
,1011000,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 101000",I
,1011000,"(173, 154) - 1","[(204, 111)] - 1","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10000",I
,1011000,"(173, 154) - 1","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1000",I
,1011000,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1000","[(204, 111), (112, 105)] - 10",I
,1011000,"(204, 111) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 101000",I
,1011000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1010","[(112, 105), (52, 79)] - 00",I
,1011000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154)] - 101","[(137, 146), (112, 105), (52, 79)] - 000",I
,1011000,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1011","[(112, 105), (52, 79)] - 00",I
,1011000,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10110","[(52, 79)] - 0",I
,1100001,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 100","[(137, 146), (112, 105), (52, 79)] - 001",B
,1100001,"(145, 176) - 1","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10001",B
,1100001,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 110001",B
,1100001,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 110001",B
,1100001,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1100","[(112, 105), (52, 79)] - 01",B
,1100001,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1100","[(112, 105), (52, 79)] - 01",B
"(137, 146)",1100001,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100001",I
,1100001,"(116, 174) - 1","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00001",I
,1100001,"(116, 174) - 1","[(52, 79)] - 1","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 10000",I
,1100001,"(116, 174) - 1","[(145, 176), (173, 154)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0001",I
,1100001,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1000","[(112, 105), (52, 79)] - 01",I
,1100001,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100001",I
,1100001,"(145, 176) - 1","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00001",I
,1100001,"(145, 176) - 1","[(116, 174), (52, 79)] - 11","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0000",I
,1100001,"(145, 176) - 1","[(173, 154), (204, 111)] - 00","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1001",I
,1100001,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 000","[(116, 174), (112, 105), (52, 79)] - 101",I
,1100001,"(173, 154) - 0","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 11001",I
,1100001,"(173, 154) - 0","[(116, 174), (145, 176)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0001",I
,1100001,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1101","[(204, 111), (112, 105)] - 00",I
,1100001,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 110","[(204, 111), (112, 105), (52, 79)] - 001",I
,1100001,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 11000","[(52, 79)] - 1",I
,1100001,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 110","[(137, 146), (112, 105), (52, 79)] - 001",I
,1100001,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 11000","[(52, 79)] - 1",I
,1100001,"(52, 79) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 110000",I
,1100010,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 10001",B
,1100010,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 100","[(137, 146), (112, 105), (52, 79)] - 010",B
,1100010,"(145, 176) - 1","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10010",B
,1100010,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 110010",B
,1100010,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1100","[(204, 111), (112, 105)] - 01",B
,1100010,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 110010",B
,1100010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1100","[(112, 105), (52, 79)] - 10",B
,1100010,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1100","[(112, 105), (52, 79)] - 10",B
,1100010,"(112, 105) - 1","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 11000","[(52, 79)] - 0",B
,1100010,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 110001",B
"(204, 111)",1100010,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100010",I
,1100010,"(116, 174) - 1","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00010",I
,1100010,"(116, 174) - 1","[(145, 176), (173, 154)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0010",I
,1100010,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1000","[(112, 105), (52, 79)] - 10",I
,1100010,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100010",I
,1100010,"(145, 176) - 1","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00010",I
,1100010,"(145, 176) - 1","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0001",I
,1100010,"(145, 176) - 1","[(173, 154), (204, 111)] - 00","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1010",I
,1100010,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 000","[(116, 174), (112, 105), (52, 79)] - 110",I
,1100010,"(173, 154) - 0","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 11010",I
,1100010,"(173, 154) - 0","[(116, 174), (145, 176)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0010",I
,1100010,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 110","[(204, 111), (112, 105), (52, 79)] - 010",I
,1100010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 11001","[(52, 79)] - 0",I
,1100010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 110","[(137, 146), (112, 105), (52, 79)] - 010",I
,1100100,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 10010",B
,1100100,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 100","[(137, 146), (112, 105), (52, 79)] - 100",B
,1100100,"(145, 176) - 1","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10100",B
,1100100,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 001","[(116, 174), (112, 105), (52, 79)] - 100",B
,1100100,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 110100",B
,1100100,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 110100",B
,1100100,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 110010",B
"(173, 154)",1100100,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100100",I
,1100100,"(116, 174) - 1","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00100",I
,1100100,"(116, 174) - 1","[(145, 176), (173, 154)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0100",I
,1100100,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1001","[(112, 105), (52, 79)] - 00",I
,1100100,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100100",I
,1100100,"(145, 176) - 1","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00100",I
,1100100,"(145, 176) - 1","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0010",I
,1100100,"(145, 176) - 1","[(173, 154), (204, 111)] - 00","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1100",I
,1100100,"(173, 154) - 0","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 11100",I
,1100100,"(173, 154) - 0","[(116, 174), (145, 176)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0100",I
,1100100,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1110","[(204, 111), (112, 105)] - 00",I
,1100100,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 111","[(204, 111), (112, 105), (52, 79)] - 000",I
,1100100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 11010","[(52, 79)] - 0",I
,1100100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1101","[(112, 105), (52, 79)] - 00",I
,1100100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 110","[(137, 146), (112, 105), (52, 79)] - 100",I
,1100100,"(137, 146) - 1","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1100","[(112, 105), (52, 79)] - 00",I
,1100100,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 11001","[(52, 79)] - 0",I
,1101000,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 10100",B
,1101000,"(145, 176) - 1","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 11000",B
,1101000,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 010","[(116, 174), (112, 105), (52, 79)] - 100",B
,1101000,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 111000",B
,1101000,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1100","[(204, 111), (112, 105)] - 10",B
,1101000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 11000","[(52, 79)] - 0",B
,1101000,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 110100",B
"(145, 176)",1101000,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 101000",I
,1101000,"(116, 174) - 1","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01000",I
,1101000,"(116, 174) - 1","[(145, 176), (173, 154)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1000",I
,1101000,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1010","[(112, 105), (52, 79)] - 00",I
,1101000,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 101","[(137, 146), (112, 105), (52, 79)] - 000",I
,1101000,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 101000",I
,1101000,"(145, 176) - 1","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01000",I
,1101000,"(145, 176) - 1","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0100",I
,1101000,"(145, 176) - 1","[(173, 154), (204, 111)] - 01","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1000",I
,1101000,"(173, 154) - 0","[(204, 111)] - 1","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 11000",I
,1101000,"(173, 154) - 0","[(116, 174), (145, 176)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1000",I
,1101000,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 110","[(204, 111), (112, 105), (52, 79)] - 100",I
,1101000,"(204, 111) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 110000",I
,1101000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1100","[(112, 105), (52, 79)] - 00",I
,1101000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154)] - 110","[(137, 146), (112, 105), (52, 79)] - 000",I
,1101000,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1101","[(112, 105), (52, 79)] - 00",I
,1101000,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 11010","[(52, 79)] - 0",I
,1110000,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 11000",B
,1110000,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 100","[(116, 174), (112, 105), (52, 79)] - 100",B
,1110000,"(173, 154) - 1","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 11000",B
,1110000,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 111000",B
,1110000,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 111000",B
"(116, 174)",1110000,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 110000",I
,1110000,"(116, 174) - 1","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10000",I
,1110000,"(116, 174) - 1","[(145, 176), (173, 154)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0000",I
,1110000,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1100","[(112, 105), (52, 79)] - 00",I
,1110000,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 110","[(137, 146), (112, 105), (52, 79)] - 000",I
,1110000,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 110000",I
,1110000,"(145, 176) - 1","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10000",I
,1110000,"(145, 176) - 1","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10000",I
,1110000,"(145, 176) - 1","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1000",I
,1110000,"(145, 176) - 1","[(173, 154), (204, 111)] - 10","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1000",I
,1110000,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 110000",I
,1110000,"(173, 154) - 1","[(116, 174), (145, 176)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0000",I
,1110000,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1100","[(204, 111), (112, 105)] - 00",I
,1110000,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 110","[(204, 111), (112, 105), (52, 79)] - 000",I
