0,1,2,3,4,5
,1000011,"(123, 151) - 1","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10000",I
,1000011,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 100001",I
,1000101,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00101",B
,1000101,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100101",B
,1000101,"(236, 30) - 0","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0101",B
,1000101,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1010","[(181, 76), (19, 133)] - 01",B
,1000101,"(181, 76) - 0","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0101",B
,1000101,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1001","[(123, 151), (19, 133)] - 01",B
,1000101,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 000101",I
,1000101,"(195, 225) - 1","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 00010",I
,1000101,"(195, 225) - 1","[(236, 30), (181, 76)] - 00","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0101",I
,1000101,"(195, 225) - 1","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0001",I
,1000101,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 000","[(164, 185), (123, 151), (19, 133)] - 101",I
,1000101,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00101",I
,1000101,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10010","[(19, 133)] - 1",I
,1000101,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 101","[(181, 76), (123, 151), (19, 133)] - 001",I
,1000101,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10010","[(19, 133)] - 1",I
,1000101,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 101",I
,1000101,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 100","[(164, 185), (123, 151), (19, 133)] - 101",I
,1000101,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1000","[(123, 151), (19, 133)] - 01",I
,1000101,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10001",I
,1000101,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 100010",I
,1000110,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00110",B
,1000110,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 00011",B
,1000110,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100110",B
,1000110,"(236, 30) - 0","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0110",B
,1000110,"(181, 76) - 0","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0110",B
,1000110,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1001","[(123, 151), (19, 133)] - 10",B
,1000110,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10001",B
,1000110,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 100011",B
,1000110,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 000110",I
,1000110,"(195, 225) - 1","[(236, 30), (181, 76)] - 00","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0110",I
,1000110,"(195, 225) - 1","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0001",I
,1000110,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 000","[(164, 185), (123, 151), (19, 133)] - 110",I
,1000110,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00110",I
,1000110,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10011","[(19, 133)] - 0",I
,1000110,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1011","[(181, 76), (19, 133)] - 00",I
,1000110,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 101","[(181, 76), (123, 151), (19, 133)] - 010",I
,1000110,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10011","[(19, 133)] - 0",I
,1000110,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 110",I
,1000110,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 100","[(164, 185), (123, 151), (19, 133)] - 110",I
,1000110,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1000","[(123, 151), (19, 133)] - 10",I
,1001001,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01001",B
,1001001,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 001","[(164, 185), (123, 151), (19, 133)] - 001",B
,1001001,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101001",B
,1001001,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1100","[(181, 76), (19, 133)] - 01",B
,1001001,"(181, 76) - 0","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1001",B
,1001001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1010","[(123, 151), (19, 133)] - 01",B
,1001001,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 100","[(164, 185), (123, 151), (19, 133)] - 001",B
,1001001,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1001","[(123, 151), (19, 133)] - 01",B
,1001001,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 001001",I
,1001001,"(195, 225) - 1","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 00100",I
,1001001,"(195, 225) - 1","[(236, 30), (181, 76)] - 00","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1001",I
,1001001,"(195, 225) - 1","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0010",I
,1001001,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01001",I
,1001001,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10100","[(19, 133)] - 1",I
,1001001,"(236, 30) - 0","[(195, 225), (182, 176)] - 11","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0001",I
,1001001,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 110","[(181, 76), (123, 151), (19, 133)] - 001",I
,1001001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10100","[(19, 133)] - 1",I
,1001001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 001",I
,1001001,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10010",I
,1001001,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 100100",I
,1001010,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01010",B
,1001010,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 00101",B
,1001010,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 001","[(164, 185), (123, 151), (19, 133)] - 010",B
,1001010,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101010",B
,1001010,"(181, 76) - 0","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1010",B
,1001010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1010","[(123, 151), (19, 133)] - 10",B
,1001010,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 100","[(164, 185), (123, 151), (19, 133)] - 010",B
,1001010,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1001","[(123, 151), (19, 133)] - 10",B
,1001010,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10010",B
,1001010,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 100101",B
,1001010,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 001010",I
,1001010,"(195, 225) - 1","[(236, 30), (181, 76)] - 00","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1010",I
,1001010,"(195, 225) - 1","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0010",I
,1001010,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01010",I
,1001010,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10101","[(19, 133)] - 0",I
,1001010,"(236, 30) - 0","[(195, 225), (182, 176)] - 11","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0010",I
,1001010,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1101","[(181, 76), (19, 133)] - 00",I
,1001010,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 110","[(181, 76), (123, 151), (19, 133)] - 010",I
,1001010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10101","[(19, 133)] - 0",I
,1001010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 010",I
,1001100,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01100",B
,1001100,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 00110",B
,1001100,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 001","[(164, 185), (123, 151), (19, 133)] - 100",B
,1001100,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101100",B
,1001100,"(181, 76) - 0","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1100",B
,1001100,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 100","[(164, 185), (123, 151), (19, 133)] - 100",B
,1001100,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 100110",B
,1001100,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 001100",I
,1001100,"(195, 225) - 1","[(236, 30), (181, 76)] - 00","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1100",I
,1001100,"(195, 225) - 1","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0011",I
,1001100,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01100",I
,1001100,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10110","[(19, 133)] - 0",I
,1001100,"(236, 30) - 0","[(195, 225), (182, 176)] - 11","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0100",I
,1001100,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1110","[(181, 76), (19, 133)] - 00",I
,1001100,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 111","[(181, 76), (123, 151), (19, 133)] - 000",I
,1001100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10110","[(19, 133)] - 0",I
,1001100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1011","[(123, 151), (19, 133)] - 00",I
,1001100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 100",I
,1001100,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1001","[(123, 151), (19, 133)] - 00",I
,1001100,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10011",I
,1010001,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10001",B
,1010001,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 001",B
,1010001,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110001",B
,1010001,"(236, 30) - 0","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1001",B
,1010001,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 001",B
,1010001,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1010","[(123, 151), (19, 133)] - 01",B
,1010001,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 010001",I
,1010001,"(195, 225) - 1","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 01000",I
,1010001,"(195, 225) - 1","[(236, 30), (181, 76)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0001",I
,1010001,"(195, 225) - 1","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0100",I
,1010001,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10001",I
,1010001,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 11000","[(19, 133)] - 1",I
,1010001,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1000","[(181, 76), (19, 133)] - 11",I
,1010001,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 100","[(181, 76), (123, 151), (19, 133)] - 101",I
,1010001,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10000","[(19, 133)] - 1",I
,1010001,"(181, 76) - 1","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0001",I
,1010001,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1000","[(123, 151), (19, 133)] - 01",I
,1010001,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 101","[(164, 185), (123, 151), (19, 133)] - 001",I
,1010001,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10100",I
,1010001,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 101000",I
,1010010,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10010",B
,1010010,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 01001",B
,1010010,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 010",B
,1010010,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110010",B
,1010010,"(236, 30) - 0","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1010",B
,1010010,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1001","[(181, 76), (19, 133)] - 10",B
,1010010,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10001","[(19, 133)] - 0",B
,1010010,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 010",B
,1010010,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1010","[(123, 151), (19, 133)] - 10",B
,1010010,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10100",B
,1010010,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 101001",B
,1010010,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 010010",I
,1010010,"(195, 225) - 1","[(236, 30), (181, 76)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0010",I
,1010010,"(195, 225) - 1","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0100",I
,1010010,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10010",I
,1010010,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 11001","[(19, 133)] - 0",I
,1010010,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 100","[(181, 76), (123, 151), (19, 133)] - 110",I
,1010010,"(181, 76) - 1","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0010",I
,1010010,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1000","[(123, 151), (19, 133)] - 10",I
,1010010,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 101","[(164, 185), (123, 151), (19, 133)] - 010",I
,1010100,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10100",B
,1010100,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 01010",B
,1010100,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 100",B
,1010100,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110100",B
,1010100,"(236, 30) - 0","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1100",B
,1010100,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1010","[(181, 76), (19, 133)] - 10",B
,1010100,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10010","[(19, 133)] - 0",B
,1010100,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 100",B
,1010100,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 101010",B
"(19, 133)",1010100,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 010100",I
,1010100,"(195, 225) - 1","[(236, 30), (181, 76)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0100",I
,1010100,"(195, 225) - 1","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0101",I
,1010100,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10100",I
,1010100,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 11010","[(19, 133)] - 0",I
,1010100,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 101","[(181, 76), (123, 151), (19, 133)] - 100",I
,1010100,"(181, 76) - 1","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0100",I
,1010100,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1001","[(123, 151), (19, 133)] - 00",I
,1010100,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 101","[(164, 185), (123, 151), (19, 133)] - 100",I
,1010100,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1010","[(123, 151), (19, 133)] - 00",I
,1010100,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10101",I
,1011000,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 11000",B
,1011000,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 01100",B
,1011000,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 111000",B
,1011000,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1100","[(181, 76), (19, 133)] - 10",B
,1011000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10100","[(19, 133)] - 0",B
,1011000,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 101100",B
"(123, 151)",1011000,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 011000",I
,1011000,"(195, 225) - 1","[(236, 30), (181, 76)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1000",I
,1011000,"(195, 225) - 1","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0110",I
,1011000,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 011","[(164, 185), (123, 151), (19, 133)] - 000",I
,1011000,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 11000",I
,1011000,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 11100","[(19, 133)] - 0",I
,1011000,"(236, 30) - 0","[(195, 225), (182, 176)] - 11","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1000",I
,1011000,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 110","[(181, 76), (123, 151), (19, 133)] - 100",I
,1011000,"(181, 76) - 1","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1000",I
,1011000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1010","[(123, 151), (19, 133)] - 00",I
,1011000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 000",I
,1011000,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 101","[(164, 185), (123, 151), (19, 133)] - 000",I
,1011000,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1011","[(123, 151), (19, 133)] - 00",I
,1011000,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 10110",I
,1100001,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 001",B
,1100001,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 100","[(181, 76), (123, 151), (19, 133)] - 001",B
,1100001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1100","[(123, 151), (19, 133)] - 01",B
,1100001,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1100","[(123, 151), (19, 133)] - 01",B
"(164, 185)",1100001,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100001",I
,1100001,"(195, 225) - 1","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00001",I
,1100001,"(195, 225) - 1","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10000",I
,1100001,"(195, 225) - 1","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0001",I
,1100001,"(195, 225) - 1","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1000",I
,1100001,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100001",I
,1100001,"(236, 30) - 1","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00001",I
,1100001,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10000","[(19, 133)] - 1",I
,1100001,"(236, 30) - 1","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0001",I
,1100001,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1000","[(181, 76), (19, 133)] - 01",I
,1100001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 11000","[(19, 133)] - 1",I
,1100001,"(181, 76) - 0","[(195, 225), (236, 30)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0001",I
,1100001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 001",I
,1100001,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 110","[(164, 185), (123, 151), (19, 133)] - 001",I
,1100001,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 11000",I
,1100001,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 110000",I
,1100010,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10001",B
,1100010,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 010",B
,1100010,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10001","[(19, 133)] - 0",B
,1100010,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 100","[(181, 76), (123, 151), (19, 133)] - 010",B
,1100010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1100","[(123, 151), (19, 133)] - 10",B
,1100010,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1100","[(123, 151), (19, 133)] - 10",B
,1100010,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 11000",B
