0,1,2,3,4,5
,0111000,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 111000",B
,0111000,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 11000",B
,0111000,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01100",B
,0111000,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 010","[(151, 169), (168, 157), (106, 25)] - 100",B
,0111000,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 011100",B
,0111000,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 11000",I
,0111000,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 11100","[(106, 25)] - 0",I
,0111000,"(24, 152) - 0","[(131, 230), (215, 219)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1000",I
,0111000,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1110","[(168, 157), (106, 25)] - 00",I
,0111000,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 111","[(129, 161), (168, 157), (106, 25)] - 000",I
,0111000,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 011000",I
,0111000,"(131, 230) - 1","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 01000",I
,0111000,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1100","[(24, 152), (106, 25)] - 00",I
,0111000,"(131, 230) - 1","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0100",I
,0111000,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 110","[(24, 152), (129, 161), (106, 25)] - 000",I
,0111000,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 011000",I
,0111000,"(215, 219) - 1","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1000",I
,0111000,"(215, 219) - 1","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0110",I
,0111000,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0110","[(168, 157), (106, 25)] - 00",I
,0111000,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 011","[(129, 161), (168, 157), (106, 25)] - 000",I
,0111000,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0111","[(168, 157), (106, 25)] - 00",I
,0111000,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01110",I
,1000011,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00011",B
,1000011,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100011",B
,1000011,"(131, 230) - 0","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1001",B
,1000011,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 100011",B
,1000011,"(215, 219) - 0","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0011",B
,1000011,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 000011",I
,1000011,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 00001","[(106, 25)] - 1",I
,1000011,"(24, 152) - 1","[(131, 230), (215, 219)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0011",I
,1000011,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0000","[(168, 157), (106, 25)] - 11",I
,1000011,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 000","[(129, 161), (168, 157), (106, 25)] - 011",I
,1000011,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00011",I
,1000011,"(131, 230) - 0","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10011",I
,1000011,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0001","[(24, 152), (106, 25)] - 11",I
,1000011,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 001","[(24, 152), (129, 161), (106, 25)] - 101",I
,1000011,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10001",I
,1000011,"(215, 219) - 0","[(168, 157), (106, 25)] - 11","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1000",I
,1000011,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 100","[(151, 169), (168, 157), (106, 25)] - 011",I
,1000011,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1000","[(168, 157), (106, 25)] - 11",I
,1000011,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 100","[(129, 161), (168, 157), (106, 25)] - 011",I
,1000011,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1000","[(168, 157), (106, 25)] - 11",I
,1000011,"(168, 157) - 1","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10000",I
,1000011,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 100001",I
,1000101,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00101",B
,1000101,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100101",B
,1000101,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 100101",B
,1000101,"(215, 219) - 0","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0101",B
,1000101,"(215, 219) - 0","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1001",B
,1000101,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1001","[(168, 157), (106, 25)] - 01",B
,1000101,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 000101",I
,1000101,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 00010","[(106, 25)] - 1",I
,1000101,"(24, 152) - 1","[(131, 230), (215, 219)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0101",I
,1000101,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0001","[(168, 157), (106, 25)] - 01",I
,1000101,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 000","[(129, 161), (168, 157), (106, 25)] - 101",I
,1000101,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00101",I
,1000101,"(131, 230) - 0","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10101",I
,1000101,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0010","[(24, 152), (106, 25)] - 11",I
,1000101,"(131, 230) - 0","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1011",I
,1000101,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 000","[(24, 152), (129, 161), (106, 25)] - 111",I
,1000101,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10010",I
,1000101,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 101","[(151, 169), (168, 157), (106, 25)] - 001",I
,1000101,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 100","[(129, 161), (168, 157), (106, 25)] - 101",I
,1000101,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1000","[(168, 157), (106, 25)] - 01",I
,1000101,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10001",I
,1000101,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 100010",I
,1000110,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00110",B
,1000110,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 00011","[(106, 25)] - 0",B
,1000110,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100110",B
,1000110,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0011","[(24, 152), (106, 25)] - 10",B
,1000110,"(131, 230) - 0","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1010",B
,1000110,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 100110",B
,1000110,"(215, 219) - 0","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0110",B
,1000110,"(215, 219) - 0","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1001",B
,1000110,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1001","[(168, 157), (106, 25)] - 10",B
,1000110,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10001",B
,1000110,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 100011",B
,1000110,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 000110",I
,1000110,"(24, 152) - 1","[(131, 230), (215, 219)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0110",I
,1000110,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0001","[(168, 157), (106, 25)] - 10",I
,1000110,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 000","[(129, 161), (168, 157), (106, 25)] - 110",I
,1000110,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00110",I
,1000110,"(131, 230) - 0","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10110",I
,1000110,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 001","[(24, 152), (129, 161), (106, 25)] - 110",I
,1000110,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10011",I
,1000110,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 101","[(151, 169), (168, 157), (106, 25)] - 010",I
,1000110,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 100","[(129, 161), (168, 157), (106, 25)] - 110",I
,1000110,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1000","[(168, 157), (106, 25)] - 10",I
,1001001,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01001",B
,1001001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 001","[(129, 161), (168, 157), (106, 25)] - 001",B
,1001001,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101001",B
,1001001,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 101001",B
,1001001,"(215, 219) - 0","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1001",B
,1001001,"(215, 219) - 0","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1010",B
,1001001,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 100","[(129, 161), (168, 157), (106, 25)] - 001",B
,1001001,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1001","[(168, 157), (106, 25)] - 01",B
,1001001,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 001001",I
,1001001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 00100","[(106, 25)] - 1",I
,1001001,"(24, 152) - 1","[(131, 230), (215, 219)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1001",I
,1001001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0010","[(168, 157), (106, 25)] - 01",I
,1001001,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01001",I
,1001001,"(131, 230) - 0","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 11001",I
,1001001,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0100","[(24, 152), (106, 25)] - 11",I
,1001001,"(131, 230) - 0","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1101",I
,1001001,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 010","[(24, 152), (129, 161), (106, 25)] - 101",I
,1001001,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10100",I
,1001001,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 100","[(151, 169), (168, 157), (106, 25)] - 101",I
,1001001,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1000","[(168, 157), (106, 25)] - 01",I
,1001001,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10010",I
,1001001,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 100100",I
,1001010,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01010",B
,1001010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 00101","[(106, 25)] - 0",B
,1001010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 001","[(129, 161), (168, 157), (106, 25)] - 010",B
,1001010,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101010",B
,1001010,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0101","[(24, 152), (106, 25)] - 10",B
,1001010,"(131, 230) - 0","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1100",B
,1001010,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 101010",B
,1001010,"(215, 219) - 0","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1010",B
,1001010,"(215, 219) - 0","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1010",B
,1001010,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 100","[(129, 161), (168, 157), (106, 25)] - 010",B
,1001010,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1001","[(168, 157), (106, 25)] - 10",B
,1001010,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10010",B
,1001010,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 100101",B
,1001010,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 001010",I
,1001010,"(24, 152) - 1","[(131, 230), (215, 219)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1010",I
,1001010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0010","[(168, 157), (106, 25)] - 10",I
,1001010,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01010",I
,1001010,"(131, 230) - 0","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 11010",I
,1001010,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 011","[(24, 152), (129, 161), (106, 25)] - 100",I
,1001010,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10101",I
,1001010,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 100","[(151, 169), (168, 157), (106, 25)] - 110",I
,1001010,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1000","[(168, 157), (106, 25)] - 10",I
,1001100,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01100",B
,1001100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 00110","[(106, 25)] - 0",B
,1001100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 001","[(129, 161), (168, 157), (106, 25)] - 100",B
,1001100,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101100",B
,1001100,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0110","[(24, 152), (106, 25)] - 10",B
,1001100,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 101100",B
,1001100,"(215, 219) - 0","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1100",B
,1001100,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 100","[(129, 161), (168, 157), (106, 25)] - 100",B
,1001100,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 100110",B
,1001100,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 001100",I
,1001100,"(24, 152) - 1","[(131, 230), (215, 219)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1100",I
,1001100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0011","[(168, 157), (106, 25)] - 00",I
,1001100,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01100",I
,1001100,"(131, 230) - 0","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 11100",I
,1001100,"(131, 230) - 0","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1110",I
,1001100,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 010","[(24, 152), (129, 161), (106, 25)] - 110",I
,1001100,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10110",I
,1001100,"(215, 219) - 0","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1011",I
,1001100,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 101","[(151, 169), (168, 157), (106, 25)] - 100",I
,1001100,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1001","[(168, 157), (106, 25)] - 00",I
,1001100,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1001","[(168, 157), (106, 25)] - 00",I
,1001100,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10011",I
,1010001,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10001",B
,1010001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 010","[(129, 161), (168, 157), (106, 25)] - 001",B
,1010001,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110001",B
,1010001,"(131, 230) - 0","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1001",B
,1010001,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 100","[(151, 169), (168, 157), (106, 25)] - 001",B
,1010001,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1010","[(168, 157), (106, 25)] - 01",B
,1010001,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1010","[(168, 157), (106, 25)] - 01",B
,1010001,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 010001",I
,1010001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 01000","[(106, 25)] - 1",I
,1010001,"(24, 152) - 1","[(131, 230), (215, 219)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0001",I
,1010001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0100","[(168, 157), (106, 25)] - 01",I
,1010001,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10001",I
,1010001,"(131, 230) - 0","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10001",I
,1010001,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1000","[(24, 152), (106, 25)] - 11",I
,1010001,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 100","[(24, 152), (129, 161), (106, 25)] - 101",I
,1010001,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 100001",I
,1010001,"(215, 219) - 1","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10000",I
,1010001,"(215, 219) - 1","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0001",I
,1010001,"(215, 219) - 1","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1000",I
,1010001,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 101","[(129, 161), (168, 157), (106, 25)] - 001",I
,1010001,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10100",I
,1010001,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 101000",I
,1010010,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10010",B
,1010010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 01001","[(106, 25)] - 0",B
,1010010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 010","[(129, 161), (168, 157), (106, 25)] - 010",B
,1010010,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110010",B
,1010010,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1001","[(24, 152), (106, 25)] - 10",B
,1010010,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10001",B
,1010010,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 100","[(151, 169), (168, 157), (106, 25)] - 010",B
,1010010,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1010","[(168, 157), (106, 25)] - 10",B
,1010010,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1010","[(168, 157), (106, 25)] - 10",B
,1010010,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10100",B
,1010010,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 101001",B
,1010010,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 010010",I
,1010010,"(24, 152) - 1","[(131, 230), (215, 219)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0010",I
,1010010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0100","[(168, 157), (106, 25)] - 10",I
,1010010,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10010",I
,1010010,"(131, 230) - 0","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10010",I
,1010010,"(131, 230) - 0","[(215, 219), (168, 157)] - 11","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1000",I
,1010010,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 101","[(24, 152), (129, 161), (106, 25)] - 100",I
,1010010,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 100010",I
,1010010,"(215, 219) - 1","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0010",I
,1010010,"(215, 219) - 1","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1000",I
,1010010,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 101","[(129, 161), (168, 157), (106, 25)] - 010",I
,1010100,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10100",B
,1010100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 01010","[(106, 25)] - 0",B
,1010100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 010","[(129, 161), (168, 157), (106, 25)] - 100",B
,1010100,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110100",B
,1010100,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1010","[(24, 152), (106, 25)] - 10",B
,1010100,"(131, 230) - 0","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1010",B
,1010100,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10010",B
,1010100,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 101010",B
"(106, 25)",1010100,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 010100",I
,1010100,"(24, 152) - 1","[(131, 230), (215, 219)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0100",I
,1010100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0101","[(168, 157), (106, 25)] - 00",I
