0,1,2,3,4,5
,0111000,"(193, 144) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0111",I
,0111000,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01110",I
,1000011,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00011",B
,1000011,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100011",B
,1000011,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 100011",B
,1000011,"(222, 254) - 0","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0011",B
,1000011,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 000011",I
,1000011,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 00001","[(243, 1)] - 1",I
,1000011,"(13, 65) - 1","[(111, 185), (222, 254)] - 00","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0011",I
,1000011,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0000","[(192, 37), (243, 1)] - 11",I
,1000011,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 000","[(193, 144), (192, 37), (243, 1)] - 011",I
,1000011,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00011",I
,1000011,"(111, 185) - 0","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10011",I
,1000011,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0001","[(13, 65), (192, 37)] - 11",I
,1000011,"(111, 185) - 0","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1011",I
,1000011,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 000","[(13, 65), (192, 37), (243, 1)] - 111",I
,1000011,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10001",I
,1000011,"(222, 254) - 0","[(192, 37), (243, 1)] - 11","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1000",I
,1000011,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 011","[(13, 65), (111, 185), (160, 168)] - 100",I
,1000011,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 100","[(193, 144), (192, 37), (243, 1)] - 011",I
,1000011,"(193, 144) - 0","[(192, 37), (243, 1)] - 11","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1000",I
,1000011,"(192, 37) - 1","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10000",I
,1000011,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 100001",I
,1000101,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00101",B
,1000101,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100101",B
,1000101,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0011","[(13, 65), (192, 37)] - 10",B
,1000101,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 100101",B
,1000101,"(222, 254) - 0","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0101",B
,1000101,"(222, 254) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1001",B
,1000101,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 000101",I
,1000101,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 00010","[(243, 1)] - 1",I
,1000101,"(13, 65) - 1","[(111, 185), (222, 254)] - 00","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0101",I
,1000101,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0001","[(192, 37), (243, 1)] - 01",I
,1000101,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 000","[(193, 144), (192, 37), (243, 1)] - 101",I
,1000101,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00101",I
,1000101,"(111, 185) - 0","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10101",I
,1000101,"(111, 185) - 0","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1101",I
,1000101,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 001","[(13, 65), (192, 37), (243, 1)] - 101",I
,1000101,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10010",I
,1000101,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 101","[(13, 65), (111, 185), (160, 168)] - 100",I
,1000101,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 100","[(193, 144), (192, 37), (243, 1)] - 101",I
,1000101,"(193, 144) - 1","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1000",I
,1000101,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10001",I
,1000101,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 100010",I
,1000110,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00110",B
,1000110,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 00011","[(243, 1)] - 0",B
,1000110,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100110",B
,1000110,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 100110",B
,1000110,"(222, 254) - 0","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0110",B
,1000110,"(222, 254) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1001",B
,1000110,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10001",B
,1000110,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 100011",B
,1000110,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 000110",I
,1000110,"(13, 65) - 1","[(111, 185), (222, 254)] - 00","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0110",I
,1000110,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0001","[(192, 37), (243, 1)] - 10",I
,1000110,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 000","[(193, 144), (192, 37), (243, 1)] - 110",I
,1000110,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00110",I
,1000110,"(111, 185) - 0","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10110",I
,1000110,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0010","[(13, 65), (192, 37)] - 11",I
,1000110,"(111, 185) - 0","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1110",I
,1000110,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 001","[(13, 65), (192, 37), (243, 1)] - 110",I
,1000110,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10011",I
,1000110,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 110","[(13, 65), (111, 185), (160, 168)] - 100",I
,1000110,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 100","[(193, 144), (192, 37), (243, 1)] - 110",I
,1000110,"(193, 144) - 1","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1000",I
,1001001,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01001",B
,1001001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 001","[(193, 144), (192, 37), (243, 1)] - 001",B
,1001001,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101001",B
,1001001,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0101","[(13, 65), (192, 37)] - 10",B
,1001001,"(111, 185) - 0","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1001",B
,1001001,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 101001",B
,1001001,"(222, 254) - 0","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1001",B
,1001001,"(222, 254) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1010",B
,1001001,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 100","[(193, 144), (192, 37), (243, 1)] - 001",B
,1001001,"(193, 144) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1001",B
,1001001,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 001001",I
,1001001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 00100","[(243, 1)] - 1",I
,1001001,"(13, 65) - 1","[(111, 185), (222, 254)] - 00","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1001",I
,1001001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0010","[(192, 37), (243, 1)] - 01",I
,1001001,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01001",I
,1001001,"(111, 185) - 0","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 11001",I
,1001001,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 010","[(13, 65), (192, 37), (243, 1)] - 101",I
,1001001,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10100",I
,1001001,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 001","[(13, 65), (111, 185), (160, 168)] - 101",I
,1001001,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10010",I
,1001001,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 100100",I
,1001010,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01010",B
,1001010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 00101","[(243, 1)] - 0",B
,1001010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 001","[(193, 144), (192, 37), (243, 1)] - 010",B
,1001010,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101010",B
,1001010,"(111, 185) - 0","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1010",B
,1001010,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 101010",B
,1001010,"(222, 254) - 0","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1010",B
,1001010,"(222, 254) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1010",B
,1001010,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 100","[(193, 144), (192, 37), (243, 1)] - 010",B
,1001010,"(193, 144) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1001",B
,1001010,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10010",B
,1001010,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 100101",B
,1001010,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 001010",I
,1001010,"(13, 65) - 1","[(111, 185), (222, 254)] - 00","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1010",I
,1001010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0010","[(192, 37), (243, 1)] - 10",I
,1001010,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01010",I
,1001010,"(111, 185) - 0","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 11010",I
,1001010,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0100","[(13, 65), (192, 37)] - 11",I
,1001010,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 010","[(13, 65), (192, 37), (243, 1)] - 110",I
,1001010,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10101",I
,1001010,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 010","[(13, 65), (111, 185), (160, 168)] - 101",I
,1001100,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01100",B
,1001100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 00110","[(243, 1)] - 0",B
,1001100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 001","[(193, 144), (192, 37), (243, 1)] - 100",B
,1001100,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101100",B
,1001100,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0110","[(13, 65), (192, 37)] - 10",B
,1001100,"(111, 185) - 0","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1100",B
,1001100,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 101100",B
,1001100,"(222, 254) - 0","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1100",B
,1001100,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 100","[(193, 144), (192, 37), (243, 1)] - 100",B
,1001100,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 100110",B
,1001100,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 001100",I
,1001100,"(13, 65) - 1","[(111, 185), (222, 254)] - 00","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1100",I
,1001100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0011","[(192, 37), (243, 1)] - 00",I
,1001100,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01100",I
,1001100,"(111, 185) - 0","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 11100",I
,1001100,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 011","[(13, 65), (192, 37), (243, 1)] - 100",I
,1001100,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10110",I
,1001100,"(222, 254) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1011",I
,1001100,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 100","[(13, 65), (111, 185), (160, 168)] - 101",I
,1001100,"(193, 144) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1001",I
,1001100,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10011",I
,1010001,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10001",B
,1010001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 010","[(193, 144), (192, 37), (243, 1)] - 001",B
,1010001,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110001",B
,1010001,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1001","[(13, 65), (192, 37)] - 10",B
,1010001,"(111, 185) - 0","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1001",B
,1010001,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 001","[(13, 65), (111, 185), (160, 168)] - 100",B
,1010001,"(193, 144) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1010",B
,1010001,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 010001",I
,1010001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 01000","[(243, 1)] - 1",I
,1010001,"(13, 65) - 1","[(111, 185), (222, 254)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0001",I
,1010001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0100","[(192, 37), (243, 1)] - 01",I
,1010001,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10001",I
,1010001,"(111, 185) - 0","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10001",I
,1010001,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 100","[(13, 65), (192, 37), (243, 1)] - 101",I
,1010001,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 100001",I
,1010001,"(222, 254) - 1","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10000",I
,1010001,"(222, 254) - 1","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0001",I
,1010001,"(222, 254) - 1","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1000",I
,1010001,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 101","[(193, 144), (192, 37), (243, 1)] - 001",I
,1010001,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10100",I
,1010001,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 101000",I
,1010010,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10010",B
,1010010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 01001","[(243, 1)] - 0",B
,1010010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 010","[(193, 144), (192, 37), (243, 1)] - 010",B
,1010010,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110010",B
,1010010,"(111, 185) - 0","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1010",B
,1010010,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10001",B
,1010010,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 010","[(13, 65), (111, 185), (160, 168)] - 100",B
,1010010,"(193, 144) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1010",B
,1010010,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10100",B
,1010010,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 101001",B
,1010010,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 010010",I
,1010010,"(13, 65) - 1","[(111, 185), (222, 254)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0010",I
,1010010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0100","[(192, 37), (243, 1)] - 10",I
,1010010,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10010",I
,1010010,"(111, 185) - 0","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10010",I
,1010010,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1000","[(13, 65), (192, 37)] - 11",I
,1010010,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 100","[(13, 65), (192, 37), (243, 1)] - 110",I
,1010010,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 100010",I
,1010010,"(222, 254) - 1","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0010",I
,1010010,"(222, 254) - 1","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1000",I
,1010010,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 101","[(193, 144), (192, 37), (243, 1)] - 010",I
,1010100,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10100",B
,1010100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 01010","[(243, 1)] - 0",B
,1010100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 010","[(193, 144), (192, 37), (243, 1)] - 100",B
,1010100,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110100",B
,1010100,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1010","[(13, 65), (192, 37)] - 10",B
,1010100,"(111, 185) - 0","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1100",B
,1010100,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10010",B
,1010100,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 100","[(13, 65), (111, 185), (160, 168)] - 100",B
,1010100,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 101010",B
"(243, 1)",1010100,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 010100",I
,1010100,"(13, 65) - 1","[(111, 185), (222, 254)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0100",I
,1010100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0101","[(192, 37), (243, 1)] - 00",I
,1010100,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10100",I
,1010100,"(111, 185) - 0","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10100",I
,1010100,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 101","[(13, 65), (192, 37), (243, 1)] - 100",I
,1010100,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 100100",I
,1010100,"(222, 254) - 1","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0100",I
,1010100,"(222, 254) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1001",I
,1010100,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 101","[(193, 144), (192, 37), (243, 1)] - 100",I
,1010100,"(193, 144) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1010",I
,1010100,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10101",I
,1011000,"(13, 65) - 1","[(111, 185)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 11000",B
,1011000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 01100","[(243, 1)] - 0",B
,1011000,"(111, 185) - 0",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 111000",B
,1011000,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1100","[(13, 65), (192, 37)] - 10",B
,1011000,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 10100",B
,1011000,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 101100",B
"(192, 37)",1011000,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 011000",I
,1011000,"(13, 65) - 1","[(111, 185), (222, 254)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1000",I
,1011000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 0110","[(192, 37), (243, 1)] - 00",I
,1011000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 011","[(193, 144), (192, 37), (243, 1)] - 000",I
,1011000,"(111, 185) - 0","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 11000",I
,1011000,"(111, 185) - 0","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 11000",I
,1011000,"(111, 185) - 0","[(222, 254), (160, 168)] - 11","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1000",I
,1011000,"(111, 185) - 0","[(222, 254), (160, 168), (193, 144)] - 110","[(13, 65), (192, 37), (243, 1)] - 100",I
,1011000,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 101000",I
,1011000,"(222, 254) - 1","[(13, 65), (111, 185)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1000",I
,1011000,"(222, 254) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1010",I
,1011000,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 000","[(13, 65), (111, 185), (160, 168)] - 101",I
