0,1,2,3,4,5
,1010010,"(239, 229) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10001",B
,1010010,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 100","[(190, 172), (121, 134), (158, 66)] - 010",B
,1010010,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1010","[(121, 134), (158, 66)] - 10",B
,1010010,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1010","[(121, 134), (158, 66)] - 10",B
,1010010,"(121, 134) - 1","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10100","[(158, 66)] - 0",B
,1010010,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 101001",B
,1010010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 010010",[] - ,I
,1010010,"(47, 138) - 1","[(52, 158), (239, 229)] - 01","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0010",I
,1010010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0100","[(121, 134), (158, 66)] - 10",I
,1010010,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10010","[(47, 138)] - 1",I
,1010010,"(52, 158) - 0","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10010",I
,1010010,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 100","[(47, 138), (121, 134), (158, 66)] - 110",I
,1010010,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 100010",I
,1010010,"(239, 229) - 1","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0010",I
,1010010,"(239, 229) - 1","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1001",I
,1010010,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10101",I
,1010010,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 101","[(103, 146), (121, 134), (158, 66)] - 010",I
,1010100,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10100",B
,1010100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 01010","[(158, 66)] - 0",B
,1010100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 010","[(103, 146), (121, 134), (158, 66)] - 100",B
,1010100,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 110100",B
,1010100,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1010","[(47, 138), (158, 66)] - 10",B
,1010100,"(52, 158) - 0","[(239, 229), (190, 172)] - 10","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1100",B
,1010100,"(239, 229) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10010",B
,1010100,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 101010",B
"(158, 66)",1010100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 010100",[] - ,I
,1010100,"(47, 138) - 1","[(52, 158), (239, 229)] - 01","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0100",I
,1010100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0101","[(121, 134), (158, 66)] - 00",I
,1010100,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10100","[(47, 138)] - 1",I
,1010100,"(52, 158) - 0","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10100",I
,1010100,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 101","[(47, 138), (121, 134), (158, 66)] - 100",I
,1010100,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 100100",I
,1010100,"(239, 229) - 1","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0100",I
,1010100,"(239, 229) - 1","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1010",I
,1010100,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 101","[(190, 172), (121, 134), (158, 66)] - 000",I
,1010100,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10110",I
,1010100,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1011","[(121, 134), (158, 66)] - 00",I
,1010100,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 101","[(103, 146), (121, 134), (158, 66)] - 100",I
,1010100,"(103, 146) - 1","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1010","[(121, 134), (158, 66)] - 00",I
,1010100,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10101","[(158, 66)] - 0",I
,1011000,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 11000",B
,1011000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 01100","[(158, 66)] - 0",B
,1011000,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 111000",B
,1011000,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1100","[(47, 138), (158, 66)] - 10",B
,1011000,"(239, 229) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10100",B
,1011000,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 100","[(190, 172), (121, 134), (158, 66)] - 100",B
,1011000,"(190, 172) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10100",B
,1011000,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 101100",B
"(121, 134)",1011000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 011000",[] - ,I
,1011000,"(47, 138) - 1","[(52, 158), (239, 229)] - 01","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1000",I
,1011000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0110","[(121, 134), (158, 66)] - 00",I
,1011000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 011","[(103, 146), (121, 134), (158, 66)] - 000",I
,1011000,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 11000","[(47, 138)] - 1",I
,1011000,"(52, 158) - 0","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 11000",I
,1011000,"(52, 158) - 0","[(239, 229), (190, 172)] - 11","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1000",I
,1011000,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 110","[(47, 138), (121, 134), (158, 66)] - 100",I
,1011000,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 101000",I
,1011000,"(239, 229) - 1","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1000",I
,1011000,"(239, 229) - 1","[(190, 172), (158, 66)] - 10","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1000",I
,1011000,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1010","[(121, 134), (158, 66)] - 00",I
,1011000,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229)] - 101","[(103, 146), (121, 134), (158, 66)] - 000",I
,1011000,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1011","[(121, 134), (158, 66)] - 00",I
,1011000,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10110","[(158, 66)] - 0",I
,1100001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 100","[(103, 146), (121, 134), (158, 66)] - 001",B
,1100001,"(52, 158) - 1","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10001",B
,1100001,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 110001",B
,1100001,"(239, 229) - 0","[(190, 172), (158, 66)] - 01","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1100",B
,1100001,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1100","[(121, 134), (158, 66)] - 01",B
,1100001,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1100","[(121, 134), (158, 66)] - 01",B
"(103, 146)",1100001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100001",[] - ,I
,1100001,"(47, 138) - 1","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00001",I
,1100001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 10000","[(158, 66)] - 1",I
,1100001,"(47, 138) - 1","[(52, 158), (239, 229)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0001",I
,1100001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1000","[(121, 134), (158, 66)] - 01",I
,1100001,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100001",I
,1100001,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00001","[(47, 138)] - 1",I
,1100001,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0000","[(47, 138), (158, 66)] - 11",I
,1100001,"(52, 158) - 1","[(239, 229), (190, 172)] - 00","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1001",I
,1100001,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 000","[(47, 138), (121, 134), (158, 66)] - 101",I
,1100001,"(239, 229) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 11000",I
,1100001,"(239, 229) - 0","[(47, 138), (52, 158)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0001",I
,1100001,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 110","[(190, 172), (121, 134), (158, 66)] - 001",I
,1100001,"(190, 172) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 11000",I
,1100001,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 110","[(103, 146), (121, 134), (158, 66)] - 001",I
,1100001,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 11000","[(158, 66)] - 1",I
,1100001,"(158, 66) - 1",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 110000",I
,1100010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 10001","[(158, 66)] - 0",B
,1100010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 100","[(103, 146), (121, 134), (158, 66)] - 010",B
,1100010,"(52, 158) - 1","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10010",B
,1100010,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 110010",B
,1100010,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1100","[(121, 134), (158, 66)] - 10",B
,1100010,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1100","[(121, 134), (158, 66)] - 10",B
,1100010,"(121, 134) - 1","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 11000","[(158, 66)] - 0",B
,1100010,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 110001",B
"(190, 172)",1100010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100010",[] - ,I
,1100010,"(47, 138) - 1","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00010",I
,1100010,"(47, 138) - 1","[(52, 158), (239, 229)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0010",I
,1100010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1000","[(121, 134), (158, 66)] - 10",I
,1100010,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100010",I
,1100010,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00010","[(47, 138)] - 1",I
,1100010,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0001","[(47, 138), (158, 66)] - 10",I
,1100010,"(52, 158) - 1","[(239, 229), (190, 172)] - 00","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1010",I
,1100010,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 000","[(47, 138), (121, 134), (158, 66)] - 110",I
,1100010,"(239, 229) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 11001",I
,1100010,"(239, 229) - 0","[(47, 138), (52, 158)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0010",I
,1100010,"(239, 229) - 0","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1101",I
,1100010,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 110","[(190, 172), (121, 134), (158, 66)] - 010",I
,1100010,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 11001",I
,1100010,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 110","[(103, 146), (121, 134), (158, 66)] - 010",I
,1100100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 10010","[(158, 66)] - 0",B
,1100100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 100","[(103, 146), (121, 134), (158, 66)] - 100",B
,1100100,"(52, 158) - 1","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10100",B
,1100100,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 001","[(47, 138), (121, 134), (158, 66)] - 100",B
,1100100,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 110100",B
,1100100,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 110010",B
"(239, 229)",1100100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100100",[] - ,I
,1100100,"(47, 138) - 1","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00100",I
,1100100,"(47, 138) - 1","[(52, 158), (239, 229)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0100",I
,1100100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1001","[(121, 134), (158, 66)] - 00",I
,1100100,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100100",I
,1100100,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00100","[(47, 138)] - 1",I
,1100100,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0010","[(47, 138), (158, 66)] - 10",I
,1100100,"(52, 158) - 1","[(239, 229), (190, 172)] - 00","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1100",I
,1100100,"(239, 229) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 11010",I
,1100100,"(239, 229) - 0","[(47, 138), (52, 158)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0100",I
,1100100,"(239, 229) - 0","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1110",I
,1100100,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 111","[(190, 172), (121, 134), (158, 66)] - 000",I
,1100100,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 11010",I
,1100100,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1101","[(121, 134), (158, 66)] - 00",I
,1100100,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 110","[(103, 146), (121, 134), (158, 66)] - 100",I
,1100100,"(103, 146) - 1","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1100","[(121, 134), (158, 66)] - 00",I
,1100100,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 11001","[(158, 66)] - 0",I
,1101000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 10100","[(158, 66)] - 0",B
,1101000,"(52, 158) - 1","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 11000",B
,1101000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 010","[(47, 138), (121, 134), (158, 66)] - 100",B
,1101000,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 111000",B
,1101000,"(239, 229) - 0","[(190, 172), (158, 66)] - 10","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1100",B
,1101000,"(190, 172) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 11000",B
,1101000,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 110100",B
"(52, 158)",1101000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 101000",[] - ,I
,1101000,"(47, 138) - 1","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01000",I
,1101000,"(47, 138) - 1","[(52, 158), (239, 229)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1000",I
,1101000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1010","[(121, 134), (158, 66)] - 00",I
,1101000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 101","[(103, 146), (121, 134), (158, 66)] - 000",I
,1101000,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 101000",I
,1101000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01000","[(47, 138)] - 1",I
,1101000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0100","[(47, 138), (158, 66)] - 10",I
,1101000,"(52, 158) - 1","[(239, 229), (190, 172)] - 01","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1000",I
,1101000,"(239, 229) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 11100",I
,1101000,"(239, 229) - 0","[(47, 138), (52, 158)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1000",I
,1101000,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 110","[(190, 172), (121, 134), (158, 66)] - 100",I
,1101000,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1100","[(121, 134), (158, 66)] - 00",I
,1101000,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229)] - 110","[(103, 146), (121, 134), (158, 66)] - 000",I
,1101000,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1101","[(121, 134), (158, 66)] - 00",I
,1101000,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 11010","[(158, 66)] - 0",I
,1110000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 11000","[(158, 66)] - 0",B
,1110000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 100","[(47, 138), (121, 134), (158, 66)] - 100",B
,1110000,"(239, 229) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 11000",B
,1110000,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 111000",B
"(47, 138)",1110000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 110000",[] - ,I
,1110000,"(47, 138) - 1","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10000",I
,1110000,"(47, 138) - 1","[(52, 158), (239, 229)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0000",I
,1110000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1100","[(121, 134), (158, 66)] - 00",I
,1110000,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 110","[(103, 146), (121, 134), (158, 66)] - 000",I
,1110000,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 110000",I
,1110000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10000","[(47, 138)] - 1",I
,1110000,"(52, 158) - 1","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10000",I
,1110000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1000","[(47, 138), (158, 66)] - 10",I
,1110000,"(52, 158) - 1","[(239, 229), (190, 172)] - 10","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1000",I
,1110000,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 110000",I
,1110000,"(239, 229) - 1","[(47, 138), (52, 158)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0000",I
,1110000,"(239, 229) - 1","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1100",I
,1110000,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 110","[(190, 172), (121, 134), (158, 66)] - 000",I
,1110000,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 11100",I
,1110000,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1110","[(121, 134), (158, 66)] - 00",I
,1110000,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 111","[(103, 146), (121, 134), (158, 66)] - 000",I
,1110000,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1110","[(121, 134), (158, 66)] - 00",I
,1110000,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 11100","[(158, 66)] - 0",I
