0,1,2,3,4,5
,1010010,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10010","[(103, 63)] - 0",B
,1010010,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 100","[(103, 63), (84, 125), (62, 149)] - 010",B
,1010010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1010","[(84, 125), (62, 149)] - 10",B
,1010010,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1010","[(84, 125), (62, 149)] - 10",B
,1010010,"(84, 125) - 1","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10100",B
,1010010,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 101001",B
,1010010,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 010010",I
,1010010,"(132, 196) - 1","[(193, 106), (155, 99)] - 01","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0010",I
,1010010,"(132, 196) - 1","[(84, 125), (62, 149)] - 10","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0100",I
,1010010,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10010",I
,1010010,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 11010","[(103, 63)] - 0",I
,1010010,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 100","[(155, 99), (103, 63), (84, 125)] - 101",I
,1010010,"(155, 99) - 1","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0010",I
,1010010,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1000","[(103, 63), (84, 125)] - 01",I
,1010010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 101010",[] - ,I
,1010010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10101","[(62, 149)] - 0",I
,1010010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 101","[(109, 148), (84, 125), (62, 149)] - 010",I
,1010100,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10100",B
,1010100,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 01010",B
,1010100,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 010","[(109, 148), (84, 125), (62, 149)] - 100",B
,1010100,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 110100",B
,1010100,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1100","[(155, 99), (103, 63)] - 10",B
,1010100,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10100","[(103, 63)] - 0",B
,1010100,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 101010",B
"(62, 149)",1010100,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 010100",I
,1010100,"(132, 196) - 1","[(193, 106), (155, 99)] - 01","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0100",I
,1010100,"(132, 196) - 1","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0101",I
,1010100,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10100",I
,1010100,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 11100","[(103, 63)] - 0",I
,1010100,"(193, 106) - 0","[(132, 196), (109, 148)] - 11","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1000",I
,1010100,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 110","[(155, 99), (103, 63), (84, 125)] - 100",I
,1010100,"(155, 99) - 1","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0100",I
,1010100,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1010","[(103, 63), (84, 125)] - 00",I
,1010100,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 101","[(103, 63), (84, 125), (62, 149)] - 000",I
,1010100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 101100",[] - ,I
,1010100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10110","[(62, 149)] - 0",I
,1010100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1011","[(84, 125), (62, 149)] - 00",I
,1010100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 101","[(109, 148), (84, 125), (62, 149)] - 100",I
,1010100,"(109, 148) - 1","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1010","[(84, 125), (62, 149)] - 00",I
,1010100,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10101",I
,1011000,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 11000",B
,1011000,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 01100",B
,1011000,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 111000",B
,1011000,"(193, 106) - 0","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1100",B
,1011000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 100","[(103, 63), (84, 125), (62, 149)] - 100",B
,1011000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10100","[(62, 149)] - 0",B
,1011000,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 101100",B
"(84, 125)",1011000,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 011000",I
,1011000,"(132, 196) - 1","[(193, 106), (155, 99)] - 01","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1000",I
,1011000,"(132, 196) - 1","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0110",I
,1011000,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 011","[(109, 148), (84, 125), (62, 149)] - 000",I
,1011000,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 11000",I
,1011000,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 11000","[(103, 63)] - 1",I
,1011000,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1000","[(155, 99), (103, 63)] - 11",I
,1011000,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 100","[(155, 99), (103, 63), (84, 125)] - 110",I
,1011000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10000","[(103, 63)] - 1",I
,1011000,"(155, 99) - 1","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1000",I
,1011000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1000","[(103, 63), (84, 125)] - 10",I
,1011000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 101000",[] - ,I
,1011000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1010","[(84, 125), (62, 149)] - 00",I
,1011000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99)] - 101","[(109, 148), (84, 125), (62, 149)] - 000",I
,1011000,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1011","[(84, 125), (62, 149)] - 00",I
,1011000,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10110",I
,1100001,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 100","[(109, 148), (84, 125), (62, 149)] - 001",B
,1100001,"(193, 106) - 1","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10001","[(103, 63)] - 0",B
,1100001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1100","[(84, 125), (62, 149)] - 01",B
,1100001,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1100","[(84, 125), (62, 149)] - 01",B
"(109, 148)",1100001,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100001",I
,1100001,"(132, 196) - 1","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00001",I
,1100001,"(132, 196) - 1","[(62, 149)] - 1","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 10000",I
,1100001,"(132, 196) - 1","[(193, 106), (155, 99)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0001",I
,1100001,"(132, 196) - 1","[(84, 125), (62, 149)] - 01","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1000",I
,1100001,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100001",I
,1100001,"(193, 106) - 1","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00001",I
,1100001,"(193, 106) - 1","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0001",I
,1100001,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1001","[(155, 99), (103, 63)] - 00",I
,1100001,"(193, 106) - 1","[(132, 196), (109, 148), (62, 149)] - 101","[(155, 99), (103, 63), (84, 125)] - 000",I
,1100001,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 11001","[(103, 63)] - 0",I
,1100001,"(155, 99) - 0","[(132, 196), (193, 106)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0001",I
,1100001,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1101","[(103, 63), (84, 125)] - 00",I
,1100001,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 110","[(103, 63), (84, 125), (62, 149)] - 001",I
,1100001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 110001",[] - ,I
,1100001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 11000","[(62, 149)] - 1",I
,1100001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 110","[(109, 148), (84, 125), (62, 149)] - 001",I
,1100001,"(84, 125) - 0","[(62, 149)] - 1","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 11000",I
,1100001,"(62, 149) - 1",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 110000",I
,1100010,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 10001",B
,1100010,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 100","[(109, 148), (84, 125), (62, 149)] - 010",B
,1100010,"(193, 106) - 1","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10010","[(103, 63)] - 0",B
,1100010,"(193, 106) - 1","[(132, 196), (109, 148), (62, 149)] - 100","[(155, 99), (103, 63), (84, 125)] - 001",B
,1100010,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1100","[(103, 63), (84, 125)] - 01",B
,1100010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1100","[(84, 125), (62, 149)] - 10",B
,1100010,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1100","[(84, 125), (62, 149)] - 10",B
,1100010,"(84, 125) - 1","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 11000",B
,1100010,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 110001",B
"(103, 63)",1100010,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100010",I
,1100010,"(132, 196) - 1","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00010",I
,1100010,"(132, 196) - 1","[(193, 106), (155, 99)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0010",I
,1100010,"(132, 196) - 1","[(84, 125), (62, 149)] - 10","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1000",I
,1100010,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100010",I
,1100010,"(193, 106) - 1","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00010",I
,1100010,"(193, 106) - 1","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0010",I
,1100010,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1010","[(155, 99), (103, 63)] - 00",I
,1100010,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 11010","[(103, 63)] - 0",I
,1100010,"(155, 99) - 0","[(132, 196), (193, 106)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0010",I
,1100010,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 110","[(103, 63), (84, 125), (62, 149)] - 010",I
,1100010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 110010",[] - ,I
,1100010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 11001","[(62, 149)] - 0",I
,1100010,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 110","[(109, 148), (84, 125), (62, 149)] - 010",I
,1100100,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 10010",B
,1100100,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 100","[(109, 148), (84, 125), (62, 149)] - 100",B
,1100100,"(193, 106) - 1","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10100","[(103, 63)] - 0",B
,1100100,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 110010",B
"(155, 99)",1100100,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100100",I
,1100100,"(132, 196) - 1","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00100",I
,1100100,"(132, 196) - 1","[(193, 106), (155, 99)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0100",I
,1100100,"(132, 196) - 1","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1001",I
,1100100,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100100",I
,1100100,"(193, 106) - 1","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00100",I
,1100100,"(193, 106) - 1","[(132, 196), (109, 148)] - 11","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0000",I
,1100100,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1100","[(155, 99), (103, 63)] - 00",I
,1100100,"(193, 106) - 1","[(132, 196), (109, 148), (62, 149)] - 110","[(155, 99), (103, 63), (84, 125)] - 000",I
,1100100,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 11100","[(103, 63)] - 0",I
,1100100,"(155, 99) - 0","[(132, 196), (193, 106)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0100",I
,1100100,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1110","[(103, 63), (84, 125)] - 00",I
,1100100,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 111","[(103, 63), (84, 125), (62, 149)] - 000",I
,1100100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 110100",[] - ,I
,1100100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 11010","[(62, 149)] - 0",I
,1100100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1101","[(84, 125), (62, 149)] - 00",I
,1100100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 110","[(109, 148), (84, 125), (62, 149)] - 100",I
,1100100,"(109, 148) - 1","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1100","[(84, 125), (62, 149)] - 00",I
,1100100,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 11001",I
,1101000,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 10100",B
,1101000,"(193, 106) - 1","[(132, 196), (109, 148), (62, 149)] - 100","[(155, 99), (103, 63), (84, 125)] - 010",B
,1101000,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1100","[(103, 63), (84, 125)] - 10",B
,1101000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 11000","[(62, 149)] - 0",B
,1101000,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 110100",B
"(193, 106)",1101000,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 101000",I
,1101000,"(132, 196) - 1","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01000",I
,1101000,"(132, 196) - 1","[(193, 106), (155, 99)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1000",I
,1101000,"(132, 196) - 1","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1010",I
,1101000,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 101","[(109, 148), (84, 125), (62, 149)] - 000",I
,1101000,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 101000",I
,1101000,"(193, 106) - 1","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01000",I
,1101000,"(193, 106) - 1","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10000","[(103, 63)] - 1",I
,1101000,"(193, 106) - 1","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0100",I
,1101000,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1000","[(155, 99), (103, 63)] - 01",I
,1101000,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 11000","[(103, 63)] - 1",I
,1101000,"(155, 99) - 0","[(132, 196), (193, 106)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1000",I
,1101000,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 110","[(103, 63), (84, 125), (62, 149)] - 100",I
,1101000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 110000",[] - ,I
,1101000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1100","[(84, 125), (62, 149)] - 00",I
,1101000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99)] - 110","[(109, 148), (84, 125), (62, 149)] - 000",I
,1101000,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1101","[(84, 125), (62, 149)] - 00",I
,1101000,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 11010",I
,1110000,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 11000",B
,1110000,"(193, 106) - 1","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 11000","[(103, 63)] - 0",B
,1110000,"(193, 106) - 1","[(132, 196), (109, 148), (62, 149)] - 100","[(155, 99), (103, 63), (84, 125)] - 100",B
,1110000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 11000","[(103, 63)] - 0",B
,1110000,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 111000",B
"(132, 196)",1110000,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 110000",I
,1110000,"(132, 196) - 1","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10000",I
,1110000,"(132, 196) - 1","[(193, 106), (155, 99)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0000",I
,1110000,"(132, 196) - 1","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1100",I
,1110000,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 110","[(109, 148), (84, 125), (62, 149)] - 000",I
,1110000,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 110000",I
,1110000,"(193, 106) - 1","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10000",I
,1110000,"(193, 106) - 1","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1000",I
,1110000,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1000","[(155, 99), (103, 63)] - 10",I
,1110000,"(155, 99) - 1","[(132, 196), (193, 106)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0000",I
,1110000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1100","[(103, 63), (84, 125)] - 00",I
,1110000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 110","[(103, 63), (84, 125), (62, 149)] - 000",I
,1110000,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 111000",[] - ,I
,1110000,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 11100","[(62, 149)] - 0",I
,1110000,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1110","[(84, 125), (62, 149)] - 00",I
,1110000,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 111","[(109, 148), (84, 125), (62, 149)] - 000",I
,1110000,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1110","[(84, 125), (62, 149)] - 00",I
,1110000,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 11100",I
