0,1,2,3,4,5
,0111000,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 11000","[(17, 58)] - 0",B
,0111000,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01100",B
,0111000,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 100","[(17, 58), (29, 119), (114, 107)] - 010",B
,0111000,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 011100",B
,0111000,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 111000",[] - ,I
,0111000,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 11000",I
,0111000,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 11100","[(238, 11)] - 0",I
,0111000,"(17, 58) - 0","[(29, 119), (223, 242)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1000",I
,0111000,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1110","[(213, 122), (238, 11)] - 00",I
,0111000,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 111","[(114, 107), (213, 122), (238, 11)] - 000",I
,0111000,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 011000",I
,0111000,"(29, 119) - 1","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 01000",I
,0111000,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1100","[(17, 58), (238, 11)] - 00",I
,0111000,"(29, 119) - 1","[(223, 242), (179, 168)] - 11","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0000",I
,0111000,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 110","[(17, 58), (114, 107), (238, 11)] - 000",I
,0111000,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 011000",I
,0111000,"(223, 242) - 1","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1000",I
,0111000,"(223, 242) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0110",I
,0111000,"(179, 168) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0110",I
,0111000,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 011","[(114, 107), (213, 122), (238, 11)] - 000",I
,0111000,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0111","[(213, 122), (238, 11)] - 00",I
,0111000,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01110",I
,1000011,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00011",B
,1000011,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100011",B
,1000011,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 100011",B
,1000011,"(223, 242) - 0","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0011",B
,1000011,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 000011",[] - ,I
,1000011,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 00001","[(238, 11)] - 1",I
,1000011,"(17, 58) - 1","[(29, 119), (223, 242)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0011",I
,1000011,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0000","[(213, 122), (238, 11)] - 11",I
,1000011,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 000","[(114, 107), (213, 122), (238, 11)] - 011",I
,1000011,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00011","[(17, 58)] - 1",I
,1000011,"(29, 119) - 0","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10011",I
,1000011,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0001","[(17, 58), (238, 11)] - 11",I
,1000011,"(29, 119) - 0","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1011",I
,1000011,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 001","[(17, 58), (114, 107), (238, 11)] - 101",I
,1000011,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10001",I
,1000011,"(223, 242) - 0","[(213, 122), (238, 11)] - 11","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1000",I
,1000011,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 011","[(17, 58), (29, 119), (114, 107)] - 100",I
,1000011,"(179, 168) - 0","[(213, 122), (238, 11)] - 11","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1000",I
,1000011,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 100","[(114, 107), (213, 122), (238, 11)] - 011",I
,1000011,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1000","[(213, 122), (238, 11)] - 11",I
,1000011,"(213, 122) - 1","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10000",I
,1000011,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 100001",I
,1000101,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00101",B
,1000101,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100101",B
,1000101,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 100101",B
,1000101,"(223, 242) - 0","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0101",B
,1000101,"(223, 242) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1001",B
,1000101,"(179, 168) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1001",B
,1000101,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 000101",[] - ,I
,1000101,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 00010","[(238, 11)] - 1",I
,1000101,"(17, 58) - 1","[(29, 119), (223, 242)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0101",I
,1000101,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0001","[(213, 122), (238, 11)] - 01",I
,1000101,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 000","[(114, 107), (213, 122), (238, 11)] - 101",I
,1000101,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00101","[(17, 58)] - 1",I
,1000101,"(29, 119) - 0","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10101",I
,1000101,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0010","[(17, 58), (238, 11)] - 11",I
,1000101,"(29, 119) - 0","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1101",I
,1000101,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 000","[(17, 58), (114, 107), (238, 11)] - 111",I
,1000101,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10010",I
,1000101,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 001","[(17, 58), (29, 119), (114, 107)] - 101",I
,1000101,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 100","[(114, 107), (213, 122), (238, 11)] - 101",I
,1000101,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1000","[(213, 122), (238, 11)] - 01",I
,1000101,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10001",I
,1000101,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 100010",I
,1000110,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00110",B
,1000110,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 00011","[(238, 11)] - 0",B
,1000110,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100110",B
,1000110,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0011","[(17, 58), (238, 11)] - 10",B
,1000110,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 100110",B
,1000110,"(223, 242) - 0","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0110",B
,1000110,"(223, 242) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1001",B
,1000110,"(179, 168) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1001",B
,1000110,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10001",B
,1000110,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 100011",B
,1000110,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 000110",[] - ,I
,1000110,"(17, 58) - 1","[(29, 119), (223, 242)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0110",I
,1000110,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0001","[(213, 122), (238, 11)] - 10",I
,1000110,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 000","[(114, 107), (213, 122), (238, 11)] - 110",I
,1000110,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00110","[(17, 58)] - 1",I
,1000110,"(29, 119) - 0","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10110",I
,1000110,"(29, 119) - 0","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1110",I
,1000110,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 001","[(17, 58), (114, 107), (238, 11)] - 110",I
,1000110,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10011",I
,1000110,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 010","[(17, 58), (29, 119), (114, 107)] - 101",I
,1000110,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 100","[(114, 107), (213, 122), (238, 11)] - 110",I
,1000110,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1000","[(213, 122), (238, 11)] - 10",I
,1001001,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01001",B
,1001001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 001","[(114, 107), (213, 122), (238, 11)] - 001",B
,1001001,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101001",B
,1001001,"(29, 119) - 0","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1001",B
,1001001,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 101001",B
,1001001,"(223, 242) - 0","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1001",B
,1001001,"(223, 242) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1010",B
,1001001,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 100","[(114, 107), (213, 122), (238, 11)] - 001",B
,1001001,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1001","[(213, 122), (238, 11)] - 01",B
,1001001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 001001",[] - ,I
,1001001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 00100","[(238, 11)] - 1",I
,1001001,"(17, 58) - 1","[(29, 119), (223, 242)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1001",I
,1001001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0010","[(213, 122), (238, 11)] - 01",I
,1001001,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01001","[(17, 58)] - 1",I
,1001001,"(29, 119) - 0","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 11001",I
,1001001,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0100","[(17, 58), (238, 11)] - 11",I
,1001001,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 010","[(17, 58), (114, 107), (238, 11)] - 101",I
,1001001,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10100",I
,1001001,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 101","[(17, 58), (29, 119), (114, 107)] - 100",I
,1001001,"(179, 168) - 1","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1000",I
,1001001,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10010",I
,1001001,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 100100",I
,1001010,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01010",B
,1001010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 00101","[(238, 11)] - 0",B
,1001010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 001","[(114, 107), (213, 122), (238, 11)] - 010",B
,1001010,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101010",B
,1001010,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0101","[(17, 58), (238, 11)] - 10",B
,1001010,"(29, 119) - 0","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1010",B
,1001010,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 101010",B
,1001010,"(223, 242) - 0","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1010",B
,1001010,"(223, 242) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1010",B
,1001010,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 100","[(114, 107), (213, 122), (238, 11)] - 010",B
,1001010,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1001","[(213, 122), (238, 11)] - 10",B
,1001010,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10010",B
,1001010,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 100101",B
,1001010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 001010",[] - ,I
,1001010,"(17, 58) - 1","[(29, 119), (223, 242)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1010",I
,1001010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0010","[(213, 122), (238, 11)] - 10",I
,1001010,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01010","[(17, 58)] - 1",I
,1001010,"(29, 119) - 0","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 11010",I
,1001010,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 011","[(17, 58), (114, 107), (238, 11)] - 100",I
,1001010,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10101",I
,1001010,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 110","[(17, 58), (29, 119), (114, 107)] - 100",I
,1001010,"(179, 168) - 1","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1000",I
,1001100,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01100",B
,1001100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 00110","[(238, 11)] - 0",B
,1001100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 001","[(114, 107), (213, 122), (238, 11)] - 100",B
,1001100,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101100",B
,1001100,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0110","[(17, 58), (238, 11)] - 10",B
,1001100,"(29, 119) - 0","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1100",B
,1001100,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 101100",B
,1001100,"(223, 242) - 0","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1100",B
,1001100,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 100","[(114, 107), (213, 122), (238, 11)] - 100",B
,1001100,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 100110",B
,1001100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 001100",[] - ,I
,1001100,"(17, 58) - 1","[(29, 119), (223, 242)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1100",I
,1001100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0011","[(213, 122), (238, 11)] - 00",I
,1001100,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01100","[(17, 58)] - 1",I
,1001100,"(29, 119) - 0","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 11100",I
,1001100,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 010","[(17, 58), (114, 107), (238, 11)] - 110",I
,1001100,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10110",I
,1001100,"(223, 242) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1011",I
,1001100,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 100","[(17, 58), (29, 119), (114, 107)] - 101",I
,1001100,"(179, 168) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1001",I
,1001100,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1001","[(213, 122), (238, 11)] - 00",I
,1001100,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10011",I
,1010001,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10001",B
,1010001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 010","[(114, 107), (213, 122), (238, 11)] - 001",B
,1010001,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110001",B
,1010001,"(29, 119) - 0","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1001",B
,1010001,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 001","[(17, 58), (29, 119), (114, 107)] - 100",B
,1010001,"(179, 168) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1010",B
,1010001,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1010","[(213, 122), (238, 11)] - 01",B
,1010001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 010001",[] - ,I
,1010001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 01000","[(238, 11)] - 1",I
,1010001,"(17, 58) - 1","[(29, 119), (223, 242)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0001",I
,1010001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0100","[(213, 122), (238, 11)] - 01",I
,1010001,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10001","[(17, 58)] - 1",I
,1010001,"(29, 119) - 0","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10001",I
,1010001,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1000","[(17, 58), (238, 11)] - 11",I
,1010001,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 100","[(17, 58), (114, 107), (238, 11)] - 101",I
,1010001,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 100001",I
,1010001,"(223, 242) - 1","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10000",I
,1010001,"(223, 242) - 1","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0001",I
,1010001,"(223, 242) - 1","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1000",I
,1010001,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 101","[(114, 107), (213, 122), (238, 11)] - 001",I
,1010001,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10100",I
,1010001,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 101000",I
,1010010,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10010",B
,1010010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 01001","[(238, 11)] - 0",B
,1010010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 010","[(114, 107), (213, 122), (238, 11)] - 010",B
,1010010,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110010",B
,1010010,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1001","[(17, 58), (238, 11)] - 10",B
,1010010,"(29, 119) - 0","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1010",B
,1010010,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10001",B
,1010010,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 010","[(17, 58), (29, 119), (114, 107)] - 100",B
,1010010,"(179, 168) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1010",B
,1010010,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1010","[(213, 122), (238, 11)] - 10",B
,1010010,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10100",B
,1010010,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 101001",B
,1010010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 010010",[] - ,I
,1010010,"(17, 58) - 1","[(29, 119), (223, 242)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0010",I
,1010010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0100","[(213, 122), (238, 11)] - 10",I
,1010010,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10010","[(17, 58)] - 1",I
,1010010,"(29, 119) - 0","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10010",I
,1010010,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 101","[(17, 58), (114, 107), (238, 11)] - 100",I
,1010010,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 100010",I
,1010010,"(223, 242) - 1","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0010",I
,1010010,"(223, 242) - 1","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1000",I
,1010010,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 101","[(114, 107), (213, 122), (238, 11)] - 010",I
,1010100,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10100",B
,1010100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 01010","[(238, 11)] - 0",B
,1010100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 010","[(114, 107), (213, 122), (238, 11)] - 100",B
,1010100,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110100",B
,1010100,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1010","[(17, 58), (238, 11)] - 10",B
,1010100,"(29, 119) - 0","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1100",B
,1010100,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10010",B
,1010100,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 101010",B
"(238, 11)",1010100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 010100",[] - ,I
,1010100,"(17, 58) - 1","[(29, 119), (223, 242)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0100",I
,1010100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0101","[(213, 122), (238, 11)] - 00",I
