0,1,2,3,4,5
,0110100,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 011010",B
,0110100,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10100",I
,0110100,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 11010",I
,0110100,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0100","[(198, 110), (58, 78)] - 11",I
,0110100,"(194, 135) - 0","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1101",I
,0110100,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(198, 110), (58, 78), (97, 113)] - 110",I
,0110100,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 010100",I
,0110100,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 00100","[(58, 78)] - 1",I
,0110100,"(198, 110) - 1","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1010",I
,0110100,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0100","[(58, 78), (97, 113)] - 10",I
,0110100,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 000","[(58, 78), (97, 113), (61, 138)] - 101",I
,0110100,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 010100",[] - ,I
,0110100,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01000","[(61, 138)] - 1",I
,0110100,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0100","[(194, 135), (198, 110)] - 01",I
,0110100,"(58, 78) - 1","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0100",I
,0110100,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (58, 78)] - 011",I
,0110100,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 011000",I
,0110100,"(61, 138) - 1","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0110",I
,0110100,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01101",I
,0111000,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 111000",B
,0111000,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 11000",B
,0111000,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01100","[(61, 138)] - 0",B
,0111000,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 011100",B
,0111000,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 011100",B
,0111000,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 11000",I
,0111000,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 11100",I
,0111000,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1000","[(198, 110), (58, 78)] - 11",I
,0111000,"(194, 135) - 0","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1110",I
,0111000,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 000","[(198, 110), (58, 78), (97, 113)] - 111",I
,0111000,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 011000",I
,0111000,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 01000","[(58, 78)] - 1",I
,0111000,"(198, 110) - 1","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1100",I
,0111000,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0000","[(58, 78), (97, 113)] - 11",I
,0111000,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 000","[(58, 78), (97, 113), (61, 138)] - 110",I
,0111000,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 011000",[] - ,I
,0111000,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1000","[(194, 135), (198, 110)] - 01",I
,0111000,"(58, 78) - 1","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0110",I
,0111000,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (97, 113)] - 011",I
,0111000,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (58, 78)] - 011",I
,0111000,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01110",I
,0111000,"(61, 138) - 0","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0111",I
,0111000,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01110",I
,1000011,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00011",B
,1000011,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100011",B
,1000011,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0011","[(194, 135), (198, 110)] - 10",B
,1000011,"(58, 78) - 0","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1001",B
,1000011,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 100011",B
,1000011,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 000011",I
,1000011,"(194, 135) - 1","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 00001",I
,1000011,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0011","[(198, 110), (58, 78)] - 00",I
,1000011,"(194, 135) - 1","[(114, 151), (111, 178)] - 11","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0000",I
,1000011,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 011","[(198, 110), (58, 78), (97, 113)] - 000",I
,1000011,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00011",I
,1000011,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10011","[(58, 78)] - 0",I
,1000011,"(198, 110) - 0","[(194, 135), (111, 178)] - 11","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0001",I
,1000011,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1011","[(58, 78), (97, 113)] - 00",I
,1000011,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 111","[(58, 78), (97, 113), (61, 138)] - 000",I
,1000011,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 100011",[] - ,I
,1000011,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10011","[(61, 138)] - 0",I
,1000011,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 011","[(194, 135), (198, 110), (97, 113)] - 100",I
,1000011,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 011","[(194, 135), (198, 110), (58, 78)] - 100",I
,1000011,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10001",I
,1000011,"(61, 138) - 0","[(114, 151), (111, 178)] - 11","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1000",I
,1000011,"(114, 151) - 1","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10000",I
,1000011,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 100001",I
,1000101,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00101",B
,1000101,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100101",B
,1000101,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0101","[(194, 135), (198, 110)] - 10",B
,1000101,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 000101",I
,1000101,"(194, 135) - 1","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 00010",I
,1000101,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0101","[(198, 110), (58, 78)] - 00",I
,1000101,"(194, 135) - 1","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0001",I
,1000101,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 101","[(198, 110), (58, 78), (97, 113)] - 000",I
,1000101,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00101",I
,1000101,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10101","[(58, 78)] - 0",I
,1000101,"(198, 110) - 0","[(194, 135), (111, 178)] - 11","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0010",I
,1000101,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1101","[(58, 78), (97, 113)] - 00",I
,1000101,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 101","[(58, 78), (97, 113), (61, 138)] - 001",I
,1000101,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 100101",[] - ,I
,1000101,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10001","[(61, 138)] - 1",I
,1000101,"(58, 78) - 0","[(61, 138), (111, 178)] - 11","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1000",I
,1000101,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 101","[(194, 135), (198, 110), (97, 113)] - 100",I
,1000101,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 101","[(194, 135), (198, 110), (58, 78)] - 100",I
,1000101,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 100001",I
,1000101,"(61, 138) - 1","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10000",I
,1000101,"(61, 138) - 1","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1000",I
,1000101,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10001",I
,1000101,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 100010",I
,1000110,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00110",B
,1000110,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 00011",B
,1000110,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100110",B
,1000110,"(198, 110) - 0","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0011",B
,1000110,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0110","[(194, 135), (198, 110)] - 10",B
,1000110,"(58, 78) - 0","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1001",B
,1000110,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10001",B
,1000110,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10001",B
,1000110,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 100011",B
,1000110,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 000110",I
,1000110,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0110","[(198, 110), (58, 78)] - 00",I
,1000110,"(194, 135) - 1","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0001",I
,1000110,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 110","[(198, 110), (58, 78), (97, 113)] - 000",I
,1000110,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00110",I
,1000110,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10110","[(58, 78)] - 0",I
,1000110,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1110","[(58, 78), (97, 113)] - 00",I
,1000110,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 110","[(58, 78), (97, 113), (61, 138)] - 001",I
,1000110,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 100110",[] - ,I
,1000110,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10010","[(61, 138)] - 1",I
,1000110,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 110","[(194, 135), (198, 110), (97, 113)] - 100",I
,1000110,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 110","[(194, 135), (198, 110), (58, 78)] - 100",I
,1000110,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 100010",I
,1000110,"(61, 138) - 1","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1000",I
,1001001,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01001",B
,1001001,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(198, 110), (58, 78), (97, 113)] - 001",B
,1001001,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101001",B
,1001001,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1001","[(58, 78), (97, 113)] - 01",B
,1001001,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1001","[(194, 135), (198, 110)] - 10",B
,1001001,"(58, 78) - 0","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1010",B
,1001001,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (58, 78)] - 100",B
,1001001,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 100101",B
,1001001,"(61, 138) - 0","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1001",B
,1001001,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 001001",I
,1001001,"(194, 135) - 1","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 00100",I
,1001001,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1001","[(198, 110), (58, 78)] - 00",I
,1001001,"(194, 135) - 1","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0010",I
,1001001,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01001",I
,1001001,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 11001","[(58, 78)] - 0",I
,1001001,"(198, 110) - 0","[(194, 135), (111, 178)] - 11","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0100",I
,1001001,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 101","[(58, 78), (97, 113), (61, 138)] - 010",I
,1001001,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 101001",[] - ,I
,1001001,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10101","[(61, 138)] - 0",I
,1001001,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (97, 113)] - 101",I
,1001001,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10010",I
,1001001,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10010",I
,1001001,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 100100",I
,1001010,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01010",B
,1001010,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 00101",B
,1001010,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(198, 110), (58, 78), (97, 113)] - 001",B
,1001010,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101010",B
,1001010,"(198, 110) - 0","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0101",B
,1001010,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1010","[(58, 78), (97, 113)] - 01",B
,1001010,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1010","[(194, 135), (198, 110)] - 10",B
,1001010,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (58, 78)] - 100",B
,1001010,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 100110",B
,1001010,"(61, 138) - 0","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1001",B
,1001010,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10010",B
,1001010,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 100101",B
,1001010,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 001010",I
,1001010,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1010","[(198, 110), (58, 78)] - 00",I
,1001010,"(194, 135) - 1","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0010",I
,1001010,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01010",I
,1001010,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 11010","[(58, 78)] - 0",I
,1001010,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 110","[(58, 78), (97, 113), (61, 138)] - 010",I
,1001010,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 101010",[] - ,I
,1001010,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10110","[(61, 138)] - 0",I
,1001010,"(58, 78) - 0","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1011",I
,1001010,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (97, 113)] - 101",I
,1001010,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10011",I
,1001100,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01100",B
,1001100,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 00110",B
,1001100,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(198, 110), (58, 78), (97, 113)] - 001",B
,1001100,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101100",B
,1001100,"(198, 110) - 0","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0110",B
,1001100,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1100","[(58, 78), (97, 113)] - 01",B
,1001100,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1100","[(194, 135), (198, 110)] - 10",B
,1001100,"(58, 78) - 0","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1010",B
,1001100,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (58, 78)] - 100",B
,1001100,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10010",B
,1001100,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 100110",B
,1001100,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 001100",I
,1001100,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1100","[(198, 110), (58, 78)] - 00",I
,1001100,"(194, 135) - 1","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0011",I
,1001100,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01100",I
,1001100,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 11100","[(58, 78)] - 0",I
,1001100,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 100","[(58, 78), (97, 113), (61, 138)] - 011",I
,1001100,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 101100",[] - ,I
,1001100,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10100","[(61, 138)] - 1",I
,1001100,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (97, 113)] - 101",I
,1001100,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 100100",I
,1001100,"(61, 138) - 1","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1001",I
,1001100,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10011",I
,1010001,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10001",B
,1010001,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(198, 110), (58, 78), (97, 113)] - 010",B
,1010001,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110001",B
,1010001,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1001","[(58, 78), (97, 113)] - 10",B
,1010001,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10001","[(61, 138)] - 0",B
,1010001,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (97, 113)] - 100",B
,1010001,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 101001",B
,1010001,"(61, 138) - 0","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1010",B
,1010001,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 010001",I
,1010001,"(194, 135) - 1","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 01000",I
,1010001,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0001","[(198, 110), (58, 78)] - 01",I
,1010001,"(194, 135) - 1","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0100",I
,1010001,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10001",I
,1010001,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10001","[(58, 78)] - 1",I
,1010001,"(198, 110) - 0","[(194, 135), (111, 178)] - 11","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1000",I
,1010001,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 101","[(58, 78), (97, 113), (61, 138)] - 100",I
,1010001,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 100001",[] - ,I
,1010001,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0001","[(194, 135), (198, 110)] - 10",I
,1010001,"(58, 78) - 1","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1000",I
,1010001,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (58, 78)] - 101",I
,1010001,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10100",I
,1010001,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10100",I
,1010001,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 101000",I
,1010010,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10010",B
,1010010,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 01001",B
,1010010,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(198, 110), (58, 78), (97, 113)] - 010",B
,1010010,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110010",B
,1010010,"(198, 110) - 0","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1001",B
,1010010,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1010","[(58, 78), (97, 113)] - 10",B
