0,1,2,3,4,5
,1000011,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10000","[(46, 16)] - 1",I
,1000011,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 100001",I
,1000101,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00101",B
,1000101,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100101",B
,1000101,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1010","[(164, 101), (46, 16)] - 01",B
,1000101,"(164, 101) - 0","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0101",B
,1000101,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1001","[(61, 141), (46, 16)] - 01",B
,1000101,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 000101",I
,1000101,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 00010","[(46, 16)] - 1",I
,1000101,"(12, 239) - 1","[(244, 146), (164, 101)] - 00","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0101",I
,1000101,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0001","[(61, 141), (46, 16)] - 01",I
,1000101,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 000","[(57, 165), (61, 141), (46, 16)] - 101",I
,1000101,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00101",I
,1000101,"(244, 146) - 0","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10010",I
,1000101,"(244, 146) - 0","[(12, 239), (57, 165)] - 11","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0001",I
,1000101,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 110","[(164, 101), (117, 136), (46, 16)] - 001",I
,1000101,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10010","[(46, 16)] - 1",I
,1000101,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 101",I
,1000101,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 100","[(57, 165), (61, 141), (46, 16)] - 101",I
,1000101,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1000","[(61, 141), (46, 16)] - 01",I
,1000101,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10001","[(46, 16)] - 1",I
,1000101,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 100010",I
,1000110,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00110",B
,1000110,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 00011","[(46, 16)] - 0",B
,1000110,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100110",B
,1000110,"(164, 101) - 0","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0110",B
,1000110,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1001","[(61, 141), (46, 16)] - 10",B
,1000110,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10001","[(46, 16)] - 0",B
,1000110,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 100011",B
,1000110,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 000110",I
,1000110,"(12, 239) - 1","[(244, 146), (164, 101)] - 00","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0110",I
,1000110,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0001","[(61, 141), (46, 16)] - 10",I
,1000110,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 000","[(57, 165), (61, 141), (46, 16)] - 110",I
,1000110,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00110",I
,1000110,"(244, 146) - 0","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10011",I
,1000110,"(244, 146) - 0","[(12, 239), (57, 165)] - 11","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0010",I
,1000110,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1011","[(164, 101), (46, 16)] - 00",I
,1000110,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 111","[(164, 101), (117, 136), (46, 16)] - 000",I
,1000110,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10011","[(46, 16)] - 0",I
,1000110,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 110",I
,1000110,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 100","[(57, 165), (61, 141), (46, 16)] - 110",I
,1000110,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1000","[(61, 141), (46, 16)] - 10",I
,1001001,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01001",B
,1001001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 001","[(57, 165), (61, 141), (46, 16)] - 001",B
,1001001,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101001",B
,1001001,"(244, 146) - 0","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0101",B
,1001001,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1100","[(164, 101), (46, 16)] - 01",B
,1001001,"(164, 101) - 0","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1001",B
,1001001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1010","[(61, 141), (46, 16)] - 01",B
,1001001,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 100","[(57, 165), (61, 141), (46, 16)] - 001",B
,1001001,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1001","[(61, 141), (46, 16)] - 01",B
,1001001,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 001001",I
,1001001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 00100","[(46, 16)] - 1",I
,1001001,"(12, 239) - 1","[(244, 146), (164, 101)] - 00","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1001",I
,1001001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0010","[(61, 141), (46, 16)] - 01",I
,1001001,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01001",I
,1001001,"(244, 146) - 0","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10100",I
,1001001,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 100","[(164, 101), (117, 136), (46, 16)] - 011",I
,1001001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10100","[(46, 16)] - 1",I
,1001001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 001",I
,1001001,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10010","[(46, 16)] - 1",I
,1001001,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 100100",I
,1001010,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01010",B
,1001010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 00101","[(46, 16)] - 0",B
,1001010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 001","[(57, 165), (61, 141), (46, 16)] - 010",B
,1001010,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101010",B
,1001010,"(244, 146) - 0","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0110",B
,1001010,"(164, 101) - 0","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1010",B
,1001010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1010","[(61, 141), (46, 16)] - 10",B
,1001010,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 100","[(57, 165), (61, 141), (46, 16)] - 010",B
,1001010,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1001","[(61, 141), (46, 16)] - 10",B
,1001010,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10010","[(46, 16)] - 0",B
,1001010,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 100101",B
,1001010,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 001010",I
,1001010,"(12, 239) - 1","[(244, 146), (164, 101)] - 00","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1010",I
,1001010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0010","[(61, 141), (46, 16)] - 10",I
,1001010,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01010",I
,1001010,"(244, 146) - 0","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10101",I
,1001010,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1101","[(164, 101), (46, 16)] - 00",I
,1001010,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 101","[(164, 101), (117, 136), (46, 16)] - 010",I
,1001010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10101","[(46, 16)] - 0",I
,1001010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 010",I
,1001100,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01100",B
,1001100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 00110","[(46, 16)] - 0",B
,1001100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 001","[(57, 165), (61, 141), (46, 16)] - 100",B
,1001100,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101100",B
,1001100,"(164, 101) - 0","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1100",B
,1001100,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 100","[(57, 165), (61, 141), (46, 16)] - 100",B
,1001100,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 100110",B
,1001100,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 001100",I
,1001100,"(12, 239) - 1","[(244, 146), (164, 101)] - 00","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1100",I
,1001100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0011","[(61, 141), (46, 16)] - 00",I
,1001100,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01100",I
,1001100,"(244, 146) - 0","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10110",I
,1001100,"(244, 146) - 0","[(12, 239), (57, 165)] - 11","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0100",I
,1001100,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1110","[(164, 101), (46, 16)] - 00",I
,1001100,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 110","[(164, 101), (117, 136), (46, 16)] - 010",I
,1001100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10110","[(46, 16)] - 0",I
,1001100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1011","[(61, 141), (46, 16)] - 00",I
,1001100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 100",I
,1001100,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1001","[(61, 141), (46, 16)] - 00",I
,1001100,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10011","[(46, 16)] - 0",I
,1010001,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10001",B
,1010001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 001",B
,1010001,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110001",B
,1010001,"(244, 146) - 0","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1001",B
,1010001,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 001",B
,1010001,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1010","[(61, 141), (46, 16)] - 01",B
,1010001,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 010001",I
,1010001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 01000","[(46, 16)] - 1",I
,1010001,"(12, 239) - 1","[(244, 146), (164, 101)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0001",I
,1010001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0100","[(61, 141), (46, 16)] - 01",I
,1010001,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10001",I
,1010001,"(244, 146) - 0","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 11000",I
,1010001,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1000","[(164, 101), (46, 16)] - 11",I
,1010001,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 100","[(164, 101), (117, 136), (46, 16)] - 101",I
,1010001,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10000","[(46, 16)] - 1",I
,1010001,"(164, 101) - 1","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0001",I
,1010001,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1000","[(61, 141), (46, 16)] - 01",I
,1010001,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 101","[(57, 165), (61, 141), (46, 16)] - 001",I
,1010001,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10100","[(46, 16)] - 1",I
,1010001,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 101000",I
,1010010,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10010",B
,1010010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 01001","[(46, 16)] - 0",B
,1010010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 010",B
,1010010,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110010",B
,1010010,"(244, 146) - 0","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1010",B
,1010010,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1001","[(164, 101), (46, 16)] - 10",B
,1010010,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10001","[(46, 16)] - 0",B
,1010010,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 010",B
,1010010,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1010","[(61, 141), (46, 16)] - 10",B
,1010010,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10100","[(46, 16)] - 0",B
,1010010,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 101001",B
,1010010,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 010010",I
,1010010,"(12, 239) - 1","[(244, 146), (164, 101)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0010",I
,1010010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0100","[(61, 141), (46, 16)] - 10",I
,1010010,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10010",I
,1010010,"(244, 146) - 0","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 11001",I
,1010010,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 101","[(164, 101), (117, 136), (46, 16)] - 100",I
,1010010,"(164, 101) - 1","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0010",I
,1010010,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1000","[(61, 141), (46, 16)] - 10",I
,1010010,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 101","[(57, 165), (61, 141), (46, 16)] - 010",I
,1010100,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10100",B
,1010100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 01010","[(46, 16)] - 0",B
,1010100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 100",B
,1010100,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110100",B
,1010100,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1010","[(164, 101), (46, 16)] - 10",B
,1010100,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10010","[(46, 16)] - 0",B
,1010100,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 100",B
,1010100,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 101010",B
"(46, 16)",1010100,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 010100",I
,1010100,"(12, 239) - 1","[(244, 146), (164, 101)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0100",I
,1010100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0101","[(61, 141), (46, 16)] - 00",I
,1010100,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10100",I
,1010100,"(244, 146) - 0","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 11010",I
,1010100,"(244, 146) - 0","[(12, 239), (57, 165)] - 11","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1000",I
,1010100,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 110","[(164, 101), (117, 136), (46, 16)] - 100",I
,1010100,"(164, 101) - 1","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0100",I
,1010100,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1001","[(61, 141), (46, 16)] - 00",I
,1010100,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 101","[(57, 165), (61, 141), (46, 16)] - 100",I
,1010100,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1010","[(61, 141), (46, 16)] - 00",I
,1010100,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10101","[(46, 16)] - 0",I
,1011000,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 11000",B
,1011000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 01100","[(46, 16)] - 0",B
,1011000,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 111000",B
,1011000,"(244, 146) - 0","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1100",B
,1011000,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1100","[(164, 101), (46, 16)] - 10",B
,1011000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10100","[(46, 16)] - 0",B
,1011000,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 101100",B
"(61, 141)",1011000,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 011000",I
,1011000,"(12, 239) - 1","[(244, 146), (164, 101)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1000",I
,1011000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0110","[(61, 141), (46, 16)] - 00",I
,1011000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 011","[(57, 165), (61, 141), (46, 16)] - 000",I
,1011000,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 11000",I
,1011000,"(244, 146) - 0","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 11100",I
,1011000,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 100","[(164, 101), (117, 136), (46, 16)] - 110",I
,1011000,"(164, 101) - 1","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1000",I
,1011000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1010","[(61, 141), (46, 16)] - 00",I
,1011000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 000",I
,1011000,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 101","[(57, 165), (61, 141), (46, 16)] - 000",I
,1011000,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1011","[(61, 141), (46, 16)] - 00",I
,1011000,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 10110","[(46, 16)] - 0",I
,1100001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 001",B
,1100001,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 100","[(164, 101), (117, 136), (46, 16)] - 001",B
,1100001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1100","[(61, 141), (46, 16)] - 01",B
,1100001,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1100","[(61, 141), (46, 16)] - 01",B
"(57, 165)",1100001,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100001",I
,1100001,"(12, 239) - 1","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00001",I
,1100001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10000","[(46, 16)] - 1",I
,1100001,"(12, 239) - 1","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0001",I
,1100001,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1000","[(61, 141), (46, 16)] - 01",I
,1100001,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100001",I
,1100001,"(244, 146) - 1","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00001",I
,1100001,"(244, 146) - 1","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10000",I
,1100001,"(244, 146) - 1","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0001",I
,1100001,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1000","[(164, 101), (46, 16)] - 01",I
,1100001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 11000","[(46, 16)] - 1",I
,1100001,"(164, 101) - 0","[(12, 239), (244, 146)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0001",I
,1100001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 001",I
,1100001,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 110","[(57, 165), (61, 141), (46, 16)] - 001",I
,1100001,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 11000","[(46, 16)] - 1",I
,1100001,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 110000",I
,1100010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10001","[(46, 16)] - 0",B
,1100010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 010",B
,1100010,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10001",B
,1100010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1100","[(61, 141), (46, 16)] - 10",B
,1100010,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1100","[(61, 141), (46, 16)] - 10",B
,1100010,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 11000","[(46, 16)] - 0",B
,1100010,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 110001",B
