0,1,2,3,4,5
,0111000,"(166, 157) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0111",I
,0111000,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01110",I
,1000011,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00011",B
,1000011,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100011",B
,1000011,"(92, 15) - 0","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0011",B
,1000011,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 100011",B
,1000011,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0011","[(204, 85), (92, 15)] - 10",B
,1000011,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 000011",I
,1000011,"(204, 85) - 1","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 00001",I
,1000011,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0011","[(92, 15), (51, 206)] - 00",I
,1000011,"(204, 85) - 1","[(149, 220), (179, 240)] - 11","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0000",I
,1000011,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 011","[(92, 15), (51, 206), (118, 168)] - 000",I
,1000011,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00011",I
,1000011,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10011","[(51, 206)] - 0",I
,1000011,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1011","[(51, 206), (118, 168)] - 00",I
,1000011,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 101","[(51, 206), (118, 168), (149, 220)] - 001",I
,1000011,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10001",I
,1000011,"(51, 206) - 0","[(149, 220), (179, 240)] - 11","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1000",I
,1000011,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 011","[(204, 85), (92, 15), (118, 168)] - 100",I
,1000011,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 011","[(204, 85), (92, 15), (51, 206)] - 100",I
,1000011,"(166, 157) - 0","[(149, 220), (179, 240)] - 11","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1000",I
,1000011,"(149, 220) - 1","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10000",I
,1000011,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 100001",I
,1000101,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00101",B
,1000101,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100101",B
,1000101,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 100101",B
,1000101,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0101","[(204, 85), (92, 15)] - 10",B
,1000101,"(51, 206) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1001",B
,1000101,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 000101",I
,1000101,"(204, 85) - 1","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 00010",I
,1000101,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0101","[(92, 15), (51, 206)] - 00",I
,1000101,"(204, 85) - 1","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0001",I
,1000101,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 101","[(92, 15), (51, 206), (118, 168)] - 000",I
,1000101,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00101",I
,1000101,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10101","[(51, 206)] - 0",I
,1000101,"(92, 15) - 0","[(204, 85), (166, 157)] - 11","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0001",I
,1000101,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1101","[(51, 206), (118, 168)] - 00",I
,1000101,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 111","[(51, 206), (118, 168), (149, 220)] - 000",I
,1000101,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10010",I
,1000101,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 101","[(204, 85), (92, 15), (118, 168)] - 100",I
,1000101,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 101","[(204, 85), (92, 15), (51, 206)] - 100",I
,1000101,"(166, 157) - 1","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1000",I
,1000101,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10001",I
,1000101,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 100010",I
,1000110,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00110",B
,1000110,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 00011",B
,1000110,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100110",B
,1000110,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 100110",B
,1000110,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0110","[(204, 85), (92, 15)] - 10",B
,1000110,"(51, 206) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1001",B
,1000110,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10001",B
,1000110,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 100011",B
,1000110,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 000110",I
,1000110,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0110","[(92, 15), (51, 206)] - 00",I
,1000110,"(204, 85) - 1","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0001",I
,1000110,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 110","[(92, 15), (51, 206), (118, 168)] - 000",I
,1000110,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00110",I
,1000110,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10110","[(51, 206)] - 0",I
,1000110,"(92, 15) - 0","[(204, 85), (166, 157)] - 11","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0010",I
,1000110,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1110","[(51, 206), (118, 168)] - 00",I
,1000110,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 110","[(51, 206), (118, 168), (149, 220)] - 001",I
,1000110,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10011",I
,1000110,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 110","[(204, 85), (92, 15), (118, 168)] - 100",I
,1000110,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 110","[(204, 85), (92, 15), (51, 206)] - 100",I
,1000110,"(166, 157) - 1","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1000",I
,1001001,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01001",B
,1001001,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(92, 15), (51, 206), (118, 168)] - 001",B
,1001001,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101001",B
,1001001,"(92, 15) - 0","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0101",B
,1001001,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1001","[(51, 206), (118, 168)] - 01",B
,1001001,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 101001",B
,1001001,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1001","[(204, 85), (92, 15)] - 10",B
,1001001,"(51, 206) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1010",B
,1001001,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (51, 206)] - 100",B
,1001001,"(166, 157) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1001",B
,1001001,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 001001",I
,1001001,"(204, 85) - 1","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 00100",I
,1001001,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1001","[(92, 15), (51, 206)] - 00",I
,1001001,"(204, 85) - 1","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0010",I
,1001001,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01001",I
,1001001,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 11001","[(51, 206)] - 0",I
,1001001,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 101","[(51, 206), (118, 168), (149, 220)] - 010",I
,1001001,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10100",I
,1001001,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (118, 168)] - 101",I
,1001001,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10010",I
,1001001,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 100100",I
,1001010,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01010",B
,1001010,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 00101",B
,1001010,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(92, 15), (51, 206), (118, 168)] - 001",B
,1001010,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101010",B
,1001010,"(92, 15) - 0","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0110",B
,1001010,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1010","[(51, 206), (118, 168)] - 01",B
,1001010,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 101010",B
,1001010,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1010","[(204, 85), (92, 15)] - 10",B
,1001010,"(51, 206) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1010",B
,1001010,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (51, 206)] - 100",B
,1001010,"(166, 157) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1001",B
,1001010,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10010",B
,1001010,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 100101",B
,1001010,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 001010",I
,1001010,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1010","[(92, 15), (51, 206)] - 00",I
,1001010,"(204, 85) - 1","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0010",I
,1001010,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01010",I
,1001010,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 11010","[(51, 206)] - 0",I
,1001010,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 100","[(51, 206), (118, 168), (149, 220)] - 011",I
,1001010,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10101",I
,1001010,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (118, 168)] - 101",I
,1001100,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01100",B
,1001100,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 00110",B
,1001100,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(92, 15), (51, 206), (118, 168)] - 001",B
,1001100,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101100",B
,1001100,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1100","[(51, 206), (118, 168)] - 01",B
,1001100,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 101100",B
,1001100,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1100","[(204, 85), (92, 15)] - 10",B
,1001100,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (51, 206)] - 100",B
,1001100,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 100110",B
,1001100,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 001100",I
,1001100,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1100","[(92, 15), (51, 206)] - 00",I
,1001100,"(204, 85) - 1","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0011",I
,1001100,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01100",I
,1001100,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 11100","[(51, 206)] - 0",I
,1001100,"(92, 15) - 0","[(204, 85), (166, 157)] - 11","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0100",I
,1001100,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 110","[(51, 206), (118, 168), (149, 220)] - 010",I
,1001100,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10110",I
,1001100,"(51, 206) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1011",I
,1001100,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (118, 168)] - 101",I
,1001100,"(166, 157) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1001",I
,1001100,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10011",I
,1010001,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10001",B
,1010001,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(92, 15), (51, 206), (118, 168)] - 010",B
,1010001,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110001",B
,1010001,"(92, 15) - 0","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1001",B
,1010001,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1001","[(51, 206), (118, 168)] - 10",B
,1010001,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (118, 168)] - 100",B
,1010001,"(166, 157) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1010",B
,1010001,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 010001",I
,1010001,"(204, 85) - 1","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 01000",I
,1010001,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0001","[(92, 15), (51, 206)] - 01",I
,1010001,"(204, 85) - 1","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0100",I
,1010001,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10001",I
,1010001,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10001","[(51, 206)] - 1",I
,1010001,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 101","[(51, 206), (118, 168), (149, 220)] - 100",I
,1010001,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 100001",I
,1010001,"(51, 206) - 1","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10000",I
,1010001,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0001","[(204, 85), (92, 15)] - 10",I
,1010001,"(51, 206) - 1","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1000",I
,1010001,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (51, 206)] - 101",I
,1010001,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10100",I
,1010001,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 101000",I
,1010010,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10010",B
,1010010,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 01001",B
,1010010,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(92, 15), (51, 206), (118, 168)] - 010",B
,1010010,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110010",B
,1010010,"(92, 15) - 0","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1010",B
,1010010,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1010","[(51, 206), (118, 168)] - 10",B
,1010010,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10001",B
,1010010,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (118, 168)] - 100",B
,1010010,"(166, 157) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1010",B
,1010010,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10100",B
,1010010,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 101001",B
,1010010,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 010010",I
,1010010,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0010","[(92, 15), (51, 206)] - 01",I
,1010010,"(204, 85) - 1","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0100",I
,1010010,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10010",I
,1010010,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10010","[(51, 206)] - 1",I
,1010010,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 100","[(51, 206), (118, 168), (149, 220)] - 101",I
,1010010,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 100010",I
,1010010,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0010","[(204, 85), (92, 15)] - 10",I
,1010010,"(51, 206) - 1","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1000",I
,1010010,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (51, 206)] - 101",I
,1010100,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10100",B
,1010100,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 01010",B
,1010100,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(92, 15), (51, 206), (118, 168)] - 010",B
,1010100,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110100",B
,1010100,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1100","[(51, 206), (118, 168)] - 10",B
,1010100,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10010",B
,1010100,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (118, 168)] - 100",B
,1010100,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 101010",B
"(179, 240)",1010100,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 010100",I
,1010100,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0100","[(92, 15), (51, 206)] - 01",I
,1010100,"(204, 85) - 1","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0101",I
,1010100,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10100",I
,1010100,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10100","[(51, 206)] - 1",I
,1010100,"(92, 15) - 0","[(204, 85), (166, 157)] - 11","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1000",I
,1010100,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 110","[(51, 206), (118, 168), (149, 220)] - 100",I
,1010100,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 100100",I
,1010100,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0100","[(204, 85), (92, 15)] - 10",I
,1010100,"(51, 206) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1001",I
,1010100,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (51, 206)] - 101",I
,1010100,"(166, 157) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1010",I
,1010100,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10101",I
,1011000,"(204, 85) - 1","[(92, 15)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 11000",B
,1011000,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 01100",B
,1011000,"(92, 15) - 0",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 111000",B
,1011000,"(92, 15) - 0","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1100",B
,1011000,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 10100",B
,1011000,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 101100",B
"(149, 220)",1011000,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 011000",I
,1011000,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1000","[(92, 15), (51, 206)] - 01",I
,1011000,"(204, 85) - 1","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 0110",I
,1011000,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(92, 15), (51, 206), (118, 168)] - 011",I
,1011000,"(92, 15) - 0","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 11000",I
,1011000,"(92, 15) - 0","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 11000","[(51, 206)] - 1",I
,1011000,"(92, 15) - 0","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1000","[(51, 206), (118, 168)] - 11",I
,1011000,"(92, 15) - 0","[(204, 85), (166, 157), (179, 240)] - 100","[(51, 206), (118, 168), (149, 220)] - 110",I
,1011000,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 101000",I
,1011000,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1000","[(204, 85), (92, 15)] - 10",I
,1011000,"(51, 206) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1010",I
,1011000,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (118, 168)] - 101",I
