0,1,2,3,4,5
"(13, 111)",1010100,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 010100",I
,1010100,"(158, 240) - 1","[(243, 15), (179, 64)] - 01","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0100",I
,1010100,"(158, 240) - 1","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0101",I
,1010100,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10100",I
,1010100,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 11010","[(13, 111)] - 0",I
,1010100,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 100","[(179, 64), (123, 148), (13, 111)] - 110",I
,1010100,"(179, 64) - 1","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0100",I
,1010100,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1000","[(123, 148), (13, 111)] - 10",I
,1010100,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 101","[(123, 148), (135, 210), (13, 111)] - 100",I
,1010100,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1010","[(135, 210), (13, 111)] - 00",I
,1010100,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10101",I
,1011000,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 11000",B
,1011000,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 01100",B
,1011000,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 111000",B
,1011000,"(243, 15) - 0","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 1100",B
,1011000,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1100","[(179, 64), (13, 111)] - 10",B
,1011000,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10100","[(13, 111)] - 0",B
,1011000,"(179, 64) - 1","[(158, 240), (243, 15), (135, 210)] - 100","[(139, 173), (123, 148), (13, 111)] - 100",B
,1011000,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 101100",B
"(135, 210)",1011000,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 011000",I
,1011000,"(158, 240) - 1","[(243, 15), (179, 64)] - 01","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1000",I
,1011000,"(158, 240) - 1","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0110",I
,1011000,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 011","[(123, 148), (135, 210), (13, 111)] - 000",I
,1011000,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 11000",I
,1011000,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 11100","[(13, 111)] - 0",I
,1011000,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 110","[(179, 64), (123, 148), (13, 111)] - 100",I
,1011000,"(179, 64) - 1","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1000",I
,1011000,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1010","[(123, 148), (13, 111)] - 00",I
,1011000,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1010","[(123, 148), (13, 111)] - 00",I
,1011000,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64)] - 101","[(123, 148), (135, 210), (13, 111)] - 000",I
,1011000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10110","[(13, 111)] - 0",I
,1011000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1011","[(135, 210), (13, 111)] - 00",I
,1011000,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10110",I
,1100001,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 100","[(123, 148), (135, 210), (13, 111)] - 001",B
,1100001,"(243, 15) - 1","[(158, 240), (139, 173), (135, 210)] - 100","[(179, 64), (123, 148), (13, 111)] - 001",B
,1100001,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1100","[(123, 148), (13, 111)] - 01",B
,1100001,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1100","[(123, 148), (13, 111)] - 01",B
,1100001,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1100","[(135, 210), (13, 111)] - 01",B
"(123, 148)",1100001,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100001",I
,1100001,"(158, 240) - 1","[(243, 15)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00001",I
,1100001,"(158, 240) - 1","[(13, 111)] - 1","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 10000",I
,1100001,"(158, 240) - 1","[(243, 15), (179, 64)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0001",I
,1100001,"(158, 240) - 1","[(135, 210), (13, 111)] - 01","[(243, 15), (179, 64), (139, 173), (123, 148)] - 1000",I
,1100001,"(243, 15) - 1",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100001",I
,1100001,"(243, 15) - 1","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00001",I
,1100001,"(243, 15) - 1","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10000","[(13, 111)] - 1",I
,1100001,"(243, 15) - 1","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0001",I
,1100001,"(243, 15) - 1","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1000","[(179, 64), (13, 111)] - 01",I
,1100001,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 11000","[(13, 111)] - 1",I
,1100001,"(179, 64) - 0","[(158, 240), (243, 15)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0001",I
,1100001,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 110","[(139, 173), (123, 148), (13, 111)] - 001",I
,1100001,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 110","[(123, 148), (135, 210), (13, 111)] - 001",I
,1100001,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 11000","[(13, 111)] - 1",I
,1100001,"(135, 210) - 0","[(13, 111)] - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 11000",I
,1100001,"(13, 111) - 1",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 110000",I
,1100010,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 10001",B
,1100010,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 100","[(123, 148), (135, 210), (13, 111)] - 010",B
,1100010,"(243, 15) - 1","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10001","[(13, 111)] - 0",B
,1100010,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1100","[(135, 210), (13, 111)] - 10",B
,1100010,"(135, 210) - 1","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 11000",B
,1100010,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 110001",B
"(139, 173)",1100010,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100010",I
,1100010,"(158, 240) - 1","[(243, 15)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00010",I
,1100010,"(158, 240) - 1","[(243, 15), (179, 64)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0010",I
,1100010,"(158, 240) - 1","[(135, 210), (13, 111)] - 10","[(243, 15), (179, 64), (139, 173), (123, 148)] - 1000",I
,1100010,"(243, 15) - 1",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100010",I
,1100010,"(243, 15) - 1","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00010",I
,1100010,"(243, 15) - 1","[(158, 240), (135, 210)] - 11","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0000",I
,1100010,"(243, 15) - 1","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1001","[(179, 64), (13, 111)] - 00",I
,1100010,"(243, 15) - 1","[(158, 240), (139, 173), (135, 210)] - 101","[(179, 64), (123, 148), (13, 111)] - 000",I
,1100010,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 11001","[(13, 111)] - 0",I
,1100010,"(179, 64) - 0","[(158, 240), (243, 15)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0010",I
,1100010,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1101","[(123, 148), (13, 111)] - 00",I
,1100010,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 111","[(139, 173), (123, 148), (13, 111)] - 000",I
,1100010,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1101","[(123, 148), (13, 111)] - 00",I
,1100010,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 110","[(123, 148), (135, 210), (13, 111)] - 010",I
,1100010,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 11001","[(13, 111)] - 0",I
,1100100,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 10010",B
,1100100,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 100","[(123, 148), (135, 210), (13, 111)] - 100",B
,1100100,"(243, 15) - 1","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10010","[(13, 111)] - 0",B
,1100100,"(243, 15) - 1","[(158, 240), (139, 173), (135, 210)] - 100","[(179, 64), (123, 148), (13, 111)] - 010",B
,1100100,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1100","[(123, 148), (13, 111)] - 10",B
,1100100,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1100","[(123, 148), (13, 111)] - 10",B
,1100100,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 11000","[(13, 111)] - 0",B
,1100100,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 110010",B
"(179, 64)",1100100,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100100",I
,1100100,"(158, 240) - 1","[(243, 15)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00100",I
,1100100,"(158, 240) - 1","[(243, 15), (179, 64)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0100",I
,1100100,"(158, 240) - 1","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 1001",I
,1100100,"(243, 15) - 1",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100100",I
,1100100,"(243, 15) - 1","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00100",I
,1100100,"(243, 15) - 1","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0010",I
,1100100,"(243, 15) - 1","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1010","[(179, 64), (13, 111)] - 00",I
,1100100,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 11010","[(13, 111)] - 0",I
,1100100,"(179, 64) - 0","[(158, 240), (243, 15)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0100",I
,1100100,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 110","[(139, 173), (123, 148), (13, 111)] - 010",I
,1100100,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 110","[(123, 148), (135, 210), (13, 111)] - 100",I
,1100100,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1100","[(135, 210), (13, 111)] - 00",I
,1100100,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 11001",I
,1101000,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 10100",B
,1101000,"(243, 15) - 1","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10100","[(13, 111)] - 0",B
,1101000,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 110100",B
"(243, 15)",1101000,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 101000",I
,1101000,"(158, 240) - 1","[(243, 15)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01000",I
,1101000,"(158, 240) - 1","[(243, 15), (179, 64)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1000",I
,1101000,"(158, 240) - 1","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 1010",I
,1101000,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 101","[(123, 148), (135, 210), (13, 111)] - 000",I
,1101000,"(243, 15) - 1",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 101000",I
,1101000,"(243, 15) - 1","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01000",I
,1101000,"(243, 15) - 1","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0100",I
,1101000,"(243, 15) - 1","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1100","[(179, 64), (13, 111)] - 00",I
,1101000,"(243, 15) - 1","[(158, 240), (139, 173), (135, 210)] - 110","[(179, 64), (123, 148), (13, 111)] - 000",I
,1101000,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 11100","[(13, 111)] - 0",I
,1101000,"(179, 64) - 0","[(158, 240), (243, 15)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1000",I
,1101000,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1110","[(123, 148), (13, 111)] - 00",I
,1101000,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 110","[(139, 173), (123, 148), (13, 111)] - 100",I
,1101000,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1100","[(123, 148), (13, 111)] - 00",I
,1101000,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64)] - 110","[(123, 148), (135, 210), (13, 111)] - 000",I
,1101000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 11010","[(13, 111)] - 0",I
,1101000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1101","[(135, 210), (13, 111)] - 00",I
,1101000,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 11010",I
,1110000,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 11000",B
,1110000,"(243, 15) - 1","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 11000","[(13, 111)] - 0",B
,1110000,"(243, 15) - 1","[(158, 240), (139, 173), (135, 210)] - 100","[(179, 64), (123, 148), (13, 111)] - 100",B
,1110000,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 11000","[(13, 111)] - 0",B
,1110000,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 111000",B
"(158, 240)",1110000,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 110000",I
,1110000,"(158, 240) - 1","[(243, 15)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10000",I
,1110000,"(158, 240) - 1","[(243, 15), (179, 64)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0000",I
,1110000,"(158, 240) - 1","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 1100",I
,1110000,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 110","[(123, 148), (135, 210), (13, 111)] - 000",I
,1110000,"(243, 15) - 1",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 110000",I
,1110000,"(243, 15) - 1","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10000",I
,1110000,"(243, 15) - 1","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 1000",I
,1110000,"(243, 15) - 1","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1000","[(179, 64), (13, 111)] - 10",I
,1110000,"(179, 64) - 1","[(158, 240), (243, 15)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0000",I
,1110000,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1100","[(123, 148), (13, 111)] - 00",I
,1110000,"(179, 64) - 1","[(158, 240), (243, 15), (135, 210)] - 110","[(139, 173), (123, 148), (13, 111)] - 000",I
,1110000,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1110","[(123, 148), (13, 111)] - 00",I
,1110000,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 111","[(123, 148), (135, 210), (13, 111)] - 000",I
,1110000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 11100","[(13, 111)] - 0",I
,1110000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1110","[(135, 210), (13, 111)] - 00",I
,1110000,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 11100",I
