0,1,2,3,4,5
,0110100,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01100",B
,0110100,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 011100",B
,0110100,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 011010",B
,0110100,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10100",I
,0110100,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 11010",I
,0110100,"(68, 224) - 0","[(202, 240), (222, 87)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0100",I
,0110100,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1101","[(59, 147), (1, 135)] - 00",I
,0110100,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 110","[(71, 188), (59, 147), (1, 135)] - 100",I
,0110100,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 010100",I
,0110100,"(202, 240) - 1","[(68, 224), (71, 188)] - 01","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1000",I
,0110100,"(202, 240) - 1","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0100",I
,0110100,"(222, 87) - 1","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0100",I
,0110100,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0110","[(253, 25), (1, 135)] - 00",I
,0110100,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 011","[(253, 25), (59, 147), (1, 135)] - 000",I
,0110100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01110","[(1, 135)] - 0",I
,0110100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0111","[(59, 147), (1, 135)] - 00",I
,0110100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 011","[(71, 188), (59, 147), (1, 135)] - 100",I
,0110100,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0110","[(59, 147), (1, 135)] - 00",I
,0110100,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01101","[(1, 135)] - 0",I
,0111000,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 111000",B
,0111000,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 11000",B
,0111000,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 010","[(253, 25), (59, 147), (1, 135)] - 100",B
,0111000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01100","[(1, 135)] - 0",B
,0111000,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 011100",B
,0111000,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 11000",I
,0111000,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 11100",I
,0111000,"(68, 224) - 0","[(202, 240), (222, 87)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1000",I
,0111000,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1110","[(59, 147), (1, 135)] - 00",I
,0111000,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 111","[(71, 188), (59, 147), (1, 135)] - 000",I
,0111000,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 011000",I
,0111000,"(202, 240) - 1","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 01000",I
,0111000,"(202, 240) - 1","[(68, 224), (71, 188)] - 00","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1100",I
,0111000,"(202, 240) - 1","[(222, 87), (253, 25)] - 11","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0000",I
,0111000,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 000","[(222, 87), (253, 25), (59, 147)] - 110",I
,0111000,"(222, 87) - 1","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01000",I
,0111000,"(222, 87) - 1","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1000",I
,0111000,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0100","[(253, 25), (1, 135)] - 10",I
,0111000,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 011000",I
,0111000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0110","[(59, 147), (1, 135)] - 00",I
,0111000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 011","[(71, 188), (59, 147), (1, 135)] - 000",I
,0111000,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0111","[(59, 147), (1, 135)] - 00",I
,0111000,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01110","[(1, 135)] - 0",I
,1000011,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00011",B
,1000011,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100011",B
,1000011,"(202, 240) - 0","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0011",B
,1000011,"(222, 87) - 0","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0011",B
,1000011,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1001","[(253, 25), (1, 135)] - 01",B
,1000011,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 100011",B
,1000011,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 000011",I
,1000011,"(68, 224) - 1","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 00001",I
,1000011,"(68, 224) - 1","[(202, 240), (222, 87)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0011",I
,1000011,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0000","[(59, 147), (1, 135)] - 11",I
,1000011,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 000","[(71, 188), (59, 147), (1, 135)] - 011",I
,1000011,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00011",I
,1000011,"(202, 240) - 0","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10011",I
,1000011,"(202, 240) - 0","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1011",I
,1000011,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 101","[(222, 87), (253, 25), (59, 147)] - 001",I
,1000011,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10011",I
,1000011,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 100","[(253, 25), (59, 147), (1, 135)] - 011",I
,1000011,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10001","[(1, 135)] - 1",I
,1000011,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1000","[(59, 147), (1, 135)] - 11",I
,1000011,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 100","[(71, 188), (59, 147), (1, 135)] - 011",I
,1000011,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1000","[(59, 147), (1, 135)] - 11",I
,1000011,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10000","[(1, 135)] - 1",I
,1000011,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 100001",I
,1000101,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00101",B
,1000101,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100101",B
,1000101,"(222, 87) - 0","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0101",B
,1000101,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1010","[(253, 25), (1, 135)] - 01",B
,1000101,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 100101",B
,1000101,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1001","[(59, 147), (1, 135)] - 01",B
,1000101,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 000101",I
,1000101,"(68, 224) - 1","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 00010",I
,1000101,"(68, 224) - 1","[(202, 240), (222, 87)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0101",I
,1000101,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0001","[(59, 147), (1, 135)] - 01",I
,1000101,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 000","[(71, 188), (59, 147), (1, 135)] - 101",I
,1000101,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00101",I
,1000101,"(202, 240) - 0","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10101",I
,1000101,"(202, 240) - 0","[(68, 224), (71, 188)] - 11","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0001",I
,1000101,"(202, 240) - 0","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1101",I
,1000101,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 111","[(222, 87), (253, 25), (59, 147)] - 000",I
,1000101,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10101",I
,1000101,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 101","[(253, 25), (59, 147), (1, 135)] - 001",I
,1000101,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10010","[(1, 135)] - 1",I
,1000101,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 100","[(71, 188), (59, 147), (1, 135)] - 101",I
,1000101,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1000","[(59, 147), (1, 135)] - 01",I
,1000101,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10001","[(1, 135)] - 1",I
,1000101,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 100010",I
,1000110,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00110",B
,1000110,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 00011",B
,1000110,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100110",B
,1000110,"(222, 87) - 0","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0110",B
,1000110,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 100110",B
,1000110,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1001","[(59, 147), (1, 135)] - 10",B
,1000110,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10001","[(1, 135)] - 0",B
,1000110,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 100011",B
,1000110,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 000110",I
,1000110,"(68, 224) - 1","[(202, 240), (222, 87)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0110",I
,1000110,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0001","[(59, 147), (1, 135)] - 10",I
,1000110,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 000","[(71, 188), (59, 147), (1, 135)] - 110",I
,1000110,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00110",I
,1000110,"(202, 240) - 0","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10110",I
,1000110,"(202, 240) - 0","[(68, 224), (71, 188)] - 11","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0010",I
,1000110,"(202, 240) - 0","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1110",I
,1000110,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 110","[(222, 87), (253, 25), (59, 147)] - 001",I
,1000110,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10110",I
,1000110,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1011","[(253, 25), (1, 135)] - 00",I
,1000110,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 101","[(253, 25), (59, 147), (1, 135)] - 010",I
,1000110,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10011","[(1, 135)] - 0",I
,1000110,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 100","[(71, 188), (59, 147), (1, 135)] - 110",I
,1000110,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1000","[(59, 147), (1, 135)] - 10",I
,1001001,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01001",B
,1001001,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 001","[(71, 188), (59, 147), (1, 135)] - 001",B
,1001001,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101001",B
,1001001,"(202, 240) - 0","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0101",B
,1001001,"(202, 240) - 0","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1001",B
,1001001,"(222, 87) - 0","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1001",B
,1001001,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 100","[(71, 188), (59, 147), (1, 135)] - 001",B
,1001001,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1001","[(59, 147), (1, 135)] - 01",B
,1001001,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 001001",I
,1001001,"(68, 224) - 1","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 00100",I
,1001001,"(68, 224) - 1","[(202, 240), (222, 87)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1001",I
,1001001,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0010","[(59, 147), (1, 135)] - 01",I
,1001001,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01001",I
,1001001,"(202, 240) - 0","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10001",I
,1001001,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 101","[(222, 87), (253, 25), (59, 147)] - 010",I
,1001001,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10001",I
,1001001,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1000","[(253, 25), (1, 135)] - 11",I
,1001001,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 100","[(253, 25), (59, 147), (1, 135)] - 101",I
,1001001,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 100001",I
,1001001,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10000","[(1, 135)] - 1",I
,1001001,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1000","[(59, 147), (1, 135)] - 01",I
,1001001,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10010","[(1, 135)] - 1",I
,1001001,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 100100",I
,1001010,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01010",B
,1001010,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 00101",B
,1001010,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 001","[(71, 188), (59, 147), (1, 135)] - 010",B
,1001010,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101010",B
,1001010,"(202, 240) - 0","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0110",B
,1001010,"(202, 240) - 0","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1010",B
,1001010,"(222, 87) - 0","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1010",B
,1001010,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1001","[(253, 25), (1, 135)] - 10",B
,1001010,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10001","[(1, 135)] - 0",B
,1001010,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 100","[(71, 188), (59, 147), (1, 135)] - 010",B
,1001010,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1001","[(59, 147), (1, 135)] - 10",B
,1001010,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10010","[(1, 135)] - 0",B
,1001010,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 100101",B
,1001010,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 001010",I
,1001010,"(68, 224) - 1","[(202, 240), (222, 87)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1010",I
,1001010,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0010","[(59, 147), (1, 135)] - 10",I
,1001010,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01010",I
,1001010,"(202, 240) - 0","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10010",I
,1001010,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 100","[(222, 87), (253, 25), (59, 147)] - 011",I
,1001010,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10010",I
,1001010,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 100","[(253, 25), (59, 147), (1, 135)] - 110",I
,1001010,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 100010",I
,1001010,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1000","[(59, 147), (1, 135)] - 10",I
,1001100,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01100",B
,1001100,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 00110",B
,1001100,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 001","[(71, 188), (59, 147), (1, 135)] - 100",B
,1001100,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101100",B
,1001100,"(202, 240) - 0","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1100",B
,1001100,"(222, 87) - 0","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1100",B
,1001100,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1010","[(253, 25), (1, 135)] - 10",B
,1001100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10010","[(1, 135)] - 0",B
,1001100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 100","[(71, 188), (59, 147), (1, 135)] - 100",B
,1001100,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 100110",B
,1001100,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 001100",I
,1001100,"(68, 224) - 1","[(202, 240), (222, 87)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1100",I
,1001100,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0011","[(59, 147), (1, 135)] - 00",I
,1001100,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01100",I
,1001100,"(202, 240) - 0","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10100",I
,1001100,"(202, 240) - 0","[(68, 224), (71, 188)] - 11","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0100",I
,1001100,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 110","[(222, 87), (253, 25), (59, 147)] - 010",I
,1001100,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10100",I
,1001100,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 101","[(253, 25), (59, 147), (1, 135)] - 100",I
,1001100,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 100100",I
,1001100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1001","[(59, 147), (1, 135)] - 00",I
,1001100,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1001","[(59, 147), (1, 135)] - 00",I
,1001100,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10011","[(1, 135)] - 0",I
,1010001,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10001",B
,1010001,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 010","[(71, 188), (59, 147), (1, 135)] - 001",B
,1010001,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110001",B
,1010001,"(202, 240) - 0","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1001",B
,1010001,"(202, 240) - 0","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1001",B
,1010001,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10001",B
,1010001,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 100","[(253, 25), (59, 147), (1, 135)] - 001",B
,1010001,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 101001",B
,1010001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1010","[(59, 147), (1, 135)] - 01",B
,1010001,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1010","[(59, 147), (1, 135)] - 01",B
,1010001,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 010001",I
,1010001,"(68, 224) - 1","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 01000",I
,1010001,"(68, 224) - 1","[(202, 240), (222, 87)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0001",I
,1010001,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0100","[(59, 147), (1, 135)] - 01",I
,1010001,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10001",I
,1010001,"(202, 240) - 0","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 11001",I
,1010001,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 101","[(222, 87), (253, 25), (59, 147)] - 100",I
,1010001,"(222, 87) - 1","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0001",I
,1010001,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1000","[(253, 25), (1, 135)] - 01",I
,1010001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10100","[(1, 135)] - 1",I
,1010001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 101","[(71, 188), (59, 147), (1, 135)] - 001",I
,1010001,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10100","[(1, 135)] - 1",I
,1010001,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 101000",I
,1010010,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10010",B
,1010010,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 01001",B
,1010010,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 010","[(71, 188), (59, 147), (1, 135)] - 010",B
,1010010,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110010",B
,1010010,"(202, 240) - 0","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1010",B
,1010010,"(202, 240) - 0","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1010",B
