0,1,2,3,4,5
,1001100,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 001","[(127, 135), (44, 96), (36, 140)] - 100",B
,1001100,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 101100",B
,1001100,"(175, 196) - 0","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0110",B
,1001100,"(175, 196) - 0","[(216, 82), (189, 51)] - 01","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1100",B
,1001100,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 101100",B
,1001100,"(216, 82) - 0","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1100",B
,1001100,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1010","[(189, 51), (44, 96)] - 10",B
,1001100,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10010","[(44, 96)] - 0",B
,1001100,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82)] - 100","[(127, 135), (44, 96), (36, 140)] - 100",B
,1001100,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 100110",B
,1001100,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 001100",I
,1001100,"(121, 204) - 1","[(175, 196), (216, 82)] - 00","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1100",I
,1001100,"(121, 204) - 1","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0011",I
,1001100,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01100",I
,1001100,"(175, 196) - 0","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 11100",I
,1001100,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 100","[(216, 82), (189, 51), (127, 135)] - 011",I
,1001100,"(216, 82) - 0","[(189, 51)] - 1","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10100",I
,1001100,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 101","[(189, 51), (44, 96), (36, 140)] - 100",I
,1001100,"(189, 51) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 100100",I
,1001100,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1001","[(44, 96), (36, 140)] - 00",I
,1001100,"(127, 135) - 1","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1001","[(44, 96), (36, 140)] - 00",I
,1001100,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 100110",[] - ,I
,1001100,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10011",I
,1010001,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10001",B
,1010001,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 010","[(127, 135), (44, 96), (36, 140)] - 001",B
,1010001,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110001",B
,1010001,"(175, 196) - 0","[(216, 82), (189, 51)] - 10","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1001",B
,1010001,"(216, 82) - 1","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10001",B
,1010001,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 100","[(189, 51), (44, 96), (36, 140)] - 001",B
,1010001,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 101001",B
,1010001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1010","[(44, 96), (36, 140)] - 01",B
,1010001,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1010","[(44, 96), (36, 140)] - 01",B
,1010001,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 010001",I
,1010001,"(121, 204) - 1","[(36, 140)] - 1","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 01000",I
,1010001,"(121, 204) - 1","[(175, 196), (216, 82)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0001",I
,1010001,"(121, 204) - 1","[(44, 96), (36, 140)] - 01","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0100",I
,1010001,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10001",I
,1010001,"(175, 196) - 0","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10001",I
,1010001,"(175, 196) - 0","[(121, 204), (36, 140)] - 11","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1000",I
,1010001,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 101","[(216, 82), (189, 51), (127, 135)] - 100",I
,1010001,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 100001",I
,1010001,"(216, 82) - 1","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0001",I
,1010001,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1001","[(189, 51), (44, 96)] - 00",I
,1010001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10101","[(44, 96)] - 0",I
,1010001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 101","[(127, 135), (44, 96), (36, 140)] - 001",I
,1010001,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 101001",[] - ,I
,1010001,"(44, 96) - 0","[(36, 140)] - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10100",I
,1010001,"(36, 140) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 101000",I
,1010010,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10010",B
,1010010,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 01001",B
,1010010,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 010","[(127, 135), (44, 96), (36, 140)] - 010",B
,1010010,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110010",B
,1010010,"(175, 196) - 0","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1001",B
,1010010,"(175, 196) - 0","[(216, 82), (189, 51)] - 10","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1010",B
,1010010,"(216, 82) - 1","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10010",B
,1010010,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 100","[(189, 51), (44, 96), (36, 140)] - 010",B
,1010010,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 101010",B
,1010010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1010","[(44, 96), (36, 140)] - 10",B
,1010010,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1010","[(44, 96), (36, 140)] - 10",B
,1010010,"(44, 96) - 1","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10100",B
,1010010,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 101001",B
,1010010,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 010010",I
,1010010,"(121, 204) - 1","[(175, 196), (216, 82)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0010",I
,1010010,"(121, 204) - 1","[(44, 96), (36, 140)] - 10","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0100",I
,1010010,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10010",I
,1010010,"(175, 196) - 0","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10010",I
,1010010,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 110","[(216, 82), (189, 51), (127, 135)] - 100",I
,1010010,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 100010",I
,1010010,"(216, 82) - 1","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0010",I
,1010010,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1000","[(189, 51), (44, 96)] - 01",I
,1010010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10100","[(44, 96)] - 1",I
,1010010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 101","[(127, 135), (44, 96), (36, 140)] - 010",I
,1010010,"(44, 96) - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 101000",[] - ,I
,1010100,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10100",B
,1010100,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 01010",B
,1010100,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 010","[(127, 135), (44, 96), (36, 140)] - 100",B
,1010100,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110100",B
,1010100,"(175, 196) - 0","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1010",B
,1010100,"(175, 196) - 0","[(216, 82), (189, 51)] - 10","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1100",B
,1010100,"(216, 82) - 1","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10100",B
,1010100,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 101100",B
,1010100,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 101010",B
"(36, 140)",1010100,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 010100",I
,1010100,"(121, 204) - 1","[(175, 196), (216, 82)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0100",I
,1010100,"(121, 204) - 1","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0101",I
,1010100,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10100",I
,1010100,"(175, 196) - 0","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10100",I
,1010100,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 100","[(216, 82), (189, 51), (127, 135)] - 101",I
,1010100,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 100100",I
,1010100,"(216, 82) - 1","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0100",I
,1010100,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1010","[(189, 51), (44, 96)] - 00",I
,1010100,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 101","[(189, 51), (44, 96), (36, 140)] - 000",I
,1010100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10110","[(44, 96)] - 0",I
,1010100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1011","[(44, 96), (36, 140)] - 00",I
,1010100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 101","[(127, 135), (44, 96), (36, 140)] - 100",I
,1010100,"(127, 135) - 1","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1010","[(44, 96), (36, 140)] - 00",I
,1010100,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 101010",[] - ,I
,1010100,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10101",I
,1011000,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 11000",B
,1011000,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 01100",B
,1011000,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 111000",B
,1011000,"(175, 196) - 0","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1100",B
,1011000,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 100","[(189, 51), (44, 96), (36, 140)] - 100",B
,1011000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10100","[(44, 96)] - 0",B
,1011000,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 101100",B
"(44, 96)",1011000,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 011000",I
,1011000,"(121, 204) - 1","[(175, 196), (216, 82)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1000",I
,1011000,"(121, 204) - 1","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0110",I
,1011000,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 011","[(127, 135), (44, 96), (36, 140)] - 000",I
,1011000,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 11000",I
,1011000,"(175, 196) - 0","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 11000",I
,1011000,"(175, 196) - 0","[(216, 82), (189, 51)] - 11","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1000",I
,1011000,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 100","[(216, 82), (189, 51), (127, 135)] - 110",I
,1011000,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 101000",I
,1011000,"(216, 82) - 1","[(189, 51)] - 1","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10000",I
,1011000,"(216, 82) - 1","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1000",I
,1011000,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1000","[(189, 51), (44, 96)] - 10",I
,1011000,"(189, 51) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 101000",I
,1011000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1010","[(44, 96), (36, 140)] - 00",I
,1011000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82)] - 101","[(127, 135), (44, 96), (36, 140)] - 000",I
,1011000,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1011","[(44, 96), (36, 140)] - 00",I
,1011000,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 101100",[] - ,I
,1011000,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10110",I
,1100001,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 100","[(127, 135), (44, 96), (36, 140)] - 001",B
,1100001,"(175, 196) - 1","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10001",B
,1100001,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 110001",B
,1100001,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 110001",B
,1100001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1100","[(44, 96), (36, 140)] - 01",B
,1100001,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1100","[(44, 96), (36, 140)] - 01",B
"(127, 135)",1100001,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100001",I
,1100001,"(121, 204) - 1","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00001",I
,1100001,"(121, 204) - 1","[(36, 140)] - 1","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 10000",I
,1100001,"(121, 204) - 1","[(175, 196), (216, 82)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0001",I
,1100001,"(121, 204) - 1","[(44, 96), (36, 140)] - 01","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1000",I
,1100001,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100001",I
,1100001,"(175, 196) - 1","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00001",I
,1100001,"(175, 196) - 1","[(121, 204), (36, 140)] - 11","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0000",I
,1100001,"(175, 196) - 1","[(216, 82), (189, 51)] - 00","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1001",I
,1100001,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 101","[(216, 82), (189, 51), (127, 135)] - 000",I
,1100001,"(216, 82) - 0","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 11001",I
,1100001,"(216, 82) - 0","[(121, 204), (175, 196)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0001",I
,1100001,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1101","[(189, 51), (44, 96)] - 00",I
,1100001,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 110","[(189, 51), (44, 96), (36, 140)] - 001",I
,1100001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 11001","[(44, 96)] - 0",I
,1100001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 110","[(127, 135), (44, 96), (36, 140)] - 001",I
,1100001,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 110001",[] - ,I
,1100001,"(44, 96) - 0","[(36, 140)] - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 11000",I
,1100001,"(36, 140) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 110000",I
,1100010,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 10001",B
,1100010,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 100","[(127, 135), (44, 96), (36, 140)] - 010",B
,1100010,"(175, 196) - 1","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10010",B
,1100010,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 110010",B
,1100010,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1100","[(189, 51), (44, 96)] - 01",B
,1100010,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 110010",B
,1100010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1100","[(44, 96), (36, 140)] - 10",B
,1100010,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1100","[(44, 96), (36, 140)] - 10",B
,1100010,"(44, 96) - 1","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 11000",B
,1100010,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 110001",B
"(189, 51)",1100010,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100010",I
,1100010,"(121, 204) - 1","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00010",I
,1100010,"(121, 204) - 1","[(175, 196), (216, 82)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0010",I
,1100010,"(121, 204) - 1","[(44, 96), (36, 140)] - 10","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1000",I
,1100010,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100010",I
,1100010,"(175, 196) - 1","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00010",I
,1100010,"(175, 196) - 1","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0001",I
,1100010,"(175, 196) - 1","[(216, 82), (189, 51)] - 00","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1010",I
,1100010,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 110","[(216, 82), (189, 51), (127, 135)] - 000",I
,1100010,"(216, 82) - 0","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 11010",I
,1100010,"(216, 82) - 0","[(121, 204), (175, 196)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0010",I
,1100010,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 110","[(189, 51), (44, 96), (36, 140)] - 010",I
,1100010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 11000","[(44, 96)] - 1",I
,1100010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 110","[(127, 135), (44, 96), (36, 140)] - 010",I
,1100010,"(44, 96) - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 110000",[] - ,I
,1100100,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 10010",B
,1100100,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 100","[(127, 135), (44, 96), (36, 140)] - 100",B
,1100100,"(175, 196) - 1","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10100",B
,1100100,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 100","[(216, 82), (189, 51), (127, 135)] - 001",B
,1100100,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 110100",B
,1100100,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 110100",B
,1100100,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 110010",B
"(216, 82)",1100100,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100100",I
,1100100,"(121, 204) - 1","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00100",I
,1100100,"(121, 204) - 1","[(175, 196), (216, 82)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0100",I
,1100100,"(121, 204) - 1","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1001",I
,1100100,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100100",I
,1100100,"(175, 196) - 1","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00100",I
,1100100,"(175, 196) - 1","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0010",I
,1100100,"(175, 196) - 1","[(216, 82), (189, 51)] - 00","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1100",I
,1100100,"(216, 82) - 0","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 11100",I
,1100100,"(216, 82) - 0","[(121, 204), (175, 196)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0100",I
,1100100,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1110","[(189, 51), (44, 96)] - 00",I
,1100100,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 111","[(189, 51), (44, 96), (36, 140)] - 000",I
,1100100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 11010","[(44, 96)] - 0",I
,1100100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1101","[(44, 96), (36, 140)] - 00",I
,1100100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 110","[(127, 135), (44, 96), (36, 140)] - 100",I
,1100100,"(127, 135) - 1","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1100","[(44, 96), (36, 140)] - 00",I
,1100100,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 110010",[] - ,I
,1100100,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 11001",I
,1101000,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 10100",B
,1101000,"(175, 196) - 1","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 11000",B
,1101000,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 100","[(216, 82), (189, 51), (127, 135)] - 010",B
,1101000,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 111000",B
,1101000,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1100","[(189, 51), (44, 96)] - 10",B
,1101000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 11000","[(44, 96)] - 0",B
,1101000,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 110100",B
"(175, 196)",1101000,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 101000",I
,1101000,"(121, 204) - 1","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01000",I
,1101000,"(121, 204) - 1","[(175, 196), (216, 82)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1000",I
