0,1,2,3,4,5
,0111000,"(105, 128) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0111",I
,0111000,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01110",I
,1000011,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00011",B
,1000011,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100011",B
,1000011,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0011","[(228, 138), (232, 99)] - 10",B
,1000011,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 000011",I
,1000011,"(228, 138) - 1","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 00001",I
,1000011,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0011","[(232, 99), (24, 95)] - 00",I
,1000011,"(228, 138) - 1","[(35, 135), (26, 160)] - 11","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0000",I
,1000011,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 011","[(232, 99), (24, 95), (89, 114)] - 000",I
,1000011,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00011",I
,1000011,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10011","[(24, 95)] - 0",I
,1000011,"(232, 99) - 0","[(228, 138), (26, 160)] - 11","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0001",I
,1000011,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1011","[(24, 95), (89, 114)] - 00",I
,1000011,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 101","[(24, 95), (89, 114), (35, 135)] - 001",I
,1000011,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 100011",[] - ,I
,1000011,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10001",I
,1000011,"(24, 95) - 0","[(35, 135), (26, 160)] - 11","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1000",I
,1000011,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 011","[(228, 138), (232, 99), (89, 114)] - 100",I
,1000011,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 011","[(228, 138), (232, 99), (24, 95)] - 100",I
,1000011,"(105, 128) - 0","[(35, 135), (26, 160)] - 11","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1000",I
,1000011,"(35, 135) - 1","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10000",I
,1000011,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 100001",I
,1000101,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00101",B
,1000101,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100101",B
,1000101,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0101","[(228, 138), (232, 99)] - 10",B
,1000101,"(24, 95) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1001",B
,1000101,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 000101",I
,1000101,"(228, 138) - 1","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 00010",I
,1000101,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0101","[(232, 99), (24, 95)] - 00",I
,1000101,"(228, 138) - 1","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0001",I
,1000101,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 101","[(232, 99), (24, 95), (89, 114)] - 000",I
,1000101,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00101",I
,1000101,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10101","[(24, 95)] - 0",I
,1000101,"(232, 99) - 0","[(228, 138), (26, 160)] - 11","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0010",I
,1000101,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1101","[(24, 95), (89, 114)] - 00",I
,1000101,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 111","[(24, 95), (89, 114), (35, 135)] - 000",I
,1000101,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 100101",[] - ,I
,1000101,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10010",I
,1000101,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 101","[(228, 138), (232, 99), (89, 114)] - 100",I
,1000101,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 101","[(228, 138), (232, 99), (24, 95)] - 100",I
,1000101,"(105, 128) - 1","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1000",I
,1000101,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10001",I
,1000101,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 100010",I
,1000110,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00110",B
,1000110,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 00011",B
,1000110,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100110",B
,1000110,"(232, 99) - 0","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0011",B
,1000110,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0110","[(228, 138), (232, 99)] - 10",B
,1000110,"(24, 95) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1001",B
,1000110,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10001",B
,1000110,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 100011",B
,1000110,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 000110",I
,1000110,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0110","[(232, 99), (24, 95)] - 00",I
,1000110,"(228, 138) - 1","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0001",I
,1000110,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 110","[(232, 99), (24, 95), (89, 114)] - 000",I
,1000110,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00110",I
,1000110,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10110","[(24, 95)] - 0",I
,1000110,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1110","[(24, 95), (89, 114)] - 00",I
,1000110,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 110","[(24, 95), (89, 114), (35, 135)] - 001",I
,1000110,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 100110",[] - ,I
,1000110,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10011",I
,1000110,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 110","[(228, 138), (232, 99), (89, 114)] - 100",I
,1000110,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 110","[(228, 138), (232, 99), (24, 95)] - 100",I
,1000110,"(105, 128) - 1","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1000",I
,1001001,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01001",B
,1001001,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(232, 99), (24, 95), (89, 114)] - 001",B
,1001001,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101001",B
,1001001,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1001","[(24, 95), (89, 114)] - 01",B
,1001001,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1001","[(228, 138), (232, 99)] - 10",B
,1001001,"(24, 95) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1010",B
,1001001,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (24, 95)] - 100",B
,1001001,"(105, 128) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1001",B
,1001001,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 001001",I
,1001001,"(228, 138) - 1","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 00100",I
,1001001,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1001","[(232, 99), (24, 95)] - 00",I
,1001001,"(228, 138) - 1","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0010",I
,1001001,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01001",I
,1001001,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 11001","[(24, 95)] - 0",I
,1001001,"(232, 99) - 0","[(228, 138), (26, 160)] - 11","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0100",I
,1001001,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 101","[(24, 95), (89, 114), (35, 135)] - 010",I
,1001001,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 101001",[] - ,I
,1001001,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10100",I
,1001001,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (89, 114)] - 101",I
,1001001,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10010",I
,1001001,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 100100",I
,1001010,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01010",B
,1001010,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 00101",B
,1001010,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(232, 99), (24, 95), (89, 114)] - 001",B
,1001010,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101010",B
,1001010,"(232, 99) - 0","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0101",B
,1001010,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1010","[(24, 95), (89, 114)] - 01",B
,1001010,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1010","[(228, 138), (232, 99)] - 10",B
,1001010,"(24, 95) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1010",B
,1001010,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (24, 95)] - 100",B
,1001010,"(105, 128) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1001",B
,1001010,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10010",B
,1001010,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 100101",B
,1001010,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 001010",I
,1001010,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1010","[(232, 99), (24, 95)] - 00",I
,1001010,"(228, 138) - 1","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0010",I
,1001010,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01010",I
,1001010,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 11010","[(24, 95)] - 0",I
,1001010,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 100","[(24, 95), (89, 114), (35, 135)] - 011",I
,1001010,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 101010",[] - ,I
,1001010,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10101",I
,1001010,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (89, 114)] - 101",I
,1001100,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01100",B
,1001100,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 00110",B
,1001100,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(232, 99), (24, 95), (89, 114)] - 001",B
,1001100,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101100",B
,1001100,"(232, 99) - 0","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0110",B
,1001100,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1100","[(24, 95), (89, 114)] - 01",B
,1001100,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1100","[(228, 138), (232, 99)] - 10",B
,1001100,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (24, 95)] - 100",B
,1001100,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 100110",B
,1001100,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 001100",I
,1001100,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1100","[(232, 99), (24, 95)] - 00",I
,1001100,"(228, 138) - 1","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0011",I
,1001100,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01100",I
,1001100,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 11100","[(24, 95)] - 0",I
,1001100,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 110","[(24, 95), (89, 114), (35, 135)] - 010",I
,1001100,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 101100",[] - ,I
,1001100,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10110",I
,1001100,"(24, 95) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1011",I
,1001100,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (89, 114)] - 101",I
,1001100,"(105, 128) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1001",I
,1001100,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10011",I
,1010001,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10001",B
,1010001,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(232, 99), (24, 95), (89, 114)] - 010",B
,1010001,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110001",B
,1010001,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1001","[(24, 95), (89, 114)] - 10",B
,1010001,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (89, 114)] - 100",B
,1010001,"(105, 128) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1010",B
,1010001,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 010001",I
,1010001,"(228, 138) - 1","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 01000",I
,1010001,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0001","[(232, 99), (24, 95)] - 01",I
,1010001,"(228, 138) - 1","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0100",I
,1010001,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10001",I
,1010001,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10001","[(24, 95)] - 1",I
,1010001,"(232, 99) - 0","[(228, 138), (26, 160)] - 11","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1000",I
,1010001,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 101","[(24, 95), (89, 114), (35, 135)] - 100",I
,1010001,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 100001",[] - ,I
,1010001,"(24, 95) - 1","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10000",I
,1010001,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0001","[(228, 138), (232, 99)] - 10",I
,1010001,"(24, 95) - 1","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1000",I
,1010001,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (24, 95)] - 101",I
,1010001,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10100",I
,1010001,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 101000",I
,1010010,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10010",B
,1010010,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 01001",B
,1010010,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(232, 99), (24, 95), (89, 114)] - 010",B
,1010010,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110010",B
,1010010,"(232, 99) - 0","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1001",B
,1010010,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1010","[(24, 95), (89, 114)] - 10",B
,1010010,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10001",B
,1010010,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (89, 114)] - 100",B
,1010010,"(105, 128) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1010",B
,1010010,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10100",B
,1010010,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 101001",B
,1010010,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 010010",I
,1010010,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0010","[(232, 99), (24, 95)] - 01",I
,1010010,"(228, 138) - 1","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0100",I
,1010010,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10010",I
,1010010,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10010","[(24, 95)] - 1",I
,1010010,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 100","[(24, 95), (89, 114), (35, 135)] - 101",I
,1010010,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 100010",[] - ,I
,1010010,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0010","[(228, 138), (232, 99)] - 10",I
,1010010,"(24, 95) - 1","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1000",I
,1010010,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (24, 95)] - 101",I
,1010100,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10100",B
,1010100,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 01010",B
,1010100,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(232, 99), (24, 95), (89, 114)] - 010",B
,1010100,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110100",B
,1010100,"(232, 99) - 0","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1010",B
,1010100,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1100","[(24, 95), (89, 114)] - 10",B
,1010100,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10010",B
,1010100,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (89, 114)] - 100",B
,1010100,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 101010",B
"(26, 160)",1010100,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 010100",I
,1010100,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0100","[(232, 99), (24, 95)] - 01",I
,1010100,"(228, 138) - 1","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0101",I
,1010100,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10100",I
,1010100,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10100","[(24, 95)] - 1",I
,1010100,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 110","[(24, 95), (89, 114), (35, 135)] - 100",I
,1010100,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 100100",[] - ,I
,1010100,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0100","[(228, 138), (232, 99)] - 10",I
,1010100,"(24, 95) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1001",I
,1010100,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (24, 95)] - 101",I
,1010100,"(105, 128) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1010",I
,1010100,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10101",I
,1011000,"(228, 138) - 1","[(232, 99)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 11000",B
,1011000,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 01100",B
,1011000,"(232, 99) - 0",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 111000",B
,1011000,"(232, 99) - 0","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1100",B
,1011000,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 10100",B
,1011000,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 101100",B
"(35, 135)",1011000,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 011000",I
,1011000,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1000","[(232, 99), (24, 95)] - 01",I
,1011000,"(228, 138) - 1","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 0110",I
,1011000,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(232, 99), (24, 95), (89, 114)] - 011",I
,1011000,"(232, 99) - 0","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 11000",I
,1011000,"(232, 99) - 0","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 11000","[(24, 95)] - 1",I
,1011000,"(232, 99) - 0","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1000","[(24, 95), (89, 114)] - 11",I
,1011000,"(232, 99) - 0","[(228, 138), (105, 128), (26, 160)] - 100","[(24, 95), (89, 114), (35, 135)] - 110",I
,1011000,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 101000",[] - ,I
,1011000,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1000","[(228, 138), (232, 99)] - 10",I
,1011000,"(24, 95) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1010",I
,1011000,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (89, 114)] - 101",I
