0,1,2,3,4,5
,0110100,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 011010",B
,0110100,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10100",I
,0110100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 11010","[(101, 25)] - 0",I
,0110100,"(31, 230) - 0","[(120, 228), (224, 206)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0100",I
,0110100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1101","[(87, 142), (101, 25)] - 00",I
,0110100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 110","[(145, 160), (87, 142), (101, 25)] - 100",I
,0110100,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 010100",I
,0110100,"(120, 228) - 1","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 00100",I
,0110100,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1010","[(31, 230), (87, 142)] - 00",I
,0110100,"(120, 228) - 1","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0100",I
,0110100,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 101","[(31, 230), (87, 142), (101, 25)] - 000",I
,0110100,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 010100",I
,0110100,"(224, 206) - 1","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0100",I
,0110100,"(224, 206) - 1","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0110",I
,0110100,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01110",I
,0110100,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0111","[(87, 142), (101, 25)] - 00",I
,0110100,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 011","[(145, 160), (87, 142), (101, 25)] - 100",I
,0110100,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0110","[(87, 142), (101, 25)] - 00",I
,0110100,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01101","[(101, 25)] - 0",I
,0111000,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 111000",B
,0111000,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 11000",B
,0111000,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01100",B
,0111000,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 010","[(180, 157), (145, 160), (101, 25)] - 100",B
,0111000,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01100",B
,0111000,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 011100",B
,0111000,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 11000",I
,0111000,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 11100","[(101, 25)] - 0",I
,0111000,"(31, 230) - 0","[(120, 228), (224, 206)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1000",I
,0111000,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1110","[(87, 142), (101, 25)] - 00",I
,0111000,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 111","[(145, 160), (87, 142), (101, 25)] - 000",I
,0111000,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 011000",I
,0111000,"(120, 228) - 1","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 01000",I
,0111000,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1100","[(31, 230), (87, 142)] - 00",I
,0111000,"(120, 228) - 1","[(224, 206), (180, 157)] - 11","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0000",I
,0111000,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 110","[(31, 230), (87, 142), (101, 25)] - 000",I
,0111000,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 011000",I
,0111000,"(224, 206) - 1","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1000",I
,0111000,"(224, 206) - 1","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0100",I
,0111000,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0110","[(87, 142), (101, 25)] - 00",I
,0111000,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 011","[(145, 160), (87, 142), (101, 25)] - 000",I
,0111000,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0111","[(87, 142), (101, 25)] - 00",I
,0111000,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01110","[(101, 25)] - 0",I
,1000011,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00011",B
,1000011,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100011",B
,1000011,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 100011",B
,1000011,"(224, 206) - 0","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0011",B
,1000011,"(224, 206) - 0","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1001",B
,1000011,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 000011",I
,1000011,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 00001","[(101, 25)] - 1",I
,1000011,"(31, 230) - 1","[(120, 228), (224, 206)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0011",I
,1000011,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0000","[(87, 142), (101, 25)] - 11",I
,1000011,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 000","[(145, 160), (87, 142), (101, 25)] - 011",I
,1000011,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00011",I
,1000011,"(120, 228) - 0","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10011",I
,1000011,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0001","[(31, 230), (87, 142)] - 11",I
,1000011,"(120, 228) - 0","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1011",I
,1000011,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 000","[(31, 230), (87, 142), (101, 25)] - 111",I
,1000011,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10001",I
,1000011,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 101","[(180, 157), (145, 160), (101, 25)] - 001",I
,1000011,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10001",I
,1000011,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1000","[(87, 142), (101, 25)] - 11",I
,1000011,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 100","[(145, 160), (87, 142), (101, 25)] - 011",I
,1000011,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1000","[(87, 142), (101, 25)] - 11",I
,1000011,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10000","[(101, 25)] - 1",I
,1000011,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 100001",I
,1000101,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00101",B
,1000101,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100101",B
,1000101,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0011","[(31, 230), (87, 142)] - 10",B
,1000101,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 100101",B
,1000101,"(224, 206) - 0","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0101",B
,1000101,"(224, 206) - 0","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1010",B
,1000101,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1001","[(87, 142), (101, 25)] - 01",B
,1000101,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 000101",I
,1000101,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 00010","[(101, 25)] - 1",I
,1000101,"(31, 230) - 1","[(120, 228), (224, 206)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0101",I
,1000101,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0001","[(87, 142), (101, 25)] - 01",I
,1000101,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 000","[(145, 160), (87, 142), (101, 25)] - 101",I
,1000101,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00101",I
,1000101,"(120, 228) - 0","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10101",I
,1000101,"(120, 228) - 0","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1101",I
,1000101,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 001","[(31, 230), (87, 142), (101, 25)] - 101",I
,1000101,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10010",I
,1000101,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 100","[(180, 157), (145, 160), (101, 25)] - 011",I
,1000101,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10010",I
,1000101,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 100","[(145, 160), (87, 142), (101, 25)] - 101",I
,1000101,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1000","[(87, 142), (101, 25)] - 01",I
,1000101,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10001","[(101, 25)] - 1",I
,1000101,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 100010",I
,1000110,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00110",B
,1000110,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 00011","[(101, 25)] - 0",B
,1000110,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100110",B
,1000110,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 100110",B
,1000110,"(224, 206) - 0","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0110",B
,1000110,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1001","[(87, 142), (101, 25)] - 10",B
,1000110,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10001","[(101, 25)] - 0",B
,1000110,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 100011",B
,1000110,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 000110",I
,1000110,"(31, 230) - 1","[(120, 228), (224, 206)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0110",I
,1000110,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0001","[(87, 142), (101, 25)] - 10",I
,1000110,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 000","[(145, 160), (87, 142), (101, 25)] - 110",I
,1000110,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00110",I
,1000110,"(120, 228) - 0","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10110",I
,1000110,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0010","[(31, 230), (87, 142)] - 11",I
,1000110,"(120, 228) - 0","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1110",I
,1000110,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 001","[(31, 230), (87, 142), (101, 25)] - 110",I
,1000110,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10011",I
,1000110,"(224, 206) - 0","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1011",I
,1000110,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 101","[(180, 157), (145, 160), (101, 25)] - 010",I
,1000110,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10011",I
,1000110,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 100","[(145, 160), (87, 142), (101, 25)] - 110",I
,1000110,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1000","[(87, 142), (101, 25)] - 10",I
,1001001,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01001",B
,1001001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 001","[(145, 160), (87, 142), (101, 25)] - 001",B
,1001001,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101001",B
,1001001,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0101","[(31, 230), (87, 142)] - 10",B
,1001001,"(120, 228) - 0","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1001",B
,1001001,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 101001",B
,1001001,"(224, 206) - 0","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1001",B
,1001001,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 100","[(145, 160), (87, 142), (101, 25)] - 001",B
,1001001,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1001","[(87, 142), (101, 25)] - 01",B
,1001001,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 001001",I
,1001001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 00100","[(101, 25)] - 1",I
,1001001,"(31, 230) - 1","[(120, 228), (224, 206)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1001",I
,1001001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0010","[(87, 142), (101, 25)] - 01",I
,1001001,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01001",I
,1001001,"(120, 228) - 0","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 11001",I
,1001001,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 010","[(31, 230), (87, 142), (101, 25)] - 101",I
,1001001,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10100",I
,1001001,"(224, 206) - 0","[(180, 157), (101, 25)] - 11","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1000",I
,1001001,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 100","[(180, 157), (145, 160), (101, 25)] - 101",I
,1001001,"(180, 157) - 1","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10000",I
,1001001,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1000","[(87, 142), (101, 25)] - 01",I
,1001001,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10010","[(101, 25)] - 1",I
,1001001,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 100100",I
,1001010,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01010",B
,1001010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 00101","[(101, 25)] - 0",B
,1001010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 001","[(145, 160), (87, 142), (101, 25)] - 010",B
,1001010,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101010",B
,1001010,"(120, 228) - 0","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1010",B
,1001010,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 101010",B
,1001010,"(224, 206) - 0","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1010",B
,1001010,"(224, 206) - 0","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1001",B
,1001010,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10001",B
,1001010,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 100","[(145, 160), (87, 142), (101, 25)] - 010",B
,1001010,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1001","[(87, 142), (101, 25)] - 10",B
,1001010,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10010","[(101, 25)] - 0",B
,1001010,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 100101",B
,1001010,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 001010",I
,1001010,"(31, 230) - 1","[(120, 228), (224, 206)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1010",I
,1001010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0010","[(87, 142), (101, 25)] - 10",I
,1001010,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01010",I
,1001010,"(120, 228) - 0","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 11010",I
,1001010,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0100","[(31, 230), (87, 142)] - 11",I
,1001010,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 010","[(31, 230), (87, 142), (101, 25)] - 110",I
,1001010,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10101",I
,1001010,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 101","[(180, 157), (145, 160), (101, 25)] - 100",I
,1001010,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1000","[(87, 142), (101, 25)] - 10",I
,1001100,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01100",B
,1001100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 00110","[(101, 25)] - 0",B
,1001100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 001","[(145, 160), (87, 142), (101, 25)] - 100",B
,1001100,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101100",B
,1001100,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0110","[(31, 230), (87, 142)] - 10",B
,1001100,"(120, 228) - 0","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1100",B
,1001100,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 101100",B
,1001100,"(224, 206) - 0","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1100",B
,1001100,"(224, 206) - 0","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1010",B
,1001100,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10010",B
,1001100,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 100","[(145, 160), (87, 142), (101, 25)] - 100",B
,1001100,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 100110",B
,1001100,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 001100",I
,1001100,"(31, 230) - 1","[(120, 228), (224, 206)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1100",I
,1001100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0011","[(87, 142), (101, 25)] - 00",I
,1001100,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01100",I
,1001100,"(120, 228) - 0","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 11100",I
,1001100,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 011","[(31, 230), (87, 142), (101, 25)] - 100",I
,1001100,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10110",I
,1001100,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 100","[(180, 157), (145, 160), (101, 25)] - 110",I
,1001100,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1001","[(87, 142), (101, 25)] - 00",I
,1001100,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1001","[(87, 142), (101, 25)] - 00",I
,1001100,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10011","[(101, 25)] - 0",I
,1010001,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10001",B
,1010001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 010","[(145, 160), (87, 142), (101, 25)] - 001",B
,1010001,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110001",B
,1010001,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1001","[(31, 230), (87, 142)] - 10",B
,1010001,"(120, 228) - 0","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1001",B
,1010001,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 100","[(180, 157), (145, 160), (101, 25)] - 001",B
,1010001,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1010","[(87, 142), (101, 25)] - 01",B
,1010001,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1010","[(87, 142), (101, 25)] - 01",B
,1010001,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 010001",I
,1010001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 01000","[(101, 25)] - 1",I
,1010001,"(31, 230) - 1","[(120, 228), (224, 206)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0001",I
,1010001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0100","[(87, 142), (101, 25)] - 01",I
,1010001,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10001",I
,1010001,"(120, 228) - 0","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10001",I
,1010001,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 100","[(31, 230), (87, 142), (101, 25)] - 101",I
,1010001,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 100001",I
,1010001,"(224, 206) - 1","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10000",I
,1010001,"(224, 206) - 1","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0001",I
,1010001,"(224, 206) - 1","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1000",I
,1010001,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10100",I
,1010001,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 101","[(145, 160), (87, 142), (101, 25)] - 001",I
,1010001,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10100","[(101, 25)] - 1",I
,1010001,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 101000",I
,1010010,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10010",B
,1010010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 01001","[(101, 25)] - 0",B
,1010010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 010","[(145, 160), (87, 142), (101, 25)] - 010",B
,1010010,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110010",B
,1010010,"(120, 228) - 0","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1010",B
,1010010,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10001",B
