0,1,2,3,4,5
,1001100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 001","[(200, 208), (148, 175), (187, 3)] - 100",B
,1001100,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 101100",B
,1001100,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0110","[(17, 150), (187, 3)] - 10",B
,1001100,"(22, 184) - 0","[(88, 245), (238, 252)] - 01","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1100",B
,1001100,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 101100",B
,1001100,"(88, 245) - 0","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1100",B
,1001100,"(238, 252) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10010",B
,1001100,"(238, 252) - 1","[(17, 150), (22, 184), (88, 245)] - 100","[(200, 208), (148, 175), (187, 3)] - 100",B
,1001100,"(200, 208) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10010",B
,1001100,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 100110",B
,1001100,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 001100",I
,1001100,"(17, 150) - 1","[(22, 184), (88, 245)] - 00","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1100",I
,1001100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0011","[(148, 175), (187, 3)] - 00",I
,1001100,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01100",I
,1001100,"(22, 184) - 0","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 11100",I
,1001100,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 011","[(17, 150), (148, 175), (187, 3)] - 100",I
,1001100,"(88, 245) - 0","[(238, 252)] - 1","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10100",I
,1001100,"(88, 245) - 0","[(238, 252), (200, 208)] - 11","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1000",I
,1001100,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 110","[(17, 150), (22, 184), (187, 3)] - 100",I
,1001100,"(238, 252) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 100100",I
,1001100,"(238, 252) - 1","[(200, 208), (187, 3)] - 10","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1000",I
,1001100,"(200, 208) - 1","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1001","[(148, 175), (187, 3)] - 00",I
,1001100,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10011","[(187, 3)] - 0",I
,1010001,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10001",B
,1010001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 010","[(200, 208), (148, 175), (187, 3)] - 001",B
,1010001,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110001",B
,1010001,"(22, 184) - 0","[(88, 245), (238, 252)] - 10","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1001",B
,1010001,"(88, 245) - 1","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10001",B
,1010001,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 101001",B
,1010001,"(238, 252) - 0","[(200, 208), (187, 3)] - 01","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1010",B
,1010001,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1010","[(148, 175), (187, 3)] - 01",B
,1010001,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 010001",I
,1010001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 01000","[(187, 3)] - 1",I
,1010001,"(17, 150) - 1","[(22, 184), (88, 245)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0001",I
,1010001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0100","[(148, 175), (187, 3)] - 01",I
,1010001,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10001",I
,1010001,"(22, 184) - 0","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10001",I
,1010001,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1000","[(17, 150), (187, 3)] - 11",I
,1010001,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 100","[(17, 150), (148, 175), (187, 3)] - 101",I
,1010001,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 100001",I
,1010001,"(88, 245) - 1","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0001",I
,1010001,"(88, 245) - 1","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1001",I
,1010001,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 000","[(17, 150), (22, 184), (187, 3)] - 101",I
,1010001,"(238, 252) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10100",I
,1010001,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 101","[(200, 208), (148, 175), (187, 3)] - 001",I
,1010001,"(200, 208) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10100",I
,1010001,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10100","[(187, 3)] - 1",I
,1010001,"(187, 3) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 101000",I
,1010010,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10010",B
,1010010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 01001","[(187, 3)] - 0",B
,1010010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 010","[(200, 208), (148, 175), (187, 3)] - 010",B
,1010010,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110010",B
,1010010,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1001","[(17, 150), (187, 3)] - 10",B
,1010010,"(22, 184) - 0","[(88, 245), (238, 252)] - 10","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1010",B
,1010010,"(88, 245) - 1","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10010",B
,1010010,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 001","[(17, 150), (22, 184), (187, 3)] - 100",B
,1010010,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 101010",B
,1010010,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1010","[(148, 175), (187, 3)] - 10",B
,1010010,"(148, 175) - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10100","[(187, 3)] - 0",B
,1010010,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 101001",B
,1010010,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 010010",I
,1010010,"(17, 150) - 1","[(22, 184), (88, 245)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0010",I
,1010010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0100","[(148, 175), (187, 3)] - 10",I
,1010010,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10010",I
,1010010,"(22, 184) - 0","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10010",I
,1010010,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 100","[(17, 150), (148, 175), (187, 3)] - 110",I
,1010010,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 100010",I
,1010010,"(88, 245) - 1","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0010",I
,1010010,"(88, 245) - 1","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1010",I
,1010010,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10101",I
,1010010,"(238, 252) - 0","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1011",I
,1010010,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 101","[(200, 208), (148, 175), (187, 3)] - 010",I
,1010010,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10101",I
,1010100,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10100",B
,1010100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 01010","[(187, 3)] - 0",B
,1010100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 010","[(200, 208), (148, 175), (187, 3)] - 100",B
,1010100,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110100",B
,1010100,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1010","[(17, 150), (187, 3)] - 10",B
,1010100,"(22, 184) - 0","[(88, 245), (238, 252)] - 10","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1100",B
,1010100,"(88, 245) - 1","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10100",B
,1010100,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 010","[(17, 150), (22, 184), (187, 3)] - 100",B
,1010100,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 101100",B
,1010100,"(238, 252) - 0","[(200, 208), (187, 3)] - 10","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1010",B
,1010100,"(200, 208) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10100",B
,1010100,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 101010",B
"(187, 3)",1010100,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 010100",I
,1010100,"(17, 150) - 1","[(22, 184), (88, 245)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0100",I
,1010100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0101","[(148, 175), (187, 3)] - 00",I
,1010100,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10100",I
,1010100,"(22, 184) - 0","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10100",I
,1010100,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 101","[(17, 150), (148, 175), (187, 3)] - 100",I
,1010100,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 100100",I
,1010100,"(88, 245) - 1","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0100",I
,1010100,"(88, 245) - 1","[(238, 252), (200, 208)] - 01","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1000",I
,1010100,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10110",I
,1010100,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 101","[(200, 208), (148, 175), (187, 3)] - 100",I
,1010100,"(200, 208) - 1","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1010","[(148, 175), (187, 3)] - 00",I
,1010100,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10101","[(187, 3)] - 0",I
,1011000,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 11000",B
,1011000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 01100","[(187, 3)] - 0",B
,1011000,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 111000",B
,1011000,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1100","[(17, 150), (187, 3)] - 10",B
,1011000,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 100","[(17, 150), (22, 184), (187, 3)] - 100",B
,1011000,"(238, 252) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10100",B
,1011000,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 101100",B
"(148, 175)",1011000,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 011000",I
,1011000,"(17, 150) - 1","[(22, 184), (88, 245)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1000",I
,1011000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0110","[(148, 175), (187, 3)] - 00",I
,1011000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 011","[(200, 208), (148, 175), (187, 3)] - 000",I
,1011000,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 11000",I
,1011000,"(22, 184) - 0","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 11000",I
,1011000,"(22, 184) - 0","[(88, 245), (238, 252)] - 11","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1000",I
,1011000,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 110","[(17, 150), (148, 175), (187, 3)] - 100",I
,1011000,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 101000",I
,1011000,"(88, 245) - 1","[(238, 252)] - 1","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10000",I
,1011000,"(88, 245) - 1","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1000",I
,1011000,"(88, 245) - 1","[(238, 252), (200, 208)] - 10","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1000",I
,1011000,"(238, 252) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 101000",I
,1011000,"(238, 252) - 1","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1010",I
,1011000,"(238, 252) - 1","[(17, 150), (22, 184), (88, 245)] - 101","[(200, 208), (148, 175), (187, 3)] - 000",I
,1011000,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10110",I
,1011000,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1011","[(148, 175), (187, 3)] - 00",I
,1011000,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10110","[(187, 3)] - 0",I
,1100001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 100","[(200, 208), (148, 175), (187, 3)] - 001",B
,1100001,"(22, 184) - 1","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10001",B
,1100001,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 110001",B
,1100001,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 110001",B
,1100001,"(238, 252) - 0","[(200, 208), (187, 3)] - 01","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1100",B
,1100001,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1100","[(148, 175), (187, 3)] - 01",B
"(200, 208)",1100001,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100001",I
,1100001,"(17, 150) - 1","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00001",I
,1100001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 10000","[(187, 3)] - 1",I
,1100001,"(17, 150) - 1","[(22, 184), (88, 245)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0001",I
,1100001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1000","[(148, 175), (187, 3)] - 01",I
,1100001,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100001",I
,1100001,"(22, 184) - 1","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00001",I
,1100001,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0000","[(17, 150), (187, 3)] - 11",I
,1100001,"(22, 184) - 1","[(88, 245), (238, 252)] - 00","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1001",I
,1100001,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 000","[(17, 150), (148, 175), (187, 3)] - 101",I
,1100001,"(88, 245) - 0","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 11001",I
,1100001,"(88, 245) - 0","[(17, 150), (22, 184)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0001",I
,1100001,"(88, 245) - 0","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1101",I
,1100001,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 000","[(17, 150), (22, 184), (187, 3)] - 111",I
,1100001,"(238, 252) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 11000",I
,1100001,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 110","[(200, 208), (148, 175), (187, 3)] - 001",I
,1100001,"(200, 208) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 11000",I
,1100001,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 11000","[(187, 3)] - 1",I
,1100001,"(187, 3) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 110000",I
,1100010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 10001","[(187, 3)] - 0",B
,1100010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 100","[(200, 208), (148, 175), (187, 3)] - 010",B
,1100010,"(22, 184) - 1","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10010",B
,1100010,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 110010",B
,1100010,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 110010",B
,1100010,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1100","[(148, 175), (187, 3)] - 10",B
,1100010,"(148, 175) - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 11000","[(187, 3)] - 0",B
,1100010,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 110001",B
"(238, 252)",1100010,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100010",I
,1100010,"(17, 150) - 1","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00010",I
,1100010,"(17, 150) - 1","[(22, 184), (88, 245)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0010",I
,1100010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1000","[(148, 175), (187, 3)] - 10",I
,1100010,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100010",I
,1100010,"(22, 184) - 1","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00010",I
,1100010,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0001","[(17, 150), (187, 3)] - 10",I
,1100010,"(22, 184) - 1","[(88, 245), (238, 252)] - 00","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1010",I
,1100010,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 000","[(17, 150), (148, 175), (187, 3)] - 110",I
,1100010,"(88, 245) - 0","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 11010",I
,1100010,"(88, 245) - 0","[(17, 150), (22, 184)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0010",I
,1100010,"(88, 245) - 0","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1110",I
,1100010,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 001","[(17, 150), (22, 184), (187, 3)] - 110",I
,1100010,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 11001",I
,1100010,"(238, 252) - 0","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1101",I
,1100010,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 110","[(200, 208), (148, 175), (187, 3)] - 010",I
,1100010,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 11001",I
,1100100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 10010","[(187, 3)] - 0",B
,1100100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 100","[(200, 208), (148, 175), (187, 3)] - 100",B
,1100100,"(22, 184) - 1","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10100",B
,1100100,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 001","[(17, 150), (148, 175), (187, 3)] - 100",B
,1100100,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 110100",B
,1100100,"(88, 245) - 0","[(238, 252), (200, 208)] - 01","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1100",B
,1100100,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 110100",B
,1100100,"(238, 252) - 0","[(200, 208), (187, 3)] - 10","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1100",B
,1100100,"(200, 208) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 11000",B
,1100100,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 110010",B
"(88, 245)",1100100,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100100",I
,1100100,"(17, 150) - 1","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00100",I
,1100100,"(17, 150) - 1","[(22, 184), (88, 245)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0100",I
,1100100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1001","[(148, 175), (187, 3)] - 00",I
,1100100,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100100",I
,1100100,"(22, 184) - 1","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00100",I
,1100100,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0010","[(17, 150), (187, 3)] - 10",I
,1100100,"(22, 184) - 1","[(88, 245), (238, 252)] - 00","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1100",I
,1100100,"(88, 245) - 0","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 11100",I
,1100100,"(88, 245) - 0","[(17, 150), (22, 184)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0100",I
,1100100,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 010","[(17, 150), (22, 184), (187, 3)] - 110",I
,1100100,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 11010",I
,1100100,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 110","[(200, 208), (148, 175), (187, 3)] - 100",I
,1100100,"(200, 208) - 1","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1100","[(148, 175), (187, 3)] - 00",I
,1100100,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 11001","[(187, 3)] - 0",I
,1101000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 10100","[(187, 3)] - 0",B
,1101000,"(22, 184) - 1","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 11000",B
,1101000,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 010","[(17, 150), (148, 175), (187, 3)] - 100",B
,1101000,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 111000",B
,1101000,"(88, 245) - 0","[(238, 252), (200, 208)] - 10","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1100",B
,1101000,"(238, 252) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 11000",B
,1101000,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 110100",B
"(22, 184)",1101000,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 101000",I
,1101000,"(17, 150) - 1","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01000",I
,1101000,"(17, 150) - 1","[(22, 184), (88, 245)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1000",I
