0,1,2,3,4,5
,0111000,"(108, 108) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0111",I
,0111000,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01110",I
,1000011,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00011","[(21, 201)] - 0",B
,1000011,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100011",B
,1000011,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0011","[(47, 45), (108, 108)] - 10",B
,1000011,"(21, 201) - 0","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1001",B
,1000011,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 100011",B
,1000011,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0011","[(47, 45), (21, 201)] - 10",B
,1000011,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 000011",[] - ,I
,1000011,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 00001","[(234, 79)] - 1",I
,1000011,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0011","[(21, 201), (134, 232)] - 00",I
,1000011,"(47, 45) - 1","[(167, 145), (234, 79)] - 11","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0000",I
,1000011,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 011","[(21, 201), (134, 232), (110, 156)] - 000",I
,1000011,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00011","[(47, 45)] - 1",I
,1000011,"(21, 201) - 0","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10011",I
,1000011,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 001","[(47, 45), (108, 108), (234, 79)] - 101",I
,1000011,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10001",I
,1000011,"(134, 232) - 0","[(167, 145), (234, 79)] - 11","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1000",I
,1000011,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 011","[(47, 45), (21, 201), (110, 156)] - 100",I
,1000011,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 011","[(47, 45), (21, 201), (134, 232)] - 100",I
,1000011,"(108, 108) - 0","[(167, 145), (234, 79)] - 11","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1000",I
,1000011,"(167, 145) - 1","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10000",I
,1000011,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 100001",I
,1000101,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00101","[(21, 201)] - 0",B
,1000101,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100101",B
,1000101,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 100101",B
,1000101,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0101","[(47, 45), (21, 201)] - 10",B
,1000101,"(134, 232) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1001",B
,1000101,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 000101",[] - ,I
,1000101,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 00010","[(234, 79)] - 1",I
,1000101,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0101","[(21, 201), (134, 232)] - 00",I
,1000101,"(47, 45) - 1","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0001",I
,1000101,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 101","[(21, 201), (134, 232), (110, 156)] - 000",I
,1000101,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00101","[(47, 45)] - 1",I
,1000101,"(21, 201) - 0","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10101",I
,1000101,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0001","[(47, 45), (108, 108)] - 11",I
,1000101,"(21, 201) - 0","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1011",I
,1000101,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 000","[(47, 45), (108, 108), (234, 79)] - 111",I
,1000101,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10010",I
,1000101,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 101","[(47, 45), (21, 201), (110, 156)] - 100",I
,1000101,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 101","[(47, 45), (21, 201), (134, 232)] - 100",I
,1000101,"(108, 108) - 1","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1000",I
,1000101,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10001",I
,1000101,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 100010",I
,1000110,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00110","[(21, 201)] - 0",B
,1000110,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 00011","[(234, 79)] - 0",B
,1000110,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100110",B
,1000110,"(21, 201) - 0","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1010",B
,1000110,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 100110",B
,1000110,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0110","[(47, 45), (21, 201)] - 10",B
,1000110,"(134, 232) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1001",B
,1000110,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10001",B
,1000110,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 100011",B
,1000110,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 000110",[] - ,I
,1000110,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0110","[(21, 201), (134, 232)] - 00",I
,1000110,"(47, 45) - 1","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0001",I
,1000110,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 110","[(21, 201), (134, 232), (110, 156)] - 000",I
,1000110,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00110","[(47, 45)] - 1",I
,1000110,"(21, 201) - 0","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10110",I
,1000110,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0010","[(47, 45), (108, 108)] - 11",I
,1000110,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 001","[(47, 45), (108, 108), (234, 79)] - 110",I
,1000110,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10011",I
,1000110,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 110","[(47, 45), (21, 201), (110, 156)] - 100",I
,1000110,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 110","[(47, 45), (21, 201), (134, 232)] - 100",I
,1000110,"(108, 108) - 1","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1000",I
,1001001,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01001","[(21, 201)] - 0",B
,1001001,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(21, 201), (134, 232), (110, 156)] - 001",B
,1001001,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101001",B
,1001001,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0101","[(47, 45), (108, 108)] - 10",B
,1001001,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 101001",B
,1001001,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1001","[(47, 45), (21, 201)] - 10",B
,1001001,"(134, 232) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1010",B
,1001001,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (134, 232)] - 100",B
,1001001,"(108, 108) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1001",B
,1001001,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 001001",[] - ,I
,1001001,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 00100","[(234, 79)] - 1",I
,1001001,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1001","[(21, 201), (134, 232)] - 00",I
,1001001,"(47, 45) - 1","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0010",I
,1001001,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01001","[(47, 45)] - 1",I
,1001001,"(21, 201) - 0","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 11001",I
,1001001,"(21, 201) - 0","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1101",I
,1001001,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 010","[(47, 45), (108, 108), (234, 79)] - 101",I
,1001001,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10100",I
,1001001,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (110, 156)] - 101",I
,1001001,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10010",I
,1001001,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 100100",I
,1001010,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01010","[(21, 201)] - 0",B
,1001010,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 00101","[(234, 79)] - 0",B
,1001010,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(21, 201), (134, 232), (110, 156)] - 001",B
,1001010,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101010",B
,1001010,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0110","[(47, 45), (108, 108)] - 10",B
,1001010,"(21, 201) - 0","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1100",B
,1001010,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 101010",B
,1001010,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1010","[(47, 45), (21, 201)] - 10",B
,1001010,"(134, 232) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1010",B
,1001010,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (134, 232)] - 100",B
,1001010,"(108, 108) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1001",B
,1001010,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10010",B
,1001010,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 100101",B
,1001010,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 001010",[] - ,I
,1001010,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1010","[(21, 201), (134, 232)] - 00",I
,1001010,"(47, 45) - 1","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0010",I
,1001010,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01010","[(47, 45)] - 1",I
,1001010,"(21, 201) - 0","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 11010",I
,1001010,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 011","[(47, 45), (108, 108), (234, 79)] - 100",I
,1001010,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10101",I
,1001010,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (110, 156)] - 101",I
,1001100,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01100","[(21, 201)] - 0",B
,1001100,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 00110","[(234, 79)] - 0",B
,1001100,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(21, 201), (134, 232), (110, 156)] - 001",B
,1001100,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101100",B
,1001100,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 101100",B
,1001100,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1100","[(47, 45), (21, 201)] - 10",B
,1001100,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (134, 232)] - 100",B
,1001100,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 100110",B
,1001100,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 001100",[] - ,I
,1001100,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1100","[(21, 201), (134, 232)] - 00",I
,1001100,"(47, 45) - 1","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0011",I
,1001100,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01100","[(47, 45)] - 1",I
,1001100,"(21, 201) - 0","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 11100",I
,1001100,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0100","[(47, 45), (108, 108)] - 11",I
,1001100,"(21, 201) - 0","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1110",I
,1001100,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 010","[(47, 45), (108, 108), (234, 79)] - 110",I
,1001100,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10110",I
,1001100,"(134, 232) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1011",I
,1001100,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (110, 156)] - 101",I
,1001100,"(108, 108) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1001",I
,1001100,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10011",I
,1010001,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10001","[(21, 201)] - 0",B
,1010001,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(21, 201), (134, 232), (110, 156)] - 010",B
,1010001,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110001",B
,1010001,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1001","[(47, 45), (108, 108)] - 10",B
,1010001,"(21, 201) - 0","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1001",B
,1010001,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (110, 156)] - 100",B
,1010001,"(108, 108) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1010",B
,1010001,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 010001",[] - ,I
,1010001,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 01000","[(234, 79)] - 1",I
,1010001,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0001","[(21, 201), (134, 232)] - 01",I
,1010001,"(47, 45) - 1","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0100",I
,1010001,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10001","[(47, 45)] - 1",I
,1010001,"(21, 201) - 0","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10001",I
,1010001,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 100","[(47, 45), (108, 108), (234, 79)] - 101",I
,1010001,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 100001",I
,1010001,"(134, 232) - 1","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10000",I
,1010001,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0001","[(47, 45), (21, 201)] - 10",I
,1010001,"(134, 232) - 1","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1000",I
,1010001,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (134, 232)] - 101",I
,1010001,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10100",I
,1010001,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 101000",I
,1010010,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10010","[(21, 201)] - 0",B
,1010010,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 01001","[(234, 79)] - 0",B
,1010010,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(21, 201), (134, 232), (110, 156)] - 010",B
,1010010,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110010",B
,1010010,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1010","[(47, 45), (108, 108)] - 10",B
,1010010,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10001",B
,1010010,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (110, 156)] - 100",B
,1010010,"(108, 108) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1010",B
,1010010,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10100",B
,1010010,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 101001",B
,1010010,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 010010",[] - ,I
,1010010,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0010","[(21, 201), (134, 232)] - 01",I
,1010010,"(47, 45) - 1","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0100",I
,1010010,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10010","[(47, 45)] - 1",I
,1010010,"(21, 201) - 0","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10010",I
,1010010,"(21, 201) - 0","[(134, 232), (167, 145)] - 11","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1000",I
,1010010,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 101","[(47, 45), (108, 108), (234, 79)] - 100",I
,1010010,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 100010",I
,1010010,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0010","[(47, 45), (21, 201)] - 10",I
,1010010,"(134, 232) - 1","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1000",I
,1010010,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (134, 232)] - 101",I
,1010100,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10100","[(21, 201)] - 0",B
,1010100,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 01010","[(234, 79)] - 0",B
,1010100,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(21, 201), (134, 232), (110, 156)] - 010",B
,1010100,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110100",B
,1010100,"(21, 201) - 0","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1010",B
,1010100,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10010",B
,1010100,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (110, 156)] - 100",B
,1010100,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 101010",B
"(234, 79)",1010100,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 010100",[] - ,I
,1010100,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0100","[(21, 201), (134, 232)] - 01",I
,1010100,"(47, 45) - 1","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0101",I
,1010100,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10100","[(47, 45)] - 1",I
,1010100,"(21, 201) - 0","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10100",I
,1010100,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1000","[(47, 45), (108, 108)] - 11",I
,1010100,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 100","[(47, 45), (108, 108), (234, 79)] - 110",I
,1010100,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 100100",I
,1010100,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0100","[(47, 45), (21, 201)] - 10",I
,1010100,"(134, 232) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1001",I
,1010100,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (134, 232)] - 101",I
,1010100,"(108, 108) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1010",I
,1010100,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10101",I
,1011000,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 11000","[(21, 201)] - 0",B
,1011000,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 01100","[(234, 79)] - 0",B
,1011000,"(21, 201) - 0",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 111000",B
,1011000,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1100","[(47, 45), (108, 108)] - 10",B
,1011000,"(21, 201) - 0","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1100",B
,1011000,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 10100",B
,1011000,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 101100",B
"(167, 145)",1011000,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 011000",[] - ,I
,1011000,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1000","[(21, 201), (134, 232)] - 01",I
,1011000,"(47, 45) - 1","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 0110",I
,1011000,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(21, 201), (134, 232), (110, 156)] - 011",I
,1011000,"(21, 201) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 11000","[(47, 45)] - 1",I
,1011000,"(21, 201) - 0","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 11000",I
,1011000,"(21, 201) - 0","[(134, 232), (110, 156), (167, 145)] - 110","[(47, 45), (108, 108), (234, 79)] - 100",I
,1011000,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 101000",I
,1011000,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1000","[(47, 45), (21, 201)] - 10",I
,1011000,"(134, 232) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1010",I
,1011000,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (110, 156)] - 101",I
