0,1,2,3,4,5
,1001100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 001","[(75, 73), (38, 119), (26, 102)] - 100",B
,1001100,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 101100",B
,1001100,"(163, 178) - 0","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0110",B
,1001100,"(163, 178) - 0","[(230, 182), (124, 117)] - 01","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1100",B
,1001100,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 101100",B
,1001100,"(230, 182) - 0","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1100",B
,1001100,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182)] - 100","[(75, 73), (38, 119), (26, 102)] - 100",B
,1001100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10010","[(26, 102)] - 0",B
,1001100,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 001100",I
,1001100,"(35, 143) - 1","[(163, 178), (230, 182)] - 00","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1100",I
,1001100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0011","[(38, 119), (26, 102)] - 00",I
,1001100,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01100",I
,1001100,"(163, 178) - 0","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 11100",I
,1001100,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 100","[(230, 182), (124, 117), (75, 73)] - 011",I
,1001100,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10100","[(75, 73)] - 1",I
,1001100,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1000","[(124, 117), (75, 73)] - 11",I
,1001100,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 100","[(124, 117), (75, 73), (26, 102)] - 110",I
,1001100,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10000","[(75, 73)] - 1",I
,1001100,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1000","[(75, 73), (26, 102)] - 10",I
,1001100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 100100",[] - ,I
,1001100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1001","[(38, 119), (26, 102)] - 00",I
,1001100,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10011","[(26, 102)] - 0",I
,1001100,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 100110",[] - ,I
,1010001,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10001",B
,1010001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 010","[(75, 73), (38, 119), (26, 102)] - 001",B
,1010001,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110001",B
,1010001,"(163, 178) - 0","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1001",B
,1010001,"(163, 178) - 0","[(230, 182), (124, 117)] - 10","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1001",B
,1010001,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10001","[(75, 73)] - 0",B
,1010001,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 100","[(124, 117), (75, 73), (26, 102)] - 001",B
,1010001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1010","[(75, 73), (26, 102)] - 01",B
,1010001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1010","[(38, 119), (26, 102)] - 01",B
,1010001,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 010001",I
,1010001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 01000","[(26, 102)] - 1",I
,1010001,"(35, 143) - 1","[(163, 178), (230, 182)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0001",I
,1010001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0100","[(38, 119), (26, 102)] - 01",I
,1010001,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10001",I
,1010001,"(163, 178) - 0","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10001",I
,1010001,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 101","[(230, 182), (124, 117), (75, 73)] - 100",I
,1010001,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 100001",I
,1010001,"(230, 182) - 1","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0001",I
,1010001,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1001","[(124, 117), (75, 73)] - 00",I
,1010001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10101","[(75, 73)] - 0",I
,1010001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 101","[(75, 73), (38, 119), (26, 102)] - 001",I
,1010001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 101001",[] - ,I
,1010001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10100","[(26, 102)] - 1",I
,1010001,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10100","[(26, 102)] - 1",I
,1010001,"(26, 102) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 101000",[] - ,I
,1010010,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10010",B
,1010010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 01001","[(26, 102)] - 0",B
,1010010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 010","[(75, 73), (38, 119), (26, 102)] - 010",B
,1010010,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110010",B
,1010010,"(163, 178) - 0","[(230, 182), (124, 117)] - 10","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1010",B
,1010010,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10010","[(75, 73)] - 0",B
,1010010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1010","[(38, 119), (26, 102)] - 10",B
,1010010,"(38, 119) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10100","[(26, 102)] - 0",B
,1010010,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 010010",I
,1010010,"(35, 143) - 1","[(163, 178), (230, 182)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0010",I
,1010010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0100","[(38, 119), (26, 102)] - 10",I
,1010010,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10010",I
,1010010,"(163, 178) - 0","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10010",I
,1010010,"(163, 178) - 0","[(35, 143), (38, 119)] - 11","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1000",I
,1010010,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 110","[(230, 182), (124, 117), (75, 73)] - 100",I
,1010010,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 100010",I
,1010010,"(230, 182) - 1","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0010",I
,1010010,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1010","[(124, 117), (75, 73)] - 00",I
,1010010,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 101","[(124, 117), (75, 73), (26, 102)] - 000",I
,1010010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10110","[(75, 73)] - 0",I
,1010010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1011","[(75, 73), (26, 102)] - 00",I
,1010010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 101","[(75, 73), (38, 119), (26, 102)] - 010",I
,1010010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 101010",[] - ,I
,1010010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10101","[(26, 102)] - 0",I
,1010010,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 101001",[] - ,I
,1010100,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10100",B
,1010100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 01010","[(26, 102)] - 0",B
,1010100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 010","[(75, 73), (38, 119), (26, 102)] - 100",B
,1010100,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110100",B
,1010100,"(163, 178) - 0","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1010",B
,1010100,"(163, 178) - 0","[(230, 182), (124, 117)] - 10","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1100",B
,1010100,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 100","[(124, 117), (75, 73), (26, 102)] - 010",B
,1010100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1010","[(75, 73), (26, 102)] - 10",B
,1010100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10100","[(26, 102)] - 0",B
"(26, 102)",1010100,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 010100",I
,1010100,"(35, 143) - 1","[(163, 178), (230, 182)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0100",I
,1010100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0101","[(38, 119), (26, 102)] - 00",I
,1010100,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10100",I
,1010100,"(163, 178) - 0","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10100",I
,1010100,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 100","[(230, 182), (124, 117), (75, 73)] - 101",I
,1010100,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 100100",I
,1010100,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10000","[(75, 73)] - 1",I
,1010100,"(230, 182) - 1","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0100",I
,1010100,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1000","[(124, 117), (75, 73)] - 01",I
,1010100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10100","[(75, 73)] - 1",I
,1010100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 101","[(75, 73), (38, 119), (26, 102)] - 100",I
,1010100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 101000",[] - ,I
,1010100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1010","[(38, 119), (26, 102)] - 00",I
,1010100,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10101","[(26, 102)] - 0",I
,1010100,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 101010",[] - ,I
,1011000,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 11000",B
,1011000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 01100","[(26, 102)] - 0",B
,1011000,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 111000",B
,1011000,"(163, 178) - 0","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1100",B
,1011000,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10100","[(75, 73)] - 0",B
,1011000,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 100","[(124, 117), (75, 73), (26, 102)] - 100",B
,1011000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10100","[(75, 73)] - 0",B
"(38, 119)",1011000,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 011000",I
,1011000,"(35, 143) - 1","[(163, 178), (230, 182)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1000",I
,1011000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0110","[(38, 119), (26, 102)] - 00",I
,1011000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 011","[(75, 73), (38, 119), (26, 102)] - 000",I
,1011000,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 11000",I
,1011000,"(163, 178) - 0","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 11000",I
,1011000,"(163, 178) - 0","[(230, 182), (124, 117)] - 11","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1000",I
,1011000,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 100","[(230, 182), (124, 117), (75, 73)] - 110",I
,1011000,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 101000",I
,1011000,"(230, 182) - 1","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1000",I
,1011000,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1000","[(124, 117), (75, 73)] - 10",I
,1011000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1010","[(75, 73), (26, 102)] - 00",I
,1011000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182)] - 101","[(75, 73), (38, 119), (26, 102)] - 000",I
,1011000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 101100",[] - ,I
,1011000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10110","[(26, 102)] - 0",I
,1011000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1011","[(38, 119), (26, 102)] - 00",I
,1011000,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10110","[(26, 102)] - 0",I
,1011000,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 101100",[] - ,I
,1100001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 100","[(75, 73), (38, 119), (26, 102)] - 001",B
,1100001,"(163, 178) - 1","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10001",B
,1100001,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 110001",B
,1100001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1100","[(75, 73), (26, 102)] - 01",B
,1100001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1100","[(38, 119), (26, 102)] - 01",B
"(75, 73)",1100001,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100001",I
,1100001,"(35, 143) - 1","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00001",I
,1100001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 10000","[(26, 102)] - 1",I
,1100001,"(35, 143) - 1","[(163, 178), (230, 182)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0001",I
,1100001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1000","[(38, 119), (26, 102)] - 01",I
,1100001,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100001",I
,1100001,"(163, 178) - 1","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00001",I
,1100001,"(163, 178) - 1","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0001",I
,1100001,"(163, 178) - 1","[(230, 182), (124, 117)] - 00","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1001",I
,1100001,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 101","[(230, 182), (124, 117), (75, 73)] - 000",I
,1100001,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 11001","[(75, 73)] - 0",I
,1100001,"(230, 182) - 0","[(35, 143), (163, 178)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0001",I
,1100001,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1101","[(124, 117), (75, 73)] - 00",I
,1100001,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 110","[(124, 117), (75, 73), (26, 102)] - 001",I
,1100001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 11001","[(75, 73)] - 0",I
,1100001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 110","[(75, 73), (38, 119), (26, 102)] - 001",I
,1100001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 110001",[] - ,I
,1100001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 11000","[(26, 102)] - 1",I
,1100001,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 11000","[(26, 102)] - 1",I
,1100001,"(26, 102) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 110000",[] - ,I
,1100010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 10001","[(26, 102)] - 0",B
,1100010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 100","[(75, 73), (38, 119), (26, 102)] - 010",B
,1100010,"(163, 178) - 1","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10010",B
,1100010,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 110010",B
,1100010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1100","[(38, 119), (26, 102)] - 10",B
,1100010,"(38, 119) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 11000","[(26, 102)] - 0",B
"(124, 117)",1100010,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100010",I
,1100010,"(35, 143) - 1","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00010",I
,1100010,"(35, 143) - 1","[(163, 178), (230, 182)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0010",I
,1100010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1000","[(38, 119), (26, 102)] - 10",I
,1100010,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100010",I
,1100010,"(163, 178) - 1","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00010",I
,1100010,"(163, 178) - 1","[(35, 143), (38, 119)] - 11","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0000",I
,1100010,"(163, 178) - 1","[(230, 182), (124, 117)] - 00","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1010",I
,1100010,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 110","[(230, 182), (124, 117), (75, 73)] - 000",I
,1100010,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 11010","[(75, 73)] - 0",I
,1100010,"(230, 182) - 0","[(35, 143), (163, 178)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0010",I
,1100010,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1110","[(124, 117), (75, 73)] - 00",I
,1100010,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 111","[(124, 117), (75, 73), (26, 102)] - 000",I
,1100010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 11010","[(75, 73)] - 0",I
,1100010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1101","[(75, 73), (26, 102)] - 00",I
,1100010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 110","[(75, 73), (38, 119), (26, 102)] - 010",I
,1100010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 110010",[] - ,I
,1100010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 11001","[(26, 102)] - 0",I
,1100010,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 110001",[] - ,I
,1100100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 10010","[(26, 102)] - 0",B
,1100100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 100","[(75, 73), (38, 119), (26, 102)] - 100",B
,1100100,"(163, 178) - 1","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10100",B
,1100100,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 100","[(230, 182), (124, 117), (75, 73)] - 001",B
,1100100,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 110100",B
,1100100,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1100","[(124, 117), (75, 73)] - 01",B
,1100100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1100","[(75, 73), (26, 102)] - 10",B
,1100100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 11000","[(26, 102)] - 0",B
"(230, 182)",1100100,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100100",I
,1100100,"(35, 143) - 1","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00100",I
,1100100,"(35, 143) - 1","[(163, 178), (230, 182)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0100",I
,1100100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1001","[(38, 119), (26, 102)] - 00",I
,1100100,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100100",I
,1100100,"(163, 178) - 1","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00100",I
,1100100,"(163, 178) - 1","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0010",I
,1100100,"(163, 178) - 1","[(230, 182), (124, 117)] - 00","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1100",I
,1100100,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 11000","[(75, 73)] - 1",I
,1100100,"(230, 182) - 0","[(35, 143), (163, 178)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0100",I
,1100100,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 110","[(124, 117), (75, 73), (26, 102)] - 010",I
,1100100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 11000","[(75, 73)] - 1",I
,1100100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 110","[(75, 73), (38, 119), (26, 102)] - 100",I
,1100100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 110000",[] - ,I
,1100100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1100","[(38, 119), (26, 102)] - 00",I
,1100100,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 11001","[(26, 102)] - 0",I
,1100100,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 110010",[] - ,I
,1101000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 10100","[(26, 102)] - 0",B
,1101000,"(163, 178) - 1","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 11000",B
,1101000,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 100","[(230, 182), (124, 117), (75, 73)] - 010",B
,1101000,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 111000",B
,1101000,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1100","[(124, 117), (75, 73)] - 10",B
,1101000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 11000","[(75, 73)] - 0",B
"(163, 178)",1101000,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 101000",I
,1101000,"(35, 143) - 1","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01000",I
,1101000,"(35, 143) - 1","[(163, 178), (230, 182)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1000",I
,1101000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1010","[(38, 119), (26, 102)] - 00",I
