0,1,2,3,4,5
,1100010,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 110001",B
"(92, 201)",1100010,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100010",I
,1100010,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00010","[(47, 242)] - 1",I
,1100010,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0010","[(47, 242), (82, 228)] - 10",I
,1100010,"(100, 14) - 1","[(163, 169), (210, 210)] - 10","[(47, 242), (82, 228), (92, 201), (150, 168)] - 1000",I
,1100010,"(47, 242) - 1",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100010",I
,1100010,"(47, 242) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00010","[(100, 14)] - 1",I
,1100010,"(47, 242) - 1","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0010","[(100, 14), (92, 201)] - 10",I
,1100010,"(47, 242) - 1","[(82, 228), (210, 210)] - 00","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1001",I
,1100010,"(82, 228) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 11001",I
,1100010,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0010","[(100, 14), (47, 242)] - 11",I
,1100010,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 010","[(100, 14), (47, 242), (92, 201)] - 110",I
,1100010,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 010","[(100, 14), (47, 242), (82, 228)] - 110",I
,1100100,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 10010",B
,1100100,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 100","[(47, 242), (82, 228), (92, 201)] - 100",B
,1100100,"(47, 242) - 1","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10010",B
,1100100,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 110010",B
"(82, 228)",1100100,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100100",I
,1100100,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00100","[(47, 242)] - 1",I
,1100100,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0100","[(47, 242), (82, 228)] - 10",I
,1100100,"(100, 14) - 1","[(163, 169), (210, 210)] - 00","[(47, 242), (82, 228), (92, 201), (150, 168)] - 1001",I
,1100100,"(47, 242) - 1",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100100",I
,1100100,"(47, 242) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00100","[(100, 14)] - 1",I
,1100100,"(47, 242) - 1","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0100","[(100, 14), (92, 201)] - 10",I
,1100100,"(47, 242) - 1","[(82, 228), (210, 210)] - 00","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1010",I
,1100100,"(47, 242) - 1","[(82, 228), (163, 169), (210, 210)] - 000","[(100, 14), (92, 201), (150, 168)] - 101",I
,1100100,"(82, 228) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 11010",I
,1100100,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0100","[(100, 14), (47, 242)] - 11",I
,1100100,"(82, 228) - 0","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1101",I
,1100100,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 100","[(100, 14), (47, 242), (92, 201)] - 110",I
,1100100,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 100","[(100, 14), (47, 242), (82, 228)] - 110",I
,1100100,"(150, 168) - 1","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1100",I
,1100100,"(163, 169) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 11001",I
,1101000,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 10100",B
,1101000,"(47, 242) - 1","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10100",B
,1101000,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 110100",B
"(47, 242)",1101000,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 101000",I
,1101000,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01000","[(47, 242)] - 1",I
,1101000,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1000","[(47, 242), (82, 228)] - 10",I
,1101000,"(100, 14) - 1","[(163, 169), (210, 210)] - 00","[(47, 242), (82, 228), (92, 201), (150, 168)] - 1010",I
,1101000,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(47, 242), (82, 228), (92, 201)] - 101",I
,1101000,"(47, 242) - 1",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 101000",I
,1101000,"(47, 242) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01000","[(100, 14)] - 1",I
,1101000,"(47, 242) - 1","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0000","[(100, 14), (92, 201)] - 11",I
,1101000,"(47, 242) - 1","[(82, 228), (210, 210)] - 00","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1100",I
,1101000,"(47, 242) - 1","[(82, 228), (163, 169), (210, 210)] - 000","[(100, 14), (92, 201), (150, 168)] - 110",I
,1101000,"(82, 228) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 11100",I
,1101000,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1000","[(100, 14), (47, 242)] - 11",I
,1101000,"(82, 228) - 0","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1110",I
,1101000,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 000","[(100, 14), (47, 242), (92, 201)] - 111",I
,1101000,"(92, 201) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(100, 14), (47, 242), (82, 228)] - 110",I
,1101000,"(150, 168) - 0","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1101",I
,1101000,"(163, 169) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 11010",I
,1110000,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 11000",B
,1110000,"(47, 242) - 1","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 11000",B
,1110000,"(47, 242) - 1","[(82, 228), (163, 169), (210, 210)] - 100","[(100, 14), (92, 201), (150, 168)] - 100",B
,1110000,"(82, 228) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 11000",B
,1110000,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 111000",B
"(100, 14)",1110000,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 110000",I
,1110000,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10000","[(47, 242)] - 1",I
,1110000,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0000","[(47, 242), (82, 228)] - 11",I
,1110000,"(100, 14) - 1","[(163, 169), (210, 210)] - 00","[(47, 242), (82, 228), (92, 201), (150, 168)] - 1100",I
,1110000,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(47, 242), (82, 228), (92, 201)] - 110",I
,1110000,"(47, 242) - 1",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 110000",I
,1110000,"(47, 242) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10000","[(100, 14)] - 1",I
,1110000,"(47, 242) - 1","[(82, 228), (150, 168), (163, 169), (210, 210)] - 1000","[(100, 14), (92, 201)] - 10",I
,1110000,"(47, 242) - 1","[(82, 228), (210, 210)] - 10","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1000",I
,1110000,"(82, 228) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0000","[(100, 14), (47, 242)] - 11",I
,1110000,"(82, 228) - 1","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1100",I
,1110000,"(82, 228) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(100, 14), (47, 242), (92, 201)] - 110",I
,1110000,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 000","[(100, 14), (47, 242), (82, 228)] - 111",I
,1110000,"(150, 168) - 0","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1110",I
,1110000,"(163, 169) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 11100",I
