0,1,2,3,4,5
,1010010,"(7, 18) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10001",B
,1010010,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 010","[(234, 201), (249, 174), (200, 196)] - 100",B
,1010010,"(97, 140) - 0","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1010",B
,1010010,"(200, 196) - 0","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1010",B
,1010010,"(156, 205) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10100",B
,1010010,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 101001",B
,1010010,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 010010",I
,1010010,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0010","[(249, 174), (7, 18)] - 01",I
,1010010,"(234, 201) - 1","[(156, 205), (145, 238)] - 10","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0100",I
,1010010,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10010",I
,1010010,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10010","[(7, 18)] - 1",I
,1010010,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 100","[(7, 18), (97, 140), (156, 205)] - 101",I
,1010010,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 100010",I
,1010010,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0010","[(234, 201), (249, 174)] - 10",I
,1010010,"(7, 18) - 1","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1001",I
,1010010,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10101",I
,1010010,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 010","[(234, 201), (249, 174), (7, 18)] - 101",I
,1010100,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10100",B
,1010100,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 01010",B
,1010100,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 100","[(249, 174), (7, 18), (97, 140)] - 010",B
,1010100,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 110100",B
,1010100,"(249, 174) - 0","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1010",B
,1010100,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1100","[(7, 18), (97, 140)] - 10",B
,1010100,"(7, 18) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10010",B
,1010100,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 101010",B
"(145, 238)",1010100,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 010100",I
,1010100,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0100","[(249, 174), (7, 18)] - 01",I
,1010100,"(234, 201) - 1","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0101",I
,1010100,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10100",I
,1010100,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10100","[(7, 18)] - 1",I
,1010100,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 110","[(7, 18), (97, 140), (156, 205)] - 100",I
,1010100,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 100100",I
,1010100,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0100","[(234, 201), (249, 174)] - 10",I
,1010100,"(7, 18) - 1","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1010",I
,1010100,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (200, 196)] - 101",I
,1010100,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10110",I
,1010100,"(97, 140) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1011",I
,1010100,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (7, 18)] - 101",I
,1010100,"(200, 196) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1010",I
,1010100,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10101",I
,1011000,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 11000",B
,1011000,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 01100",B
,1011000,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 111000",B
,1011000,"(249, 174) - 0","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1100",B
,1011000,"(7, 18) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10100",B
,1011000,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (200, 196)] - 100",B
,1011000,"(97, 140) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10100",B
,1011000,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 101100",B
"(156, 205)",1011000,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 011000",I
,1011000,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1000","[(249, 174), (7, 18)] - 01",I
,1011000,"(234, 201) - 1","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0110",I
,1011000,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 000","[(249, 174), (7, 18), (97, 140)] - 011",I
,1011000,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 11000",I
,1011000,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 11000","[(7, 18)] - 1",I
,1011000,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1000","[(7, 18), (97, 140)] - 11",I
,1011000,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 100","[(7, 18), (97, 140), (156, 205)] - 110",I
,1011000,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 101000",I
,1011000,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1000","[(234, 201), (249, 174)] - 10",I
,1011000,"(7, 18) - 1","[(97, 140), (145, 238)] - 10","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1000",I
,1011000,"(97, 140) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1010",I
,1011000,"(97, 140) - 1","[(200, 196), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (7, 18)] - 101",I
,1011000,"(200, 196) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1011",I
,1011000,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10110",I
,1100001,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 001","[(249, 174), (7, 18), (97, 140)] - 100",B
,1100001,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10001","[(7, 18)] - 0",B
,1100001,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 110001",B
,1100001,"(7, 18) - 0","[(97, 140), (145, 238)] - 01","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1100",B
,1100001,"(97, 140) - 0","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1100",B
,1100001,"(200, 196) - 0","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1100",B
"(200, 196)",1100001,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100001",I
,1100001,"(234, 201) - 1","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00001",I
,1100001,"(234, 201) - 1","[(145, 238)] - 1","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 10000",I
,1100001,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0001","[(249, 174), (7, 18)] - 10",I
,1100001,"(234, 201) - 1","[(156, 205), (145, 238)] - 01","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1000",I
,1100001,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100001",I
,1100001,"(249, 174) - 1","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00001",I
,1100001,"(249, 174) - 1","[(234, 201), (145, 238)] - 11","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0000",I
,1100001,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1001","[(7, 18), (97, 140)] - 00",I
,1100001,"(249, 174) - 1","[(234, 201), (200, 196), (145, 238)] - 101","[(7, 18), (97, 140), (156, 205)] - 000",I
,1100001,"(7, 18) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 11000",I
,1100001,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0001","[(234, 201), (249, 174)] - 11",I
,1100001,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 001","[(234, 201), (249, 174), (200, 196)] - 110",I
,1100001,"(97, 140) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 11000",I
,1100001,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 001","[(234, 201), (249, 174), (7, 18)] - 110",I
,1100001,"(156, 205) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 11000",I
,1100001,"(145, 238) - 1",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 110000",I
,1100010,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 10001",B
,1100010,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 010","[(249, 174), (7, 18), (97, 140)] - 100",B
,1100010,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10010","[(7, 18)] - 0",B
,1100010,"(249, 174) - 1","[(234, 201), (200, 196), (145, 238)] - 100","[(7, 18), (97, 140), (156, 205)] - 001",B
,1100010,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 110010",B
,1100010,"(97, 140) - 0","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1100",B
,1100010,"(200, 196) - 0","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1100",B
,1100010,"(156, 205) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 11000",B
,1100010,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 110001",B
"(97, 140)",1100010,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100010",I
,1100010,"(234, 201) - 1","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00010",I
,1100010,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0010","[(249, 174), (7, 18)] - 10",I
,1100010,"(234, 201) - 1","[(156, 205), (145, 238)] - 10","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1000",I
,1100010,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100010",I
,1100010,"(249, 174) - 1","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00010",I
,1100010,"(249, 174) - 1","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0001",I
,1100010,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1010","[(7, 18), (97, 140)] - 00",I
,1100010,"(7, 18) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 11001",I
,1100010,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0010","[(234, 201), (249, 174)] - 11",I
,1100010,"(7, 18) - 0","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1101",I
,1100010,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 010","[(234, 201), (249, 174), (200, 196)] - 110",I
,1100010,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 11001",I
,1100010,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 010","[(234, 201), (249, 174), (7, 18)] - 110",I
,1100100,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 10010",B
,1100100,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 100","[(249, 174), (7, 18), (97, 140)] - 100",B
,1100100,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10100","[(7, 18)] - 0",B
,1100100,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 110100",B
,1100100,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 110010",B
"(7, 18)",1100100,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100100",I
,1100100,"(234, 201) - 1","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00100",I
,1100100,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0100","[(249, 174), (7, 18)] - 10",I
,1100100,"(234, 201) - 1","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1001",I
,1100100,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100100",I
,1100100,"(249, 174) - 1","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00100",I
,1100100,"(249, 174) - 1","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0010",I
,1100100,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1100","[(7, 18), (97, 140)] - 00",I
,1100100,"(249, 174) - 1","[(234, 201), (200, 196), (145, 238)] - 110","[(7, 18), (97, 140), (156, 205)] - 000",I
,1100100,"(7, 18) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 11010",I
,1100100,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0100","[(234, 201), (249, 174)] - 11",I
,1100100,"(7, 18) - 0","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1110",I
,1100100,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (200, 196)] - 111",I
,1100100,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 11010",I
,1100100,"(97, 140) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1101",I
,1100100,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (7, 18)] - 110",I
,1100100,"(200, 196) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1100",I
,1100100,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 11001",I
,1101000,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 10100",B
,1101000,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 11000","[(7, 18)] - 0",B
,1101000,"(249, 174) - 1","[(234, 201), (200, 196), (145, 238)] - 100","[(7, 18), (97, 140), (156, 205)] - 010",B
,1101000,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 111000",B
,1101000,"(7, 18) - 0","[(97, 140), (145, 238)] - 10","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1100",B
,1101000,"(97, 140) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 11000",B
,1101000,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 110100",B
"(249, 174)",1101000,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 101000",I
,1101000,"(234, 201) - 1","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01000",I
,1101000,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1000","[(249, 174), (7, 18)] - 10",I
,1101000,"(234, 201) - 1","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1010",I
,1101000,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 000","[(249, 174), (7, 18), (97, 140)] - 101",I
,1101000,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 101000",I
,1101000,"(249, 174) - 1","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01000",I
,1101000,"(249, 174) - 1","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0100",I
,1101000,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1000","[(7, 18), (97, 140)] - 01",I
,1101000,"(7, 18) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 11100",I
,1101000,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1000","[(234, 201), (249, 174)] - 11",I
,1101000,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (200, 196)] - 110",I
,1101000,"(97, 140) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1100",I
,1101000,"(97, 140) - 1","[(200, 196), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (7, 18)] - 110",I
,1101000,"(200, 196) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1101",I
,1101000,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 11010",I
,1110000,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 11000",B
,1110000,"(249, 174) - 1","[(234, 201), (200, 196), (145, 238)] - 100","[(7, 18), (97, 140), (156, 205)] - 100",B
,1110000,"(7, 18) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 11000",B
,1110000,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 111000",B
"(234, 201)",1110000,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 110000",I
,1110000,"(234, 201) - 1","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10000",I
,1110000,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0000","[(249, 174), (7, 18)] - 11",I
,1110000,"(234, 201) - 1","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1100",I
,1110000,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 000","[(249, 174), (7, 18), (97, 140)] - 110",I
,1110000,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 110000",I
,1110000,"(249, 174) - 1","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10000",I
,1110000,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10000","[(7, 18)] - 1",I
,1110000,"(249, 174) - 1","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1000",I
,1110000,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1000","[(7, 18), (97, 140)] - 10",I
,1110000,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 110000",I
,1110000,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0000","[(234, 201), (249, 174)] - 11",I
,1110000,"(7, 18) - 1","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1100",I
,1110000,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (200, 196)] - 110",I
,1110000,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 11100",I
,1110000,"(97, 140) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1110",I
,1110000,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (7, 18)] - 111",I
,1110000,"(200, 196) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1110",I
,1110000,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 11100",I
