0,1,2,3,4,5
,1010010,"(127, 116) - 0","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1010",B
,1010010,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1010","[(244, 23), (125, 16)] - 10",B
,1010010,"(244, 23) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10100","[(125, 16)] - 0",B
,1010010,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 010010",I
,1010010,"(2, 153) - 1","[(12, 240), (146, 182)] - 01","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0010",I
,1010010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0100","[(244, 23), (125, 16)] - 10",I
,1010010,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10010",I
,1010010,"(12, 240) - 0","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10010",I
,1010010,"(12, 240) - 0","[(146, 182), (244, 23)] - 11","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1000",I
,1010010,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 101","[(2, 153), (107, 110), (125, 16)] - 100",I
,1010010,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 100010",I
,1010010,"(146, 182) - 1","[(244, 23)] - 1","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10000",I
,1010010,"(146, 182) - 1","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0010",I
,1010010,"(146, 182) - 1","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1000",I
,1010010,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 101","[(107, 110), (244, 23), (125, 16)] - 010",I
,1010010,"(244, 23) - 1",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 101000",I
,1010010,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 101001",[] - ,I
,1010100,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10100",B
,1010100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 01010","[(125, 16)] - 0",B
,1010100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 010","[(107, 110), (244, 23), (125, 16)] - 100",B
,1010100,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 110100",B
,1010100,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1010","[(2, 153), (125, 16)] - 10",B
,1010100,"(12, 240) - 0","[(146, 182), (244, 23)] - 10","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1010",B
,1010100,"(146, 182) - 1","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10010",B
,1010100,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 101010",B
"(125, 16)",1010100,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 010100",I
,1010100,"(2, 153) - 1","[(12, 240), (146, 182)] - 01","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0100",I
,1010100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0101","[(244, 23), (125, 16)] - 00",I
,1010100,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10100",I
,1010100,"(12, 240) - 0","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10100",I
,1010100,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 100","[(2, 153), (107, 110), (125, 16)] - 110",I
,1010100,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 100100",I
,1010100,"(146, 182) - 1","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0100",I
,1010100,"(146, 182) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1001",I
,1010100,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 000","[(2, 153), (12, 240), (107, 110)] - 101",I
,1010100,"(127, 116) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1011",I
,1010100,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 101","[(107, 110), (244, 23), (125, 16)] - 100",I
,1010100,"(107, 110) - 1","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1010","[(244, 23), (125, 16)] - 00",I
,1010100,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10101","[(125, 16)] - 0",I
,1010100,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 101010",[] - ,I
,1011000,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 11000",B
,1011000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 01100","[(125, 16)] - 0",B
,1011000,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 111000",B
,1011000,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1100","[(2, 153), (125, 16)] - 10",B
,1011000,"(12, 240) - 0","[(146, 182), (244, 23)] - 10","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1100",B
,1011000,"(146, 182) - 1","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10100",B
,1011000,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 100","[(2, 153), (12, 240), (107, 110)] - 100",B
,1011000,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 101100",B
"(244, 23)",1011000,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 011000",I
,1011000,"(2, 153) - 1","[(12, 240), (146, 182)] - 01","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1000",I
,1011000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0110","[(244, 23), (125, 16)] - 00",I
,1011000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 011","[(107, 110), (244, 23), (125, 16)] - 000",I
,1011000,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 11000",I
,1011000,"(12, 240) - 0","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 11000",I
,1011000,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 110","[(2, 153), (107, 110), (125, 16)] - 100",I
,1011000,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 101000",I
,1011000,"(146, 182) - 1","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1000",I
,1011000,"(146, 182) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1010",I
,1011000,"(127, 116) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1010",I
,1011000,"(127, 116) - 1","[(2, 153), (12, 240), (146, 182)] - 101","[(107, 110), (244, 23), (125, 16)] - 000",I
,1011000,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1011","[(244, 23), (125, 16)] - 00",I
,1011000,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10110","[(125, 16)] - 0",I
,1011000,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 101100",[] - ,I
,1100001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 100","[(107, 110), (244, 23), (125, 16)] - 001",B
,1100001,"(12, 240) - 1","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10001",B
,1100001,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 110001",B
,1100001,"(146, 182) - 0","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1100",B
,1100001,"(127, 116) - 0","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1100",B
,1100001,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1100","[(244, 23), (125, 16)] - 01",B
,1100001,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 110001",B
"(107, 110)",1100001,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100001",I
,1100001,"(2, 153) - 1","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00001",I
,1100001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 10000","[(125, 16)] - 1",I
,1100001,"(2, 153) - 1","[(12, 240), (146, 182)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0001",I
,1100001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1000","[(244, 23), (125, 16)] - 01",I
,1100001,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100001",I
,1100001,"(12, 240) - 1","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00001",I
,1100001,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0000","[(2, 153), (125, 16)] - 11",I
,1100001,"(12, 240) - 1","[(146, 182), (244, 23)] - 00","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1001",I
,1100001,"(12, 240) - 1","[(146, 182), (127, 116), (244, 23)] - 000","[(2, 153), (107, 110), (125, 16)] - 101",I
,1100001,"(146, 182) - 0","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 11001",I
,1100001,"(146, 182) - 0","[(2, 153), (12, 240)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0001",I
,1100001,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 001","[(2, 153), (12, 240), (107, 110)] - 110",I
,1100001,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 110","[(107, 110), (244, 23), (125, 16)] - 001",I
,1100001,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 11000","[(125, 16)] - 1",I
,1100001,"(125, 16) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 110000",[] - ,I
,1100010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 10001","[(125, 16)] - 0",B
,1100010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 100","[(107, 110), (244, 23), (125, 16)] - 010",B
,1100010,"(12, 240) - 1","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10010",B
,1100010,"(12, 240) - 1","[(146, 182), (127, 116), (244, 23)] - 001","[(2, 153), (107, 110), (125, 16)] - 100",B
,1100010,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 110010",B
,1100010,"(146, 182) - 0","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1100",B
,1100010,"(127, 116) - 0","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1100",B
,1100010,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1100","[(244, 23), (125, 16)] - 10",B
,1100010,"(244, 23) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 11000","[(125, 16)] - 0",B
"(127, 116)",1100010,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100010",I
,1100010,"(2, 153) - 1","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00010",I
,1100010,"(2, 153) - 1","[(12, 240), (146, 182)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0010",I
,1100010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1000","[(244, 23), (125, 16)] - 10",I
,1100010,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100010",I
,1100010,"(12, 240) - 1","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00010",I
,1100010,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0001","[(2, 153), (125, 16)] - 10",I
,1100010,"(12, 240) - 1","[(146, 182), (244, 23)] - 01","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1000",I
,1100010,"(146, 182) - 0","[(244, 23)] - 1","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 11000",I
,1100010,"(146, 182) - 0","[(2, 153), (12, 240)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0010",I
,1100010,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 010","[(2, 153), (12, 240), (107, 110)] - 110",I
,1100010,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 110","[(107, 110), (244, 23), (125, 16)] - 010",I
,1100010,"(244, 23) - 1",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 110000",I
,1100010,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 110001",[] - ,I
,1100100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 10010","[(125, 16)] - 0",B
,1100100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 100","[(107, 110), (244, 23), (125, 16)] - 100",B
,1100100,"(12, 240) - 1","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10100",B
,1100100,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 110100",B
,1100100,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 110010",B
"(146, 182)",1100100,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100100",I
,1100100,"(2, 153) - 1","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00100",I
,1100100,"(2, 153) - 1","[(12, 240), (146, 182)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0100",I
,1100100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1001","[(244, 23), (125, 16)] - 00",I
,1100100,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100100",I
,1100100,"(12, 240) - 1","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00100",I
,1100100,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0010","[(2, 153), (125, 16)] - 10",I
,1100100,"(12, 240) - 1","[(146, 182), (244, 23)] - 00","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1010",I
,1100100,"(12, 240) - 1","[(146, 182), (127, 116), (244, 23)] - 000","[(2, 153), (107, 110), (125, 16)] - 110",I
,1100100,"(146, 182) - 0","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 11010",I
,1100100,"(146, 182) - 0","[(2, 153), (12, 240)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0100",I
,1100100,"(146, 182) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1101",I
,1100100,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 000","[(2, 153), (12, 240), (107, 110)] - 111",I
,1100100,"(127, 116) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1101",I
,1100100,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 110","[(107, 110), (244, 23), (125, 16)] - 100",I
,1100100,"(107, 110) - 1","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1100","[(244, 23), (125, 16)] - 00",I
,1100100,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 11001","[(125, 16)] - 0",I
,1100100,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 110010",[] - ,I
,1101000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 10100","[(125, 16)] - 0",B
,1101000,"(12, 240) - 1","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 11000",B
,1101000,"(12, 240) - 1","[(146, 182), (127, 116), (244, 23)] - 010","[(2, 153), (107, 110), (125, 16)] - 100",B
,1101000,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 111000",B
,1101000,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 110100",B
"(12, 240)",1101000,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 101000",I
,1101000,"(2, 153) - 1","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01000",I
,1101000,"(2, 153) - 1","[(12, 240), (146, 182)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1000",I
,1101000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1010","[(244, 23), (125, 16)] - 00",I
,1101000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 101","[(107, 110), (244, 23), (125, 16)] - 000",I
,1101000,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 101000",I
,1101000,"(12, 240) - 1","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01000",I
,1101000,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0100","[(2, 153), (125, 16)] - 10",I
,1101000,"(12, 240) - 1","[(146, 182), (244, 23)] - 00","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1100",I
,1101000,"(146, 182) - 0","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 11100",I
,1101000,"(146, 182) - 0","[(2, 153), (12, 240)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1000",I
,1101000,"(146, 182) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1110",I
,1101000,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 100","[(2, 153), (12, 240), (107, 110)] - 110",I
,1101000,"(127, 116) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1100",I
,1101000,"(127, 116) - 1","[(2, 153), (12, 240), (146, 182)] - 110","[(107, 110), (244, 23), (125, 16)] - 000",I
,1101000,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1101","[(244, 23), (125, 16)] - 00",I
,1101000,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 11010","[(125, 16)] - 0",I
,1101000,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 110100",[] - ,I
,1110000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 11000","[(125, 16)] - 0",B
,1110000,"(12, 240) - 1","[(146, 182), (127, 116), (244, 23)] - 100","[(2, 153), (107, 110), (125, 16)] - 100",B
,1110000,"(146, 182) - 1","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 11000",B
,1110000,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 111000",B
"(2, 153)",1110000,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 110000",I
,1110000,"(2, 153) - 1","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10000",I
,1110000,"(2, 153) - 1","[(12, 240), (146, 182)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0000",I
,1110000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1100","[(244, 23), (125, 16)] - 00",I
,1110000,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 110","[(107, 110), (244, 23), (125, 16)] - 000",I
,1110000,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 110000",I
,1110000,"(12, 240) - 1","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10000",I
,1110000,"(12, 240) - 1","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10000",I
,1110000,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1000","[(2, 153), (125, 16)] - 10",I
,1110000,"(12, 240) - 1","[(146, 182), (244, 23)] - 10","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1000",I
,1110000,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 110000",I
,1110000,"(146, 182) - 1","[(2, 153), (12, 240)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0000",I
,1110000,"(146, 182) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1100",I
,1110000,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 000","[(2, 153), (12, 240), (107, 110)] - 110",I
,1110000,"(127, 116) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1110",I
,1110000,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 111","[(107, 110), (244, 23), (125, 16)] - 000",I
,1110000,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1110","[(244, 23), (125, 16)] - 00",I
,1110000,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 11100","[(125, 16)] - 0",I
,1110000,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 111000",[] - ,I
