0,1,2,3,4,5
,0111000,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0111","[(125, 127), (187, 9)] - 00",I
,0111000,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01110",I
,1000011,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00011",B
,1000011,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100011",B
,1000011,"(172, 247) - 0","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1001",B
,1000011,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 100011",B
,1000011,"(233, 239) - 0","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0011",B
,1000011,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 000011",I
,1000011,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 00001","[(187, 9)] - 1",I
,1000011,"(45, 178) - 1","[(172, 247), (233, 239)] - 00","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0011",I
,1000011,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0000","[(125, 127), (187, 9)] - 11",I
,1000011,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 000","[(150, 164), (125, 127), (187, 9)] - 011",I
,1000011,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00011",I
,1000011,"(172, 247) - 0","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10011",I
,1000011,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0001","[(45, 178), (125, 127)] - 11",I
,1000011,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 001","[(45, 178), (150, 164), (125, 127)] - 101",I
,1000011,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10001",I
,1000011,"(233, 239) - 0","[(125, 127), (187, 9)] - 11","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1000",I
,1000011,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 011",I
,1000011,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 100","[(150, 164), (125, 127), (187, 9)] - 011",I
,1000011,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1000","[(125, 127), (187, 9)] - 11",I
,1000011,"(125, 127) - 1","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10000",I
,1000011,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 100001",I
,1000101,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00101",B
,1000101,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100101",B
,1000101,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0011","[(45, 178), (125, 127)] - 10",B
,1000101,"(172, 247) - 0","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1010",B
,1000101,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 100101",B
,1000101,"(233, 239) - 0","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0101",B
,1000101,"(233, 239) - 0","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1001",B
,1000101,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 000101",I
,1000101,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 00010","[(187, 9)] - 1",I
,1000101,"(45, 178) - 1","[(172, 247), (233, 239)] - 00","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0101",I
,1000101,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0001","[(125, 127), (187, 9)] - 01",I
,1000101,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 000","[(150, 164), (125, 127), (187, 9)] - 101",I
,1000101,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00101",I
,1000101,"(172, 247) - 0","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10101",I
,1000101,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 001","[(45, 178), (150, 164), (125, 127)] - 110",I
,1000101,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10010",I
,1000101,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 101",I
,1000101,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 100","[(150, 164), (125, 127), (187, 9)] - 101",I
,1000101,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1000","[(125, 127), (187, 9)] - 01",I
,1000101,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10001",I
,1000101,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 100010",I
,1000110,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00110",B
,1000110,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 00011","[(187, 9)] - 0",B
,1000110,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100110",B
,1000110,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 100110",B
,1000110,"(233, 239) - 0","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0110",B
,1000110,"(233, 239) - 0","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1001",B
,1000110,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10001",B
,1000110,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 100011",B
,1000110,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 000110",I
,1000110,"(45, 178) - 1","[(172, 247), (233, 239)] - 00","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0110",I
,1000110,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0001","[(125, 127), (187, 9)] - 10",I
,1000110,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 000","[(150, 164), (125, 127), (187, 9)] - 110",I
,1000110,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00110",I
,1000110,"(172, 247) - 0","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10110",I
,1000110,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0010","[(45, 178), (125, 127)] - 11",I
,1000110,"(172, 247) - 0","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1011",I
,1000110,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 000","[(45, 178), (150, 164), (125, 127)] - 111",I
,1000110,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10011",I
,1000110,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 110",I
,1000110,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 100","[(150, 164), (125, 127), (187, 9)] - 110",I
,1000110,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1000","[(125, 127), (187, 9)] - 10",I
,1001001,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01001",B
,1001001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 001","[(150, 164), (125, 127), (187, 9)] - 001",B
,1001001,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101001",B
,1001001,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0101","[(45, 178), (125, 127)] - 10",B
,1001001,"(172, 247) - 0","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1100",B
,1001001,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 101001",B
,1001001,"(233, 239) - 0","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1001",B
,1001001,"(233, 239) - 0","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1010",B
,1001001,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 100","[(150, 164), (125, 127), (187, 9)] - 001",B
,1001001,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1001","[(125, 127), (187, 9)] - 01",B
,1001001,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 001001",I
,1001001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 00100","[(187, 9)] - 1",I
,1001001,"(45, 178) - 1","[(172, 247), (233, 239)] - 00","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1001",I
,1001001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0010","[(125, 127), (187, 9)] - 01",I
,1001001,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01001",I
,1001001,"(172, 247) - 0","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 11001",I
,1001001,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 011","[(45, 178), (150, 164), (125, 127)] - 100",I
,1001001,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10100",I
,1001001,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 001",I
,1001001,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10010",I
,1001001,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 100100",I
,1001010,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01010",B
,1001010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 00101","[(187, 9)] - 0",B
,1001010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 001","[(150, 164), (125, 127), (187, 9)] - 010",B
,1001010,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101010",B
,1001010,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 101010",B
,1001010,"(233, 239) - 0","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1010",B
,1001010,"(233, 239) - 0","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1010",B
,1001010,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 100","[(150, 164), (125, 127), (187, 9)] - 010",B
,1001010,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1001","[(125, 127), (187, 9)] - 10",B
,1001010,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10010",B
,1001010,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 100101",B
,1001010,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 001010",I
,1001010,"(45, 178) - 1","[(172, 247), (233, 239)] - 00","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1010",I
,1001010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0010","[(125, 127), (187, 9)] - 10",I
,1001010,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01010",I
,1001010,"(172, 247) - 0","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 11010",I
,1001010,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0100","[(45, 178), (125, 127)] - 11",I
,1001010,"(172, 247) - 0","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1101",I
,1001010,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 010","[(45, 178), (150, 164), (125, 127)] - 101",I
,1001010,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10101",I
,1001010,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 010",I
,1001100,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01100",B
,1001100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 00110","[(187, 9)] - 0",B
,1001100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 001","[(150, 164), (125, 127), (187, 9)] - 100",B
,1001100,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101100",B
,1001100,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0110","[(45, 178), (125, 127)] - 10",B
,1001100,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 101100",B
,1001100,"(233, 239) - 0","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1100",B
,1001100,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 100","[(150, 164), (125, 127), (187, 9)] - 100",B
,1001100,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 100110",B
,1001100,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 001100",I
,1001100,"(45, 178) - 1","[(172, 247), (233, 239)] - 00","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1100",I
,1001100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0011","[(125, 127), (187, 9)] - 00",I
,1001100,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01100",I
,1001100,"(172, 247) - 0","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 11100",I
,1001100,"(172, 247) - 0","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1110",I
,1001100,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 010","[(45, 178), (150, 164), (125, 127)] - 110",I
,1001100,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10110",I
,1001100,"(233, 239) - 0","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1011",I
,1001100,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 100",I
,1001100,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1001","[(125, 127), (187, 9)] - 00",I
,1001100,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10011",I
,1010001,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10001",B
,1010001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 001",B
,1010001,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110001",B
,1010001,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1001","[(45, 178), (125, 127)] - 10",B
,1010001,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 001",B
,1010001,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1010","[(125, 127), (187, 9)] - 01",B
,1010001,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 010001",I
,1010001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 01000","[(187, 9)] - 1",I
,1010001,"(45, 178) - 1","[(172, 247), (233, 239)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0001",I
,1010001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0100","[(125, 127), (187, 9)] - 01",I
,1010001,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10001",I
,1010001,"(172, 247) - 0","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10001",I
,1010001,"(172, 247) - 0","[(233, 239), (187, 9)] - 11","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1000",I
,1010001,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 101","[(45, 178), (150, 164), (125, 127)] - 100",I
,1010001,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 100001",I
,1010001,"(233, 239) - 1","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10000",I
,1010001,"(233, 239) - 1","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0001",I
,1010001,"(233, 239) - 1","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1000",I
,1010001,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 101","[(150, 164), (125, 127), (187, 9)] - 001",I
,1010001,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10100",I
,1010001,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 101000",I
,1010010,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10010",B
,1010010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 01001","[(187, 9)] - 0",B
,1010010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 010",B
,1010010,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110010",B
,1010010,"(172, 247) - 0","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1001",B
,1010010,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10001",B
,1010010,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 010",B
,1010010,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1010","[(125, 127), (187, 9)] - 10",B
,1010010,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10100",B
,1010010,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 101001",B
,1010010,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 010010",I
,1010010,"(45, 178) - 1","[(172, 247), (233, 239)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0010",I
,1010010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0100","[(125, 127), (187, 9)] - 10",I
,1010010,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10010",I
,1010010,"(172, 247) - 0","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10010",I
,1010010,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1000","[(45, 178), (125, 127)] - 11",I
,1010010,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 100","[(45, 178), (150, 164), (125, 127)] - 101",I
,1010010,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 100010",I
,1010010,"(233, 239) - 1","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0010",I
,1010010,"(233, 239) - 1","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1000",I
,1010010,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 101","[(150, 164), (125, 127), (187, 9)] - 010",I
,1010100,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10100",B
,1010100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 01010","[(187, 9)] - 0",B
,1010100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 100",B
,1010100,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110100",B
,1010100,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1010","[(45, 178), (125, 127)] - 10",B
,1010100,"(172, 247) - 0","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1010",B
,1010100,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10010",B
,1010100,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 100",B
,1010100,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 101010",B
"(187, 9)",1010100,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 010100",I
,1010100,"(45, 178) - 1","[(172, 247), (233, 239)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0100",I
,1010100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0101","[(125, 127), (187, 9)] - 00",I
,1010100,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10100",I
,1010100,"(172, 247) - 0","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10100",I
,1010100,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 100","[(45, 178), (150, 164), (125, 127)] - 110",I
,1010100,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 100100",I
,1010100,"(233, 239) - 1","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0100",I
,1010100,"(233, 239) - 1","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1001",I
,1010100,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 101","[(150, 164), (125, 127), (187, 9)] - 100",I
,1010100,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1010","[(125, 127), (187, 9)] - 00",I
,1010100,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10101",I
,1011000,"(45, 178) - 1","[(172, 247)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 11000",B
,1011000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 01100","[(187, 9)] - 0",B
,1011000,"(172, 247) - 0",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 111000",B
,1011000,"(172, 247) - 0","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1100","[(45, 178), (125, 127)] - 10",B
,1011000,"(172, 247) - 0","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1100",B
,1011000,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 10100",B
,1011000,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 101100",B
"(125, 127)",1011000,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 011000",I
,1011000,"(45, 178) - 1","[(172, 247), (233, 239)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1000",I
,1011000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 0110","[(125, 127), (187, 9)] - 00",I
,1011000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 011","[(150, 164), (125, 127), (187, 9)] - 000",I
,1011000,"(172, 247) - 0","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 11000",I
,1011000,"(172, 247) - 0","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 11000",I
,1011000,"(172, 247) - 0","[(233, 239), (167, 208), (187, 9)] - 110","[(45, 178), (150, 164), (125, 127)] - 100",I
,1011000,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 101000",I
,1011000,"(233, 239) - 1","[(45, 178), (172, 247)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1000",I
,1011000,"(233, 239) - 1","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1010",I
,1011000,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 000",I
