0,1,2,3,4,5
,1010010,"(247, 235) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10001",B
,1010010,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1010","[(71, 52), (163, 9)] - 10",B
,1010010,"(71, 52) - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10100","[(163, 9)] - 0",B
,1010010,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 101001",B
,1010010,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 010010",I
,1010010,"(18, 29) - 1","[(190, 247), (247, 235)] - 01","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0010",I
,1010010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0100","[(71, 52), (163, 9)] - 10",I
,1010010,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10010",I
,1010010,"(190, 247) - 0","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10010",I
,1010010,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1000","[(18, 29), (71, 52)] - 11",I
,1010010,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 100","[(18, 29), (166, 113), (71, 52)] - 101",I
,1010010,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 100010",I
,1010010,"(247, 235) - 1","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0010",I
,1010010,"(247, 235) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1001",I
,1010010,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 000","[(18, 29), (190, 247), (71, 52)] - 101",I
,1010010,"(202, 179) - 0","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1011",I
,1010010,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 101","[(166, 113), (71, 52), (163, 9)] - 010",I
,1010010,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10101",I
,1010100,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10100",B
,1010100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 01010","[(163, 9)] - 0",B
,1010100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 010","[(166, 113), (71, 52), (163, 9)] - 100",B
,1010100,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 110100",B
,1010100,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1010","[(18, 29), (71, 52)] - 10",B
,1010100,"(190, 247) - 0","[(247, 235), (202, 179)] - 10","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1100",B
,1010100,"(247, 235) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10010",B
,1010100,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 010","[(18, 29), (190, 247), (71, 52)] - 100",B
,1010100,"(202, 179) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1010",B
,1010100,"(166, 113) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10100",B
,1010100,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 101010",B
"(163, 9)",1010100,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 010100",I
,1010100,"(18, 29) - 1","[(190, 247), (247, 235)] - 01","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0100",I
,1010100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0101","[(71, 52), (163, 9)] - 00",I
,1010100,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10100",I
,1010100,"(190, 247) - 0","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10100",I
,1010100,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 100","[(18, 29), (166, 113), (71, 52)] - 110",I
,1010100,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 100100",I
,1010100,"(247, 235) - 1","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0100",I
,1010100,"(247, 235) - 1","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1000",I
,1010100,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 101","[(166, 113), (71, 52), (163, 9)] - 100",I
,1010100,"(166, 113) - 1","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1010","[(71, 52), (163, 9)] - 00",I
,1010100,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10101","[(163, 9)] - 0",I
,1011000,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 11000",B
,1011000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 01100","[(163, 9)] - 0",B
,1011000,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 111000",B
,1011000,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1100","[(18, 29), (71, 52)] - 10",B
,1011000,"(247, 235) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10100",B
,1011000,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 100","[(18, 29), (190, 247), (71, 52)] - 100",B
,1011000,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 101100",B
"(71, 52)",1011000,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 011000",I
,1011000,"(18, 29) - 1","[(190, 247), (247, 235)] - 01","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1000",I
,1011000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0110","[(71, 52), (163, 9)] - 00",I
,1011000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 011","[(166, 113), (71, 52), (163, 9)] - 000",I
,1011000,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 11000",I
,1011000,"(190, 247) - 0","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 11000",I
,1011000,"(190, 247) - 0","[(247, 235), (202, 179)] - 11","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1000",I
,1011000,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 110","[(18, 29), (166, 113), (71, 52)] - 100",I
,1011000,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 101000",I
,1011000,"(247, 235) - 1","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1000",I
,1011000,"(247, 235) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1010",I
,1011000,"(202, 179) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1010",I
,1011000,"(202, 179) - 1","[(18, 29), (190, 247), (247, 235)] - 101","[(166, 113), (71, 52), (163, 9)] - 000",I
,1011000,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10110",I
,1011000,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1011","[(71, 52), (163, 9)] - 00",I
,1011000,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10110","[(163, 9)] - 0",I
,1100001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 100","[(166, 113), (71, 52), (163, 9)] - 001",B
,1100001,"(190, 247) - 1","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10001",B
,1100001,"(190, 247) - 1","[(247, 235), (202, 179), (163, 9)] - 001","[(18, 29), (166, 113), (71, 52)] - 100",B
,1100001,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 110001",B
,1100001,"(247, 235) - 0","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1100",B
,1100001,"(202, 179) - 0","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1100",B
,1100001,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1100","[(71, 52), (163, 9)] - 01",B
"(166, 113)",1100001,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100001",I
,1100001,"(18, 29) - 1","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00001",I
,1100001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 10000","[(163, 9)] - 1",I
,1100001,"(18, 29) - 1","[(190, 247), (247, 235)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0001",I
,1100001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1000","[(71, 52), (163, 9)] - 01",I
,1100001,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100001",I
,1100001,"(190, 247) - 1","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00001",I
,1100001,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0001","[(18, 29), (71, 52)] - 10",I
,1100001,"(190, 247) - 1","[(247, 235), (202, 179)] - 00","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1001",I
,1100001,"(247, 235) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 11000",I
,1100001,"(247, 235) - 0","[(18, 29), (190, 247)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0001",I
,1100001,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 001","[(18, 29), (190, 247), (71, 52)] - 110",I
,1100001,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 110","[(166, 113), (71, 52), (163, 9)] - 001",I
,1100001,"(166, 113) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 11000",I
,1100001,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 11000","[(163, 9)] - 1",I
,1100001,"(163, 9) - 1",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 110000",I
,1100010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 10001","[(163, 9)] - 0",B
,1100010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 100","[(166, 113), (71, 52), (163, 9)] - 010",B
,1100010,"(190, 247) - 1","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10010",B
,1100010,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 110010",B
,1100010,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1100","[(71, 52), (163, 9)] - 10",B
,1100010,"(71, 52) - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 11000","[(163, 9)] - 0",B
,1100010,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 110001",B
"(202, 179)",1100010,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100010",I
,1100010,"(18, 29) - 1","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00010",I
,1100010,"(18, 29) - 1","[(190, 247), (247, 235)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0010",I
,1100010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1000","[(71, 52), (163, 9)] - 10",I
,1100010,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100010",I
,1100010,"(190, 247) - 1","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00010",I
,1100010,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0000","[(18, 29), (71, 52)] - 11",I
,1100010,"(190, 247) - 1","[(247, 235), (202, 179)] - 00","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1010",I
,1100010,"(190, 247) - 1","[(247, 235), (202, 179), (163, 9)] - 000","[(18, 29), (166, 113), (71, 52)] - 101",I
,1100010,"(247, 235) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 11001",I
,1100010,"(247, 235) - 0","[(18, 29), (190, 247)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0010",I
,1100010,"(247, 235) - 0","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1101",I
,1100010,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 000","[(18, 29), (190, 247), (71, 52)] - 111",I
,1100010,"(202, 179) - 0","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1101",I
,1100010,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 110","[(166, 113), (71, 52), (163, 9)] - 010",I
,1100010,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 11001",I
,1100100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 10010","[(163, 9)] - 0",B
,1100100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 100","[(166, 113), (71, 52), (163, 9)] - 100",B
,1100100,"(190, 247) - 1","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10100",B
,1100100,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 110100",B
,1100100,"(247, 235) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1100",B
,1100100,"(202, 179) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1100",B
,1100100,"(166, 113) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 11000",B
,1100100,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 110010",B
"(247, 235)",1100100,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100100",I
,1100100,"(18, 29) - 1","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00100",I
,1100100,"(18, 29) - 1","[(190, 247), (247, 235)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0100",I
,1100100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1001","[(71, 52), (163, 9)] - 00",I
,1100100,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100100",I
,1100100,"(190, 247) - 1","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00100",I
,1100100,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0010","[(18, 29), (71, 52)] - 10",I
,1100100,"(190, 247) - 1","[(247, 235), (202, 179)] - 00","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1100",I
,1100100,"(190, 247) - 1","[(247, 235), (202, 179), (163, 9)] - 000","[(18, 29), (166, 113), (71, 52)] - 110",I
,1100100,"(247, 235) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 11010",I
,1100100,"(247, 235) - 0","[(18, 29), (190, 247)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0100",I
,1100100,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 010","[(18, 29), (190, 247), (71, 52)] - 110",I
,1100100,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 110","[(166, 113), (71, 52), (163, 9)] - 100",I
,1100100,"(166, 113) - 1","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1100","[(71, 52), (163, 9)] - 00",I
,1100100,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 11001","[(163, 9)] - 0",I
,1101000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 10100","[(163, 9)] - 0",B
,1101000,"(190, 247) - 1","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 11000",B
,1101000,"(190, 247) - 1","[(247, 235), (202, 179), (163, 9)] - 010","[(18, 29), (166, 113), (71, 52)] - 100",B
,1101000,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 111000",B
,1101000,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 110100",B
"(190, 247)",1101000,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 101000",I
,1101000,"(18, 29) - 1","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01000",I
,1101000,"(18, 29) - 1","[(190, 247), (247, 235)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1000",I
,1101000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1010","[(71, 52), (163, 9)] - 00",I
,1101000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 101","[(166, 113), (71, 52), (163, 9)] - 000",I
,1101000,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 101000",I
,1101000,"(190, 247) - 1","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01000",I
,1101000,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0100","[(18, 29), (71, 52)] - 10",I
,1101000,"(190, 247) - 1","[(247, 235), (202, 179)] - 01","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1000",I
,1101000,"(247, 235) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 11100",I
,1101000,"(247, 235) - 0","[(18, 29), (190, 247)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1000",I
,1101000,"(247, 235) - 0","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1110",I
,1101000,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 100","[(18, 29), (190, 247), (71, 52)] - 110",I
,1101000,"(202, 179) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1100",I
,1101000,"(202, 179) - 1","[(18, 29), (190, 247), (247, 235)] - 110","[(166, 113), (71, 52), (163, 9)] - 000",I
,1101000,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 11010",I
,1101000,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1101","[(71, 52), (163, 9)] - 00",I
,1101000,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 11010","[(163, 9)] - 0",I
,1110000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 11000","[(163, 9)] - 0",B
,1110000,"(190, 247) - 1","[(247, 235), (202, 179), (163, 9)] - 100","[(18, 29), (166, 113), (71, 52)] - 100",B
,1110000,"(247, 235) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 11000",B
,1110000,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 111000",B
"(18, 29)",1110000,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 110000",I
,1110000,"(18, 29) - 1","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10000",I
,1110000,"(18, 29) - 1","[(190, 247), (247, 235)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0000",I
,1110000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1100","[(71, 52), (163, 9)] - 00",I
,1110000,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 110","[(166, 113), (71, 52), (163, 9)] - 000",I
,1110000,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 110000",I
,1110000,"(190, 247) - 1","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10000",I
,1110000,"(190, 247) - 1","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10000",I
,1110000,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1000","[(18, 29), (71, 52)] - 10",I
,1110000,"(190, 247) - 1","[(247, 235), (202, 179)] - 10","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1000",I
,1110000,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 110000",I
,1110000,"(247, 235) - 1","[(18, 29), (190, 247)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0000",I
,1110000,"(247, 235) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1100",I
,1110000,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 000","[(18, 29), (190, 247), (71, 52)] - 110",I
,1110000,"(202, 179) - 0","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1110",I
,1110000,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 111","[(166, 113), (71, 52), (163, 9)] - 000",I
,1110000,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 11100",I
,1110000,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1110","[(71, 52), (163, 9)] - 00",I
,1110000,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 11100","[(163, 9)] - 0",I
