0,1,2,3,4,5
,0111000,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 111000",B
,0111000,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 11000",B
,0111000,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01100",B
,0111000,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 011100",B
,0111000,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 11000","[(139, 101)] - 1",I
,0111000,"(225, 85) - 0","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 11100",I
,0111000,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1000","[(139, 101), (31, 169)] - 11",I
,0111000,"(225, 85) - 0","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1110",I
,0111000,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 000","[(139, 101), (31, 169), (98, 147)] - 111",I
,0111000,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 011000",[] - ,I
,0111000,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 01000","[(31, 169)] - 1",I
,0111000,"(139, 101) - 1","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1100",I
,0111000,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0000","[(31, 169), (98, 147)] - 11",I
,0111000,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 000","[(31, 169), (98, 147), (142, 155)] - 110",I
,0111000,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 011000",I
,0111000,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1000","[(225, 85), (139, 101)] - 01",I
,0111000,"(31, 169) - 1","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0110",I
,0111000,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (98, 147)] - 011",I
,0111000,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (31, 169)] - 011",I
,0111000,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01110",I
,0111000,"(142, 155) - 0","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0111",I
,0111000,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01110",I
,1000011,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00011","[(139, 101)] - 0",B
,1000011,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 100011",B
,1000011,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0011","[(225, 85), (139, 101)] - 10",B
,1000011,"(31, 169) - 0","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1001",B
,1000011,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 000011",I
,1000011,"(225, 85) - 1","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 00001",I
,1000011,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0011","[(139, 101), (31, 169)] - 00",I
,1000011,"(225, 85) - 1","[(176, 136), (164, 170)] - 11","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0000",I
,1000011,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 011","[(139, 101), (31, 169), (98, 147)] - 000",I
,1000011,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100011",[] - ,I
,1000011,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00011",I
,1000011,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10011","[(31, 169)] - 0",I
,1000011,"(139, 101) - 0","[(225, 85), (176, 136)] - 11","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0001",I
,1000011,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1011","[(31, 169), (98, 147)] - 00",I
,1000011,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 111","[(31, 169), (98, 147), (142, 155)] - 000",I
,1000011,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10001",I
,1000011,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 011","[(225, 85), (139, 101), (98, 147)] - 100",I
,1000011,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 011","[(225, 85), (139, 101), (31, 169)] - 100",I
,1000011,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10001",I
,1000011,"(142, 155) - 0","[(176, 136), (164, 170)] - 11","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1000",I
,1000011,"(176, 136) - 1","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10000",I
,1000011,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 100001",I
,1000101,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00101","[(139, 101)] - 0",B
,1000101,"(139, 101) - 0","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0011",B
,1000101,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 100101",B
,1000101,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0101","[(225, 85), (139, 101)] - 10",B
,1000101,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 000101",I
,1000101,"(225, 85) - 1","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 00010",I
,1000101,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0101","[(139, 101), (31, 169)] - 00",I
,1000101,"(225, 85) - 1","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0001",I
,1000101,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 101","[(139, 101), (31, 169), (98, 147)] - 000",I
,1000101,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100101",[] - ,I
,1000101,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00101",I
,1000101,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10101","[(31, 169)] - 0",I
,1000101,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1101","[(31, 169), (98, 147)] - 00",I
,1000101,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 101","[(31, 169), (98, 147), (142, 155)] - 001",I
,1000101,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10010",I
,1000101,"(31, 169) - 0","[(142, 155), (164, 170)] - 11","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1000",I
,1000101,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 101","[(225, 85), (139, 101), (98, 147)] - 100",I
,1000101,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 101","[(225, 85), (139, 101), (31, 169)] - 100",I
,1000101,"(142, 155) - 1","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10000",I
,1000101,"(142, 155) - 1","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1000",I
,1000101,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10001",I
,1000101,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 100010",I
,1000110,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00110","[(139, 101)] - 0",B
,1000110,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 00011",B
,1000110,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 100110",B
,1000110,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0110","[(225, 85), (139, 101)] - 10",B
,1000110,"(31, 169) - 0","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1001",B
,1000110,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10001",B
,1000110,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10001",B
,1000110,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 100011",B
,1000110,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 000110",I
,1000110,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0110","[(139, 101), (31, 169)] - 00",I
,1000110,"(225, 85) - 1","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0001",I
,1000110,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 110","[(139, 101), (31, 169), (98, 147)] - 000",I
,1000110,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100110",[] - ,I
,1000110,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00110",I
,1000110,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10110","[(31, 169)] - 0",I
,1000110,"(139, 101) - 0","[(225, 85), (176, 136)] - 11","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0010",I
,1000110,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1110","[(31, 169), (98, 147)] - 00",I
,1000110,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 110","[(31, 169), (98, 147), (142, 155)] - 001",I
,1000110,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10011",I
,1000110,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 110","[(225, 85), (139, 101), (98, 147)] - 100",I
,1000110,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 110","[(225, 85), (139, 101), (31, 169)] - 100",I
,1000110,"(142, 155) - 1","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1000",I
,1001001,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01001","[(139, 101)] - 0",B
,1001001,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(139, 101), (31, 169), (98, 147)] - 001",B
,1001001,"(139, 101) - 0","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0101",B
,1001001,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1001","[(31, 169), (98, 147)] - 01",B
,1001001,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 101001",B
,1001001,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1001","[(225, 85), (139, 101)] - 10",B
,1001001,"(31, 169) - 0","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1010",B
,1001001,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (31, 169)] - 100",B
,1001001,"(142, 155) - 0","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1001",B
,1001001,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 001001",I
,1001001,"(225, 85) - 1","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 00100",I
,1001001,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1001","[(139, 101), (31, 169)] - 00",I
,1001001,"(225, 85) - 1","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0010",I
,1001001,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101001",[] - ,I
,1001001,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01001",I
,1001001,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 11001","[(31, 169)] - 0",I
,1001001,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 101","[(31, 169), (98, 147), (142, 155)] - 010",I
,1001001,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10100",I
,1001001,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (98, 147)] - 101",I
,1001001,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10010",I
,1001001,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10010",I
,1001001,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 100100",I
,1001010,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01010","[(139, 101)] - 0",B
,1001010,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 00101",B
,1001010,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(139, 101), (31, 169), (98, 147)] - 001",B
,1001010,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1010","[(31, 169), (98, 147)] - 01",B
,1001010,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 101010",B
,1001010,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1010","[(225, 85), (139, 101)] - 10",B
,1001010,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (31, 169)] - 100",B
,1001010,"(142, 155) - 0","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1001",B
,1001010,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10010",B
,1001010,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 100101",B
,1001010,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 001010",I
,1001010,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1010","[(139, 101), (31, 169)] - 00",I
,1001010,"(225, 85) - 1","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0010",I
,1001010,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101010",[] - ,I
,1001010,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01010",I
,1001010,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 11010","[(31, 169)] - 0",I
,1001010,"(139, 101) - 0","[(225, 85), (176, 136)] - 11","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0100",I
,1001010,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 110","[(31, 169), (98, 147), (142, 155)] - 010",I
,1001010,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10101",I
,1001010,"(31, 169) - 0","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1011",I
,1001010,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (98, 147)] - 101",I
,1001010,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10011",I
,1001100,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01100","[(139, 101)] - 0",B
,1001100,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 00110",B
,1001100,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(139, 101), (31, 169), (98, 147)] - 001",B
,1001100,"(139, 101) - 0","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0110",B
,1001100,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1100","[(31, 169), (98, 147)] - 01",B
,1001100,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 101100",B
,1001100,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1100","[(225, 85), (139, 101)] - 10",B
,1001100,"(31, 169) - 0","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1010",B
,1001100,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (31, 169)] - 100",B
,1001100,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10010",B
,1001100,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 100110",B
,1001100,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 001100",I
,1001100,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1100","[(139, 101), (31, 169)] - 00",I
,1001100,"(225, 85) - 1","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0011",I
,1001100,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101100",[] - ,I
,1001100,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01100",I
,1001100,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 11100","[(31, 169)] - 0",I
,1001100,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 100","[(31, 169), (98, 147), (142, 155)] - 011",I
,1001100,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10110",I
,1001100,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (98, 147)] - 101",I
,1001100,"(142, 155) - 1","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1001",I
,1001100,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10011",I
,1010001,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10001","[(139, 101)] - 0",B
,1010001,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(139, 101), (31, 169), (98, 147)] - 010",B
,1010001,"(139, 101) - 0","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1001",B
,1010001,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1001","[(31, 169), (98, 147)] - 10",B
,1010001,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (98, 147)] - 100",B
,1010001,"(142, 155) - 0","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1010",B
,1010001,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 010001",I
,1010001,"(225, 85) - 1","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 01000",I
,1010001,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0001","[(139, 101), (31, 169)] - 01",I
,1010001,"(225, 85) - 1","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0100",I
,1010001,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110001",[] - ,I
,1010001,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10001",I
,1010001,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10001","[(31, 169)] - 1",I
,1010001,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 101","[(31, 169), (98, 147), (142, 155)] - 100",I
,1010001,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 100001",I
,1010001,"(31, 169) - 1","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10000",I
,1010001,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0001","[(225, 85), (139, 101)] - 10",I
,1010001,"(31, 169) - 1","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1000",I
,1010001,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (31, 169)] - 101",I
,1010001,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10100",I
,1010001,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10100",I
,1010001,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 101000",I
,1010010,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10010","[(139, 101)] - 0",B
,1010010,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 01001",B
,1010010,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(139, 101), (31, 169), (98, 147)] - 010",B
,1010010,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1010","[(31, 169), (98, 147)] - 10",B
,1010010,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10001",B
,1010010,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (98, 147)] - 100",B
,1010010,"(142, 155) - 0","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1010",B
,1010010,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10100",B
,1010010,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 101001",B
,1010010,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 010010",I
,1010010,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0010","[(139, 101), (31, 169)] - 01",I
,1010010,"(225, 85) - 1","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0100",I
,1010010,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110010",[] - ,I
,1010010,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10010",I
,1010010,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10010","[(31, 169)] - 1",I
,1010010,"(139, 101) - 0","[(225, 85), (176, 136)] - 11","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1000",I
,1010010,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 110","[(31, 169), (98, 147), (142, 155)] - 100",I
,1010010,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 100010",I
,1010010,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0010","[(225, 85), (139, 101)] - 10",I
,1010010,"(31, 169) - 1","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1001",I
,1010010,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (31, 169)] - 101",I
,1010010,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10101",I
,1010100,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10100","[(139, 101)] - 0",B
,1010100,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 01010",B
,1010100,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(139, 101), (31, 169), (98, 147)] - 010",B
,1010100,"(139, 101) - 0","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1010",B
,1010100,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1100","[(31, 169), (98, 147)] - 10",B
,1010100,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10010",B
,1010100,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (98, 147)] - 100",B
,1010100,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10100",B
,1010100,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 101010",B
"(164, 170)",1010100,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 010100",I
,1010100,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0100","[(139, 101), (31, 169)] - 01",I
