0,1,2,3,4,5
,1010010,"(136, 130) - 0","[(99, 60), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1010",B
,1010010,"(99, 60) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10100",B
,1010010,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 101001",B
,1010010,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 010010",I
,1010010,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0010","[(23, 129), (121, 247)] - 01",I
,1010010,"(46, 8) - 1","[(99, 60), (232, 112)] - 10","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0100",I
,1010010,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10010","[(46, 8)] - 1",I
,1010010,"(23, 129) - 0","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10010",I
,1010010,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1000","[(46, 8), (99, 60)] - 11",I
,1010010,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 100","[(46, 8), (99, 60), (232, 112)] - 110",I
,1010010,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 100010",I
,1010010,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0010","[(46, 8), (23, 129)] - 10",I
,1010010,"(121, 247) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1001",I
,1010010,"(121, 247) - 1","[(119, 144), (136, 130), (232, 112)] - 000","[(46, 8), (23, 129), (99, 60)] - 101",I
,1010010,"(119, 144) - 0","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1011",I
,1010010,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 010","[(46, 8), (23, 129), (121, 247)] - 101",I
,1010010,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10101",I
,1010100,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10100","[(23, 129)] - 0",B
,1010100,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 01010",B
,1010100,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 100","[(23, 129), (121, 247), (119, 144)] - 010",B
,1010100,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 110100",B
,1010100,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1010","[(46, 8), (99, 60)] - 10",B
,1010100,"(23, 129) - 0","[(121, 247), (119, 144)] - 10","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1100",B
,1010100,"(121, 247) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10010",B
,1010100,"(121, 247) - 1","[(119, 144), (136, 130), (232, 112)] - 010","[(46, 8), (23, 129), (99, 60)] - 100",B
,1010100,"(119, 144) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1010",B
,1010100,"(136, 130) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10100",B
,1010100,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 101010",B
"(232, 112)",1010100,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 010100",I
,1010100,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0100","[(23, 129), (121, 247)] - 01",I
,1010100,"(46, 8) - 1","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0101",I
,1010100,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10100","[(46, 8)] - 1",I
,1010100,"(23, 129) - 0","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10100",I
,1010100,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 101","[(46, 8), (99, 60), (232, 112)] - 100",I
,1010100,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 100100",I
,1010100,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0100","[(46, 8), (23, 129)] - 10",I
,1010100,"(121, 247) - 1","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1000",I
,1010100,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 100","[(46, 8), (23, 129), (121, 247)] - 101",I
,1010100,"(136, 130) - 1","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1010",I
,1010100,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10101",I
,1011000,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 11000","[(23, 129)] - 0",B
,1011000,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 01100",B
,1011000,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 111000",B
,1011000,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1100","[(46, 8), (99, 60)] - 10",B
,1011000,"(121, 247) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10100",B
,1011000,"(121, 247) - 1","[(119, 144), (136, 130), (232, 112)] - 100","[(46, 8), (23, 129), (99, 60)] - 100",B
,1011000,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 101100",B
"(99, 60)",1011000,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 011000",I
,1011000,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1000","[(23, 129), (121, 247)] - 01",I
,1011000,"(46, 8) - 1","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0110",I
,1011000,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 000","[(23, 129), (121, 247), (119, 144)] - 011",I
,1011000,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 11000","[(46, 8)] - 1",I
,1011000,"(23, 129) - 0","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 11000",I
,1011000,"(23, 129) - 0","[(121, 247), (119, 144)] - 11","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1000",I
,1011000,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 110","[(46, 8), (99, 60), (232, 112)] - 100",I
,1011000,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 101000",I
,1011000,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1000","[(46, 8), (23, 129)] - 10",I
,1011000,"(121, 247) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1010",I
,1011000,"(119, 144) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1010",I
,1011000,"(119, 144) - 1","[(136, 130), (99, 60), (232, 112)] - 000","[(46, 8), (23, 129), (121, 247)] - 101",I
,1011000,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10110",I
,1011000,"(136, 130) - 0","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1011",I
,1011000,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10110",I
,1100001,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 001","[(23, 129), (121, 247), (119, 144)] - 100",B
,1100001,"(23, 129) - 1","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10001",B
,1100001,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 110001",B
,1100001,"(121, 247) - 0","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1100",B
,1100001,"(119, 144) - 0","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1100",B
,1100001,"(136, 130) - 0","[(99, 60), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1100",B
"(136, 130)",1100001,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100001",I
,1100001,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00001","[(23, 129)] - 1",I
,1100001,"(46, 8) - 1","[(232, 112)] - 1","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 10000",I
,1100001,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0001","[(23, 129), (121, 247)] - 10",I
,1100001,"(46, 8) - 1","[(99, 60), (232, 112)] - 01","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1000",I
,1100001,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100001",I
,1100001,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00001","[(46, 8)] - 1",I
,1100001,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0001","[(46, 8), (99, 60)] - 10",I
,1100001,"(23, 129) - 1","[(121, 247), (119, 144)] - 00","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1001",I
,1100001,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 000","[(46, 8), (99, 60), (232, 112)] - 101",I
,1100001,"(121, 247) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 11000",I
,1100001,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0001","[(46, 8), (23, 129)] - 11",I
,1100001,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 001","[(46, 8), (23, 129), (99, 60)] - 110",I
,1100001,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 001","[(46, 8), (23, 129), (121, 247)] - 110",I
,1100001,"(136, 130) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 11000",I
,1100001,"(99, 60) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 11000",I
,1100001,"(232, 112) - 1",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 110000",I
,1100010,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 10001",B
,1100010,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 010","[(23, 129), (121, 247), (119, 144)] - 100",B
,1100010,"(23, 129) - 1","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10010",B
,1100010,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 110010",B
,1100010,"(136, 130) - 0","[(99, 60), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1100",B
,1100010,"(99, 60) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 11000",B
,1100010,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 110001",B
"(119, 144)",1100010,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100010",I
,1100010,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00010","[(23, 129)] - 1",I
,1100010,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0010","[(23, 129), (121, 247)] - 10",I
,1100010,"(46, 8) - 1","[(99, 60), (232, 112)] - 10","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1000",I
,1100010,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100010",I
,1100010,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00010","[(46, 8)] - 1",I
,1100010,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0000","[(46, 8), (99, 60)] - 11",I
,1100010,"(23, 129) - 1","[(121, 247), (119, 144)] - 00","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1010",I
,1100010,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 000","[(46, 8), (99, 60), (232, 112)] - 110",I
,1100010,"(121, 247) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 11001",I
,1100010,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0010","[(46, 8), (23, 129)] - 11",I
,1100010,"(121, 247) - 0","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1101",I
,1100010,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 000","[(46, 8), (23, 129), (99, 60)] - 111",I
,1100010,"(119, 144) - 0","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1101",I
,1100010,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 010","[(46, 8), (23, 129), (121, 247)] - 110",I
,1100010,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 11001",I
,1100100,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 10010",B
,1100100,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 100","[(23, 129), (121, 247), (119, 144)] - 100",B
,1100100,"(23, 129) - 1","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10100",B
,1100100,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 001","[(46, 8), (99, 60), (232, 112)] - 100",B
,1100100,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 110100",B
,1100100,"(121, 247) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1100",B
,1100100,"(119, 144) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1100",B
,1100100,"(136, 130) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 11000",B
,1100100,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 110010",B
"(121, 247)",1100100,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100100",I
,1100100,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00100","[(23, 129)] - 1",I
,1100100,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0100","[(23, 129), (121, 247)] - 10",I
,1100100,"(46, 8) - 1","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1001",I
,1100100,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100100",I
,1100100,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00100","[(46, 8)] - 1",I
,1100100,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0010","[(46, 8), (99, 60)] - 10",I
,1100100,"(23, 129) - 1","[(121, 247), (119, 144)] - 00","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1100",I
,1100100,"(121, 247) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 11010",I
,1100100,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0100","[(46, 8), (23, 129)] - 11",I
,1100100,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 010","[(46, 8), (23, 129), (99, 60)] - 110",I
,1100100,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 100","[(46, 8), (23, 129), (121, 247)] - 110",I
,1100100,"(136, 130) - 1","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1100",I
,1100100,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 11001",I
,1101000,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 10100",B
,1101000,"(23, 129) - 1","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 11000",B
,1101000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 010","[(46, 8), (99, 60), (232, 112)] - 100",B
,1101000,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 111000",B
,1101000,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 110100",B
"(23, 129)",1101000,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 101000",I
,1101000,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01000","[(23, 129)] - 1",I
,1101000,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1000","[(23, 129), (121, 247)] - 10",I
,1101000,"(46, 8) - 1","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1010",I
,1101000,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 000","[(23, 129), (121, 247), (119, 144)] - 101",I
,1101000,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 101000",I
,1101000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01000","[(46, 8)] - 1",I
,1101000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0100","[(46, 8), (99, 60)] - 10",I
,1101000,"(23, 129) - 1","[(121, 247), (119, 144)] - 01","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1000",I
,1101000,"(121, 247) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 11100",I
,1101000,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1000","[(46, 8), (23, 129)] - 11",I
,1101000,"(121, 247) - 0","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1110",I
,1101000,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 100","[(46, 8), (23, 129), (99, 60)] - 110",I
,1101000,"(119, 144) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1100",I
,1101000,"(119, 144) - 1","[(136, 130), (99, 60), (232, 112)] - 000","[(46, 8), (23, 129), (121, 247)] - 110",I
,1101000,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 11010",I
,1101000,"(136, 130) - 0","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1101",I
,1101000,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 11010",I
,1110000,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 11000",B
,1110000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 100","[(46, 8), (99, 60), (232, 112)] - 100",B
,1110000,"(121, 247) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 11000",B
,1110000,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 111000",B
"(46, 8)",1110000,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 110000",I
,1110000,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10000","[(23, 129)] - 1",I
,1110000,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0000","[(23, 129), (121, 247)] - 11",I
,1110000,"(46, 8) - 1","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1100",I
,1110000,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 000","[(23, 129), (121, 247), (119, 144)] - 110",I
,1110000,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 110000",I
,1110000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10000","[(46, 8)] - 1",I
,1110000,"(23, 129) - 1","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10000",I
,1110000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1000","[(46, 8), (99, 60)] - 10",I
,1110000,"(23, 129) - 1","[(121, 247), (119, 144)] - 10","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1000",I
,1110000,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 110000",I
,1110000,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0000","[(46, 8), (23, 129)] - 11",I
,1110000,"(121, 247) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1100",I
,1110000,"(121, 247) - 1","[(119, 144), (136, 130), (232, 112)] - 000","[(46, 8), (23, 129), (99, 60)] - 110",I
,1110000,"(119, 144) - 0","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1110",I
,1110000,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 000","[(46, 8), (23, 129), (121, 247)] - 111",I
,1110000,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 11100",I
,1110000,"(136, 130) - 0","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1110",I
,1110000,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 11100",I
