0,1,2,3,4,5
,1100100,"(214, 127) - 1","[(206, 159), (129, 178), (149, 206)] - 100","[(176, 49), (42, 144), (47, 175)] - 001",B
,1100100,"(176, 49) - 0",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 110100",B
,1100100,"(176, 49) - 0","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1100","[(42, 144), (47, 175)] - 01",B
,1100100,"(42, 144) - 0","[(47, 175), (149, 206)] - 10","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1100",B
,1100100,"(47, 175) - 1","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 11000",B
,1100100,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 110010",B
"(176, 49)",1100100,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 100100",I
,1100100,"(206, 159) - 1","[(214, 127)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 00100",I
,1100100,"(206, 159) - 1","[(214, 127), (176, 49)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0100",I
,1100100,"(206, 159) - 1","[(129, 178), (149, 206)] - 00","[(214, 127), (176, 49), (42, 144), (47, 175)] - 1001",I
,1100100,"(214, 127) - 1",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 100100",I
,1100100,"(214, 127) - 1","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 00100",I
,1100100,"(214, 127) - 1","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 0010",I
,1100100,"(214, 127) - 1","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1100","[(176, 49), (42, 144)] - 00",I
,1100100,"(176, 49) - 0","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 11100","[(42, 144)] - 0",I
,1100100,"(176, 49) - 0","[(206, 159), (214, 127)] - 11","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0100",I
,1100100,"(176, 49) - 0","[(206, 159), (214, 127), (149, 206)] - 110","[(42, 144), (47, 175), (129, 178)] - 010",I
,1100100,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 110100",[] - ,I
,1100100,"(42, 144) - 0","[(47, 175)] - 1","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 11000",I
,1100100,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 100","[(206, 159), (214, 127), (176, 49)] - 110",I
,1100100,"(47, 175) - 1",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 110000",I
,1100100,"(47, 175) - 1","[(129, 178), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1100",I
,1100100,"(129, 178) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 11001",I
,1101000,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 10100",B
,1101000,"(214, 127) - 1","[(176, 49)] - 0","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 11000",B
,1101000,"(214, 127) - 1","[(206, 159), (129, 178), (149, 206)] - 100","[(176, 49), (42, 144), (47, 175)] - 010",B
,1101000,"(176, 49) - 0",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 111000",B
,1101000,"(176, 49) - 0","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1100","[(42, 144), (47, 175)] - 10",B
,1101000,"(42, 144) - 1","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 11000",B
,1101000,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 110100",B
,1101000,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 110100",B
"(214, 127)",1101000,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 101000",I
,1101000,"(206, 159) - 1","[(214, 127)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 01000",I
,1101000,"(206, 159) - 1","[(214, 127), (176, 49)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1000",I
,1101000,"(206, 159) - 1","[(129, 178), (149, 206)] - 00","[(214, 127), (176, 49), (42, 144), (47, 175)] - 1010",I
,1101000,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 000","[(214, 127), (176, 49), (42, 144)] - 101",I
,1101000,"(214, 127) - 1",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 101000",I
,1101000,"(214, 127) - 1","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 01000",I
,1101000,"(214, 127) - 1","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 0100",I
,1101000,"(214, 127) - 1","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1000","[(176, 49), (42, 144)] - 01",I
,1101000,"(176, 49) - 0","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 11000","[(42, 144)] - 1",I
,1101000,"(176, 49) - 0","[(206, 159), (214, 127)] - 11","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1000",I
,1101000,"(176, 49) - 0","[(206, 159), (214, 127), (149, 206)] - 110","[(42, 144), (47, 175), (129, 178)] - 100",I
,1101000,"(42, 144) - 1","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 110000",[] - ,I
,1101000,"(42, 144) - 1","[(47, 175), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1100",I
,1101000,"(42, 144) - 1","[(47, 175), (129, 178), (149, 206)] - 000","[(206, 159), (214, 127), (176, 49)] - 110",I
,1101000,"(47, 175) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 11010",I
,1101000,"(47, 175) - 0","[(129, 178), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1101",I
,1101000,"(129, 178) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 11010",I
,1110000,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 11000",B
,1110000,"(214, 127) - 1","[(206, 159), (129, 178), (149, 206)] - 100","[(176, 49), (42, 144), (47, 175)] - 100",B
,1110000,"(176, 49) - 1","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 11000","[(42, 144)] - 0",B
,1110000,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 111000",B
,1110000,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 111000",B
"(206, 159)",1110000,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 110000",I
,1110000,"(206, 159) - 1","[(214, 127)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10000",I
,1110000,"(206, 159) - 1","[(214, 127), (176, 49)] - 11","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0000",I
,1110000,"(206, 159) - 1","[(129, 178), (149, 206)] - 00","[(214, 127), (176, 49), (42, 144), (47, 175)] - 1100",I
,1110000,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 000","[(214, 127), (176, 49), (42, 144)] - 110",I
,1110000,"(214, 127) - 1",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 110000",I
,1110000,"(214, 127) - 1","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10000",I
,1110000,"(214, 127) - 1","[(176, 49)] - 1","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10000",I
,1110000,"(214, 127) - 1","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 1000",I
,1110000,"(214, 127) - 1","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1000","[(176, 49), (42, 144)] - 10",I
,1110000,"(176, 49) - 1",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 110000",I
,1110000,"(176, 49) - 1","[(206, 159), (214, 127)] - 11","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0000",I
,1110000,"(176, 49) - 1","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1100","[(42, 144), (47, 175)] - 00",I
,1110000,"(176, 49) - 1","[(206, 159), (214, 127), (149, 206)] - 110","[(42, 144), (47, 175), (129, 178)] - 000",I
,1110000,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 111000",[] - ,I
,1110000,"(42, 144) - 0","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 11100",I
,1110000,"(42, 144) - 0","[(47, 175), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1110",I
,1110000,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 000","[(206, 159), (214, 127), (176, 49)] - 111",I
,1110000,"(47, 175) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 11100",I
,1110000,"(47, 175) - 0","[(129, 178), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1110",I
,1110000,"(129, 178) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 11100",I
