0,1,2,3,4,5
,0110010,"(0, 245) - 1","[(49, 8), (187, 107)] - 01","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1000",I
,0110010,"(0, 245) - 1","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1001",I
,0110010,"(0, 245) - 1","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0010",I
,0110010,"(0, 245) - 1","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0010",I
,0110010,"(0, 245) - 1","[(79, 248), (187, 107)] - 11","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0000",I
,0110010,"(0, 245) - 1","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0001",I
,0110010,"(0, 245) - 1","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0110",I
,0110010,"(0, 245) - 1","[(80, 203), (187, 107)] - 01","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0100",I
,0110010,"(0, 245) - 1","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0101",I
,0110010,"(0, 245) - 1","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0100",I
,0110010,"(0, 245) - 1","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0101",I
,0110010,"(0, 245) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0100",I
,0110010,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 011","[(80, 203), (101, 202), (227, 100)] - 000",I
,0110010,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 000","[(79, 248), (187, 107), (227, 100)] - 110",I
,0110010,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 000","[(79, 248), (101, 202), (187, 107)] - 101",I
,0110010,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 000","[(79, 248), (80, 203), (187, 107)] - 101",I
,0110010,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 010010",I
,0110010,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010","[(49, 8), (0, 245)] - 01",I
,0110010,"(79, 248) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0100",I
,0110010,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (79, 248)] - 011",I
,0110100,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110100",B
,0110100,"(0, 245) - 1","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10100",B
,0110100,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01100",B
,0110100,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01010",B
,0110100,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01010",B
,0110100,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 010","[(101, 202), (187, 107), (227, 100)] - 100",B
,0110100,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 010","[(80, 203), (101, 202), (227, 100)] - 010",B
,0110100,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 010","[(80, 203), (101, 202), (187, 107)] - 010",B
,0110100,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 001","[(79, 248), (187, 107), (227, 100)] - 100",B
,0110100,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 010","[(79, 248), (80, 203), (227, 100)] - 100",B
,0110100,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 010","[(79, 248), (80, 203), (187, 107)] - 100",B
,0110100,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01010",B
,0110100,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (80, 203)] - 010",B
,0110100,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 011010",B
,0110100,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10100","[(0, 245)] - 1",I
,0110100,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 11010",I
,0110100,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100","[(0, 245), (79, 248)] - 11",I
,0110100,"(49, 8) - 0","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1101",I
,0110100,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(0, 245), (79, 248), (80, 203)] - 110",I
,0110100,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010100",I
,0110100,"(0, 245) - 1","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 00100",I
,0110100,"(0, 245) - 1","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01000",I
,0110100,"(0, 245) - 1","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100",I
,0110100,"(0, 245) - 1","[(49, 8), (80, 203)] - 00","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1100",I
,0110100,"(0, 245) - 1","[(49, 8), (101, 202)] - 01","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1000",I
,0110100,"(0, 245) - 1","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1010",I
,0110100,"(0, 245) - 1","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1010",I
,0110100,"(0, 245) - 1","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0100",I
,0110100,"(0, 245) - 1","[(79, 248), (101, 202)] - 11","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0000",I
,0110100,"(0, 245) - 1","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0010",I
,0110100,"(0, 245) - 1","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0010",I
,0110100,"(0, 245) - 1","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0100",I
,0110100,"(0, 245) - 1","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0110",I
,0110100,"(0, 245) - 1","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0110",I
,0110100,"(0, 245) - 1","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0100",I
,0110100,"(0, 245) - 1","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0100",I
,0110100,"(0, 245) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0101",I
,0110100,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 011","[(80, 203), (187, 107), (227, 100)] - 000",I
,0110100,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 000","[(79, 248), (101, 202), (227, 100)] - 110",I
,0110100,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 000","[(79, 248), (101, 202), (187, 107)] - 110",I
,0110100,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 000","[(79, 248), (80, 203), (101, 202)] - 101",I
,0110100,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 010100",I
,0110100,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100","[(49, 8), (0, 245)] - 01",I
,0110100,"(79, 248) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0101",I
,0110100,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (79, 248)] - 011",I
,0110100,"(101, 202) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0110",I
,0110100,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01101",I
,0111000,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 111000",B
,0111000,"(0, 245) - 1","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11000",B
,0111000,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01100",B
,0111000,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01100",B
,0111000,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01100",B
,0111000,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 010","[(80, 203), (187, 107), (227, 100)] - 100",B
,0111000,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 010","[(80, 203), (101, 202), (227, 100)] - 100",B
,0111000,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 010","[(80, 203), (101, 202), (187, 107)] - 100",B
,0111000,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 010","[(79, 248), (187, 107), (227, 100)] - 100",B
,0111000,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 010","[(79, 248), (101, 202), (227, 100)] - 100",B
,0111000,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 010","[(79, 248), (101, 202), (187, 107)] - 100",B
,0111000,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 01100",B
,0111000,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 011100",B
,0111000,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11000","[(0, 245)] - 1",I
,0111000,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 11100",I
,0111000,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000","[(0, 245), (79, 248)] - 11",I
,0111000,"(49, 8) - 0","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1110",I
,0111000,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 000","[(0, 245), (79, 248), (80, 203)] - 111",I
,0111000,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 011000",I
,0111000,"(0, 245) - 1","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 01000",I
,0111000,"(0, 245) - 1","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01000",I
,0111000,"(0, 245) - 1","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000",I
,0111000,"(0, 245) - 1","[(49, 8), (80, 203)] - 01","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1000",I
,0111000,"(0, 245) - 1","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1100",I
,0111000,"(0, 245) - 1","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1100",I
,0111000,"(0, 245) - 1","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1100",I
,0111000,"(0, 245) - 1","[(79, 248), (80, 203)] - 11","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0000",I
,0111000,"(0, 245) - 1","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0100",I
,0111000,"(0, 245) - 1","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0100",I
,0111000,"(0, 245) - 1","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0100",I
,0111000,"(0, 245) - 1","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0100",I
,0111000,"(0, 245) - 1","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0100",I
,0111000,"(0, 245) - 1","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0100",I
,0111000,"(0, 245) - 1","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0110",I
,0111000,"(0, 245) - 1","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0110",I
,0111000,"(0, 245) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0110",I
,0111000,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 011","[(101, 202), (187, 107), (227, 100)] - 000",I
,0111000,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 000","[(79, 248), (80, 203), (227, 100)] - 110",I
,0111000,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 000","[(79, 248), (80, 203), (187, 107)] - 110",I
,0111000,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 000","[(79, 248), (80, 203), (101, 202)] - 110",I
,0111000,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 011000",I
,0111000,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000","[(49, 8), (0, 245)] - 01",I
,0111000,"(79, 248) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0110",I
,0111000,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (80, 203)] - 011",I
,0111000,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (79, 248)] - 011",I
,0111000,"(101, 202) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0111",I
,0111000,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 01110",I
,1000011,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00011","[(0, 245)] - 0",B
,1000011,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100011",B
,1000011,"(0, 245) - 0","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0011",B
,1000011,"(0, 245) - 0","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0011",B
,1000011,"(0, 245) - 0","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0011",B
,1000011,"(0, 245) - 0","[(79, 248), (187, 107)] - 01","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1001",B
,1000011,"(0, 245) - 0","[(79, 248), (227, 100)] - 01","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1001",B
,1000011,"(0, 245) - 0","[(80, 203), (187, 107)] - 01","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1001",B
,1000011,"(0, 245) - 0","[(80, 203), (227, 100)] - 01","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1001",B
,1000011,"(0, 245) - 0","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1001",B
,1000011,"(0, 245) - 0","[(101, 202), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1001",B
,1000011,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 100011",B
,1000011,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0011","[(49, 8), (0, 245)] - 10",B
,1000011,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 000011",I
,1000011,"(49, 8) - 1","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 00001",I
,1000011,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0011","[(0, 245), (79, 248)] - 00",I
,1000011,"(49, 8) - 1","[(187, 107), (227, 100)] - 11","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0000",I
,1000011,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 011","[(0, 245), (79, 248), (80, 203)] - 000",I
,1000011,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00011",I
,1000011,"(0, 245) - 0","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10011",I
,1000011,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10011",I
,1000011,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10011",I
,1000011,"(0, 245) - 0","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10001",I
,1000011,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10001",I
,1000011,"(0, 245) - 0","[(49, 8), (187, 107)] - 11","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0001",I
,1000011,"(0, 245) - 0","[(49, 8), (227, 100)] - 11","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0001",I
,1000011,"(0, 245) - 0","[(79, 248), (80, 203)] - 00","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1011",I
,1000011,"(0, 245) - 0","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1011",I
,1000011,"(0, 245) - 0","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1011",I
,1000011,"(0, 245) - 0","[(187, 107), (227, 100)] - 11","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1000",I
,1000011,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 100","[(101, 202), (187, 107), (227, 100)] - 011",I
,1000011,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 100","[(80, 203), (187, 107), (227, 100)] - 011",I
,1000011,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 101","[(80, 203), (101, 202), (227, 100)] - 001",I
,1000011,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 101","[(80, 203), (101, 202), (187, 107)] - 001",I
,1000011,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 100","[(79, 248), (187, 107), (227, 100)] - 011",I
,1000011,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 101","[(79, 248), (101, 202), (227, 100)] - 001",I
,1000011,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 101","[(79, 248), (101, 202), (187, 107)] - 001",I
,1000011,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 101","[(79, 248), (80, 203), (227, 100)] - 001",I
,1000011,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 101","[(79, 248), (80, 203), (187, 107)] - 001",I
,1000011,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 111","[(79, 248), (80, 203), (101, 202)] - 000",I
,1000011,"(79, 248) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10001",I
,1000011,"(79, 248) - 0","[(187, 107), (227, 100)] - 11","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1000",I
,1000011,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 011","[(49, 8), (0, 245), (80, 203)] - 100",I
,1000011,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 011","[(49, 8), (0, 245), (79, 248)] - 100",I
,1000011,"(101, 202) - 0","[(187, 107), (227, 100)] - 11","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1000",I
,1000011,"(187, 107) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10000",I
,1000011,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 100001",I
,1000101,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00101","[(0, 245)] - 0",B
,1000101,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100101",B
,1000101,"(0, 245) - 0","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0101",B
,1000101,"(0, 245) - 0","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0101",B
,1000101,"(0, 245) - 0","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0011",B
,1000101,"(0, 245) - 0","[(79, 248), (101, 202)] - 01","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1001",B
,1000101,"(0, 245) - 0","[(79, 248), (227, 100)] - 01","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1010",B
,1000101,"(0, 245) - 0","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1001",B
,1000101,"(0, 245) - 0","[(80, 203), (227, 100)] - 01","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1010",B
,1000101,"(0, 245) - 0","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1001",B
,1000101,"(0, 245) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1001",B
,1000101,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 100101",B
,1000101,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0101","[(49, 8), (0, 245)] - 10",B
,1000101,"(79, 248) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1001",B
,1000101,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 000101",I
,1000101,"(49, 8) - 1","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 00010",I
,1000101,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0101","[(0, 245), (79, 248)] - 00",I
,1000101,"(49, 8) - 1","[(187, 107), (227, 100)] - 01","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0001",I
,1000101,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 101","[(0, 245), (79, 248), (80, 203)] - 000",I
,1000101,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00101",I
,1000101,"(0, 245) - 0","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10101",I
,1000101,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10101",I
,1000101,"(0, 245) - 0","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10001",I
,1000101,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10011",I
,1000101,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10010",I
,1000101,"(0, 245) - 0","[(49, 8), (101, 202)] - 11","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0001",I
,1000101,"(0, 245) - 0","[(49, 8), (227, 100)] - 11","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0010",I
,1000101,"(0, 245) - 0","[(79, 248), (80, 203)] - 00","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1101",I
,1000101,"(0, 245) - 0","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1011",I
,1000101,"(0, 245) - 0","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1011",I
,1000101,"(0, 245) - 0","[(101, 202), (227, 100)] - 11","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1000",I
,1000101,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 100","[(101, 202), (187, 107), (227, 100)] - 101",I
,1000101,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 101","[(80, 203), (187, 107), (227, 100)] - 001",I
,1000101,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 100","[(80, 203), (101, 202), (227, 100)] - 011",I
,1000101,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 101","[(80, 203), (101, 202), (187, 107)] - 010",I
,1000101,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 101","[(79, 248), (187, 107), (227, 100)] - 001",I
,1000101,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 100","[(79, 248), (101, 202), (227, 100)] - 011",I
,1000101,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 101","[(79, 248), (101, 202), (187, 107)] - 010",I
,1000101,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 110","[(79, 248), (80, 203), (227, 100)] - 001",I
,1000101,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 111","[(79, 248), (80, 203), (187, 107)] - 000",I
,1000101,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 101","[(79, 248), (80, 203), (101, 202)] - 001",I
,1000101,"(79, 248) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10010",I
,1000101,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 101","[(49, 8), (0, 245), (80, 203)] - 100",I
,1000101,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 101","[(49, 8), (0, 245), (79, 248)] - 100",I
,1000101,"(101, 202) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1000",I
,1000101,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10001",I
,1000101,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 100010",I
,1000110,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00110","[(0, 245)] - 0",B
