0,1,2,3,4,5
,0111000,"(229, 61) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0111",I
,0111000,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01110",I
,1000011,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00011","[(1, 112)] - 0",B
,1000011,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100011",B
,1000011,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0011","[(255, 40), (229, 61)] - 10",B
,1000011,"(1, 112) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1001",B
,1000011,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0011","[(255, 40), (1, 112)] - 10",B
,1000011,"(57, 122) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1001",B
,1000011,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 000011",I
,1000011,"(255, 40) - 1","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 00001",I
,1000011,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0011","[(1, 112), (57, 122)] - 00",I
,1000011,"(255, 40) - 1","[(214, 91), (187, 216)] - 11","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0000",I
,1000011,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 011","[(1, 112), (57, 122), (89, 136)] - 000",I
,1000011,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00011","[(255, 40)] - 1",I
,1000011,"(1, 112) - 0","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10001",I
,1000011,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 001","[(255, 40), (229, 61), (214, 91)] - 101",I
,1000011,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 011","[(255, 40), (1, 112), (229, 61)] - 100",I
,1000011,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10001",I
,1000011,"(89, 136) - 0","[(214, 91), (187, 216)] - 11","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1000",I
,1000011,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 011","[(255, 40), (1, 112), (57, 122)] - 100",I
,1000011,"(229, 61) - 0","[(214, 91), (187, 216)] - 11","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1000",I
,1000011,"(214, 91) - 1","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10000",I
,1000011,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 100001",I
,1000101,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00101","[(1, 112)] - 0",B
,1000101,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100101",B
,1000101,"(1, 112) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1010",B
,1000101,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0101","[(255, 40), (1, 112)] - 10",B
,1000101,"(57, 122) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1010",B
,1000101,"(89, 136) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1001",B
,1000101,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 000101",I
,1000101,"(255, 40) - 1","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 00010",I
,1000101,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0101","[(1, 112), (57, 122)] - 00",I
,1000101,"(255, 40) - 1","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0001",I
,1000101,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 101","[(1, 112), (57, 122), (89, 136)] - 000",I
,1000101,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00101","[(255, 40)] - 1",I
,1000101,"(1, 112) - 0","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10010",I
,1000101,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0001","[(255, 40), (229, 61)] - 11",I
,1000101,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 001","[(255, 40), (229, 61), (214, 91)] - 110",I
,1000101,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (229, 61)] - 101",I
,1000101,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10010",I
,1000101,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 101","[(255, 40), (1, 112), (57, 122)] - 100",I
,1000101,"(229, 61) - 1","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1000",I
,1000101,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10001",I
,1000101,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 100010",I
,1000110,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00110","[(1, 112)] - 0",B
,1000110,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 00011",B
,1000110,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100110",B
,1000110,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0110","[(255, 40), (1, 112)] - 10",B
,1000110,"(89, 136) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1001",B
,1000110,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10001",B
,1000110,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 100011",B
,1000110,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 000110",I
,1000110,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0110","[(1, 112), (57, 122)] - 00",I
,1000110,"(255, 40) - 1","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0001",I
,1000110,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 110","[(1, 112), (57, 122), (89, 136)] - 000",I
,1000110,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00110","[(255, 40)] - 1",I
,1000110,"(1, 112) - 0","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10011",I
,1000110,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0010","[(255, 40), (229, 61)] - 11",I
,1000110,"(1, 112) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1011",I
,1000110,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 000","[(255, 40), (229, 61), (214, 91)] - 111",I
,1000110,"(57, 122) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1011",I
,1000110,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (229, 61)] - 101",I
,1000110,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10011",I
,1000110,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 110","[(255, 40), (1, 112), (57, 122)] - 100",I
,1000110,"(229, 61) - 1","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1000",I
,1001001,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01001","[(1, 112)] - 0",B
,1001001,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 001","[(1, 112), (57, 122), (89, 136)] - 001",B
,1001001,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101001",B
,1001001,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0101","[(255, 40), (229, 61)] - 10",B
,1001001,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1001","[(255, 40), (1, 112)] - 10",B
,1001001,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (57, 122)] - 100",B
,1001001,"(229, 61) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1001",B
,1001001,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 001001",I
,1001001,"(255, 40) - 1","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 00100",I
,1001001,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1001","[(1, 112), (57, 122)] - 00",I
,1001001,"(255, 40) - 1","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0010",I
,1001001,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01001","[(255, 40)] - 1",I
,1001001,"(1, 112) - 0","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10100",I
,1001001,"(1, 112) - 0","[(89, 136), (187, 216)] - 11","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1000",I
,1001001,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 011","[(255, 40), (229, 61), (214, 91)] - 100",I
,1001001,"(57, 122) - 0","[(89, 136), (187, 216)] - 11","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1000",I
,1001001,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 101","[(255, 40), (1, 112), (229, 61)] - 100",I
,1001001,"(89, 136) - 1","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10000",I
,1001001,"(89, 136) - 1","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1000",I
,1001001,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10010",I
,1001001,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 100100",I
,1001010,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01010","[(1, 112)] - 0",B
,1001010,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 00101",B
,1001010,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 010","[(1, 112), (57, 122), (89, 136)] - 001",B
,1001010,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101010",B
,1001010,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0110","[(255, 40), (229, 61)] - 10",B
,1001010,"(1, 112) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1001",B
,1001010,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1010","[(255, 40), (1, 112)] - 10",B
,1001010,"(57, 122) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1001",B
,1001010,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10001",B
,1001010,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (57, 122)] - 100",B
,1001010,"(229, 61) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1001",B
,1001010,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10010",B
,1001010,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 100101",B
,1001010,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 001010",I
,1001010,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1010","[(1, 112), (57, 122)] - 00",I
,1001010,"(255, 40) - 1","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0010",I
,1001010,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01010","[(255, 40)] - 1",I
,1001010,"(1, 112) - 0","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10101",I
,1001010,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 010","[(255, 40), (229, 61), (214, 91)] - 101",I
,1001010,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 110","[(255, 40), (1, 112), (229, 61)] - 100",I
,1001010,"(89, 136) - 1","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1000",I
,1001100,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01100","[(1, 112)] - 0",B
,1001100,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 00110",B
,1001100,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 100","[(1, 112), (57, 122), (89, 136)] - 001",B
,1001100,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101100",B
,1001100,"(1, 112) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1010",B
,1001100,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1100","[(255, 40), (1, 112)] - 10",B
,1001100,"(57, 122) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1010",B
,1001100,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10010",B
,1001100,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (57, 122)] - 100",B
,1001100,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 100110",B
,1001100,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 001100",I
,1001100,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1100","[(1, 112), (57, 122)] - 00",I
,1001100,"(255, 40) - 1","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0011",I
,1001100,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01100","[(255, 40)] - 1",I
,1001100,"(1, 112) - 0","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10110",I
,1001100,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0100","[(255, 40), (229, 61)] - 11",I
,1001100,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 010","[(255, 40), (229, 61), (214, 91)] - 110",I
,1001100,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (229, 61)] - 101",I
,1001100,"(89, 136) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1001",I
,1001100,"(229, 61) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1001",I
,1001100,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10011",I
,1010001,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10001","[(1, 112)] - 0",B
,1010001,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 001","[(1, 112), (57, 122), (89, 136)] - 010",B
,1010001,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110001",B
,1010001,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1001","[(255, 40), (229, 61)] - 10",B
,1010001,"(1, 112) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1100",B
,1010001,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (229, 61)] - 100",B
,1010001,"(89, 136) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1010",B
,1010001,"(229, 61) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1010",B
,1010001,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 010001",I
,1010001,"(255, 40) - 1","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 01000",I
,1010001,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0001","[(1, 112), (57, 122)] - 01",I
,1010001,"(255, 40) - 1","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0100",I
,1010001,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10001","[(255, 40)] - 1",I
,1010001,"(1, 112) - 0","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 11000",I
,1010001,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 101","[(255, 40), (229, 61), (214, 91)] - 100",I
,1010001,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0001","[(255, 40), (1, 112)] - 10",I
,1010001,"(57, 122) - 1","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1000",I
,1010001,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10100",I
,1010001,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (57, 122)] - 101",I
,1010001,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10100",I
,1010001,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 101000",I
,1010010,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10010","[(1, 112)] - 0",B
,1010010,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 01001",B
,1010010,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 010","[(1, 112), (57, 122), (89, 136)] - 010",B
,1010010,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110010",B
,1010010,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1010","[(255, 40), (229, 61)] - 10",B
,1010010,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (229, 61)] - 100",B
,1010010,"(89, 136) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1010",B
,1010010,"(229, 61) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1010",B
,1010010,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10100",B
,1010010,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 101001",B
,1010010,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 010010",I
,1010010,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0010","[(1, 112), (57, 122)] - 01",I
,1010010,"(255, 40) - 1","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0100",I
,1010010,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10010","[(255, 40)] - 1",I
,1010010,"(1, 112) - 0","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 11001",I
,1010010,"(1, 112) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1101",I
,1010010,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 100","[(255, 40), (229, 61), (214, 91)] - 101",I
,1010010,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0010","[(255, 40), (1, 112)] - 10",I
,1010010,"(57, 122) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1001",I
,1010010,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10101",I
,1010010,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (57, 122)] - 101",I
,1010100,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10100","[(1, 112)] - 0",B
,1010100,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 01010",B
,1010100,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 100","[(1, 112), (57, 122), (89, 136)] - 010",B
,1010100,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110100",B
,1010100,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 101010",B
"(187, 216)",1010100,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 010100",I
,1010100,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0100","[(1, 112), (57, 122)] - 01",I
,1010100,"(255, 40) - 1","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0101",I
,1010100,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10100","[(255, 40)] - 1",I
,1010100,"(1, 112) - 0","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 11010",I
,1010100,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1000","[(255, 40), (229, 61)] - 11",I
,1010100,"(1, 112) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1110",I
,1010100,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 100","[(255, 40), (229, 61), (214, 91)] - 110",I
,1010100,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0100","[(255, 40), (1, 112)] - 10",I
,1010100,"(57, 122) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1010",I
,1010100,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (229, 61)] - 101",I
,1010100,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10110",I
,1010100,"(89, 136) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1011",I
,1010100,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (57, 122)] - 101",I
,1010100,"(229, 61) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1010",I
,1010100,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10101",I
,1011000,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 11000","[(1, 112)] - 0",B
,1011000,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 01100",B
,1011000,"(1, 112) - 0",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 111000",B
,1011000,"(1, 112) - 0","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1100","[(255, 40), (229, 61)] - 10",B
,1011000,"(1, 112) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1100",B
,1011000,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (229, 61)] - 100",B
,1011000,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 10100",B
,1011000,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 101100",B
"(214, 91)",1011000,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 011000",I
,1011000,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1000","[(1, 112), (57, 122)] - 01",I
,1011000,"(255, 40) - 1","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 0110",I
,1011000,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 000","[(1, 112), (57, 122), (89, 136)] - 011",I
,1011000,"(1, 112) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 11000","[(255, 40)] - 1",I
,1011000,"(1, 112) - 0","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 11100",I
,1011000,"(1, 112) - 0","[(57, 122), (89, 136), (187, 216)] - 110","[(255, 40), (229, 61), (214, 91)] - 100",I
,1011000,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1000","[(255, 40), (1, 112)] - 10",I
,1011000,"(57, 122) - 1","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1000",I
,1011000,"(89, 136) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1010",I
