0,1,2,3,4,5
,1010010,"(219, 71) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10100",B
,1010010,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 101001",B
,1010010,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 010010",I
,1010010,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0010","[(107, 33), (5, 97)] - 01",I
,1010010,"(241, 12) - 1","[(219, 71), (246, 244)] - 10","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0100",I
,1010010,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 110010",[] - ,I
,1010010,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10010",I
,1010010,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10010","[(5, 97)] - 1",I
,1010010,"(107, 33) - 0","[(241, 12), (219, 71)] - 11","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1000",I
,1010010,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 110","[(5, 97), (66, 102), (79, 127)] - 100",I
,1010010,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 100010",I
,1010010,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0010","[(241, 12), (107, 33)] - 10",I
,1010010,"(5, 97) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1001",I
,1010010,"(5, 97) - 1","[(66, 102), (79, 127), (246, 244)] - 000","[(241, 12), (107, 33), (219, 71)] - 101",I
,1010010,"(66, 102) - 0","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1011",I
,1010010,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 010","[(241, 12), (107, 33), (5, 97)] - 101",I
,1010010,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10101",I
,1010100,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10100","[(107, 33)] - 0",B
,1010100,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 01010",B
,1010100,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 100","[(107, 33), (5, 97), (66, 102)] - 010",B
,1010100,"(107, 33) - 0","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1010",B
,1010100,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1100","[(5, 97), (66, 102)] - 10",B
,1010100,"(5, 97) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10010",B
,1010100,"(5, 97) - 1","[(66, 102), (79, 127), (246, 244)] - 010","[(241, 12), (107, 33), (219, 71)] - 100",B
,1010100,"(66, 102) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1010",B
,1010100,"(79, 127) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10100",B
,1010100,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 101010",B
"(246, 244)",1010100,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 010100",I
,1010100,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0100","[(107, 33), (5, 97)] - 01",I
,1010100,"(241, 12) - 1","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0101",I
,1010100,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 110100",[] - ,I
,1010100,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10100",I
,1010100,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10100","[(5, 97)] - 1",I
,1010100,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 100","[(5, 97), (66, 102), (79, 127)] - 101",I
,1010100,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 100100",I
,1010100,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0100","[(241, 12), (107, 33)] - 10",I
,1010100,"(5, 97) - 1","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1000",I
,1010100,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 100","[(241, 12), (107, 33), (5, 97)] - 101",I
,1010100,"(79, 127) - 1","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1010",I
,1010100,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10101",I
,1011000,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 11000","[(107, 33)] - 0",B
,1011000,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 01100",B
,1011000,"(107, 33) - 0","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1100",B
,1011000,"(5, 97) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10100",B
,1011000,"(5, 97) - 1","[(66, 102), (79, 127), (246, 244)] - 100","[(241, 12), (107, 33), (219, 71)] - 100",B
,1011000,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 101100",B
"(219, 71)",1011000,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 011000",I
,1011000,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1000","[(107, 33), (5, 97)] - 01",I
,1011000,"(241, 12) - 1","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0110",I
,1011000,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 000","[(107, 33), (5, 97), (66, 102)] - 011",I
,1011000,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 111000",[] - ,I
,1011000,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 11000",I
,1011000,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 11000","[(5, 97)] - 1",I
,1011000,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1000","[(5, 97), (66, 102)] - 11",I
,1011000,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 100","[(5, 97), (66, 102), (79, 127)] - 110",I
,1011000,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 101000",I
,1011000,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1000","[(241, 12), (107, 33)] - 10",I
,1011000,"(5, 97) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1010",I
,1011000,"(66, 102) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1010",I
,1011000,"(66, 102) - 1","[(79, 127), (219, 71), (246, 244)] - 000","[(241, 12), (107, 33), (5, 97)] - 101",I
,1011000,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10110",I
,1011000,"(79, 127) - 0","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1011",I
,1011000,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10110",I
,1100001,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 001","[(107, 33), (5, 97), (66, 102)] - 100",B
,1100001,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10001","[(5, 97)] - 0",B
,1100001,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 110001",B
,1100001,"(5, 97) - 0","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1100",B
,1100001,"(66, 102) - 0","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1100",B
,1100001,"(79, 127) - 0","[(219, 71), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1100",B
"(79, 127)",1100001,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100001",I
,1100001,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00001","[(107, 33)] - 1",I
,1100001,"(241, 12) - 1","[(246, 244)] - 1","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 10000",I
,1100001,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0001","[(107, 33), (5, 97)] - 10",I
,1100001,"(241, 12) - 1","[(219, 71), (246, 244)] - 01","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1000",I
,1100001,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100001",[] - ,I
,1100001,"(107, 33) - 1","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00001",I
,1100001,"(107, 33) - 1","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0001",I
,1100001,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1001","[(5, 97), (66, 102)] - 00",I
,1100001,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 101","[(5, 97), (66, 102), (79, 127)] - 000",I
,1100001,"(5, 97) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 11000",I
,1100001,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0001","[(241, 12), (107, 33)] - 11",I
,1100001,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 001","[(241, 12), (107, 33), (219, 71)] - 110",I
,1100001,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 001","[(241, 12), (107, 33), (5, 97)] - 110",I
,1100001,"(79, 127) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 11000",I
,1100001,"(219, 71) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 11000",I
,1100001,"(246, 244) - 1",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 110000",I
,1100010,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 10001",B
,1100010,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 010","[(107, 33), (5, 97), (66, 102)] - 100",B
,1100010,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10010","[(5, 97)] - 0",B
,1100010,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 110010",B
,1100010,"(79, 127) - 0","[(219, 71), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1100",B
,1100010,"(219, 71) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 11000",B
,1100010,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 110001",B
"(66, 102)",1100010,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100010",I
,1100010,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00010","[(107, 33)] - 1",I
,1100010,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0010","[(107, 33), (5, 97)] - 10",I
,1100010,"(241, 12) - 1","[(219, 71), (246, 244)] - 10","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1000",I
,1100010,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100010",[] - ,I
,1100010,"(107, 33) - 1","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00010",I
,1100010,"(107, 33) - 1","[(241, 12), (219, 71)] - 11","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0000",I
,1100010,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1010","[(5, 97), (66, 102)] - 00",I
,1100010,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 110","[(5, 97), (66, 102), (79, 127)] - 000",I
,1100010,"(5, 97) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 11001",I
,1100010,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0010","[(241, 12), (107, 33)] - 11",I
,1100010,"(5, 97) - 0","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1101",I
,1100010,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 000","[(241, 12), (107, 33), (219, 71)] - 111",I
,1100010,"(66, 102) - 0","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1101",I
,1100010,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 010","[(241, 12), (107, 33), (5, 97)] - 110",I
,1100010,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 11001",I
,1100100,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 10010",B
,1100100,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 100","[(107, 33), (5, 97), (66, 102)] - 100",B
,1100100,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10100","[(5, 97)] - 0",B
,1100100,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 100","[(5, 97), (66, 102), (79, 127)] - 001",B
,1100100,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 110100",B
,1100100,"(5, 97) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1100",B
,1100100,"(66, 102) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1100",B
,1100100,"(79, 127) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 11000",B
,1100100,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 110010",B
"(5, 97)",1100100,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100100",I
,1100100,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00100","[(107, 33)] - 1",I
,1100100,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0100","[(107, 33), (5, 97)] - 10",I
,1100100,"(241, 12) - 1","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1001",I
,1100100,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100100",[] - ,I
,1100100,"(107, 33) - 1","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00100",I
,1100100,"(107, 33) - 1","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0010",I
,1100100,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1100","[(5, 97), (66, 102)] - 00",I
,1100100,"(5, 97) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 11010",I
,1100100,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0100","[(241, 12), (107, 33)] - 11",I
,1100100,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 010","[(241, 12), (107, 33), (219, 71)] - 110",I
,1100100,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 100","[(241, 12), (107, 33), (5, 97)] - 110",I
,1100100,"(79, 127) - 1","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1100",I
,1100100,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 11001",I
,1101000,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 10100",B
,1101000,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 11000","[(5, 97)] - 0",B
,1101000,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 100","[(5, 97), (66, 102), (79, 127)] - 010",B
,1101000,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 111000",B
,1101000,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 110100",B
"(107, 33)",1101000,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 101000",I
,1101000,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01000","[(107, 33)] - 1",I
,1101000,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1000","[(107, 33), (5, 97)] - 10",I
,1101000,"(241, 12) - 1","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1010",I
,1101000,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 000","[(107, 33), (5, 97), (66, 102)] - 101",I
,1101000,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 101000",[] - ,I
,1101000,"(107, 33) - 1","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01000",I
,1101000,"(107, 33) - 1","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0100",I
,1101000,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1000","[(5, 97), (66, 102)] - 01",I
,1101000,"(5, 97) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 11100",I
,1101000,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1000","[(241, 12), (107, 33)] - 11",I
,1101000,"(5, 97) - 0","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1110",I
,1101000,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 100","[(241, 12), (107, 33), (219, 71)] - 110",I
,1101000,"(66, 102) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1100",I
,1101000,"(66, 102) - 1","[(79, 127), (219, 71), (246, 244)] - 000","[(241, 12), (107, 33), (5, 97)] - 110",I
,1101000,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 11010",I
,1101000,"(79, 127) - 0","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1101",I
,1101000,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 11010",I
,1110000,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 11000",B
,1110000,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 100","[(5, 97), (66, 102), (79, 127)] - 100",B
,1110000,"(5, 97) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 11000",B
,1110000,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 111000",B
"(241, 12)",1110000,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 110000",I
,1110000,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10000","[(107, 33)] - 1",I
,1110000,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0000","[(107, 33), (5, 97)] - 11",I
,1110000,"(241, 12) - 1","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1100",I
,1110000,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 000","[(107, 33), (5, 97), (66, 102)] - 110",I
,1110000,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 110000",[] - ,I
,1110000,"(107, 33) - 1","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10000",I
,1110000,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10000","[(5, 97)] - 1",I
,1110000,"(107, 33) - 1","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1000",I
,1110000,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1000","[(5, 97), (66, 102)] - 10",I
,1110000,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 110000",I
,1110000,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0000","[(241, 12), (107, 33)] - 11",I
,1110000,"(5, 97) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1100",I
,1110000,"(5, 97) - 1","[(66, 102), (79, 127), (246, 244)] - 000","[(241, 12), (107, 33), (219, 71)] - 110",I
,1110000,"(66, 102) - 0","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1110",I
,1110000,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 000","[(241, 12), (107, 33), (5, 97)] - 111",I
,1110000,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 11100",I
,1110000,"(79, 127) - 0","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1110",I
,1110000,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 11100",I
