0,1,2,3,4,5
,1100100,"(196, 139) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 11001",I
,1101000,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 10100",B
,1101000,"(28, 241) - 1","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10100",B
,1101000,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 110100",B
"(28, 241)",1101000,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 101000",I
,1101000,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01000","[(28, 241)] - 1",I
,1101000,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1000","[(28, 241), (102, 182)] - 10",I
,1101000,"(195, 14) - 1","[(196, 139), (227, 186)] - 00","[(28, 241), (102, 182), (158, 104), (144, 193)] - 1010",I
,1101000,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(28, 241), (102, 182), (158, 104)] - 101",I
,1101000,"(28, 241) - 1",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 101000",I
,1101000,"(28, 241) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01000","[(195, 14)] - 1",I
,1101000,"(28, 241) - 1","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0000","[(195, 14), (158, 104)] - 11",I
,1101000,"(28, 241) - 1","[(144, 193), (227, 186)] - 00","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1010",I
,1101000,"(28, 241) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (102, 182), (158, 104)] - 101",I
,1101000,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1000","[(195, 14), (28, 241)] - 11",I
,1101000,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (28, 241), (158, 104)] - 111",I
,1101000,"(158, 104) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (28, 241), (102, 182)] - 110",I
,1101000,"(144, 193) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 11010",I
,1101000,"(144, 193) - 0","[(196, 139), (227, 186)] - 00","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1101",I
,1101000,"(196, 139) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 11010",I
,1110000,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 11000",B
,1110000,"(28, 241) - 1","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 11000",B
,1110000,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 111000",B
"(195, 14)",1110000,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 110000",I
,1110000,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10000","[(28, 241)] - 1",I
,1110000,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0000","[(28, 241), (102, 182)] - 11",I
,1110000,"(195, 14) - 1","[(196, 139), (227, 186)] - 00","[(28, 241), (102, 182), (158, 104), (144, 193)] - 1100",I
,1110000,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(28, 241), (102, 182), (158, 104)] - 110",I
,1110000,"(28, 241) - 1",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 110000",I
,1110000,"(28, 241) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10000","[(195, 14)] - 1",I
,1110000,"(28, 241) - 1","[(102, 182), (144, 193), (196, 139), (227, 186)] - 1000","[(195, 14), (158, 104)] - 10",I
,1110000,"(28, 241) - 1","[(144, 193), (227, 186)] - 00","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1100",I
,1110000,"(28, 241) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (102, 182), (158, 104)] - 110",I
,1110000,"(102, 182) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0000","[(195, 14), (28, 241)] - 11",I
,1110000,"(102, 182) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (28, 241), (158, 104)] - 110",I
,1110000,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (28, 241), (102, 182)] - 111",I
,1110000,"(144, 193) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 11100",I
,1110000,"(144, 193) - 0","[(196, 139), (227, 186)] - 00","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1110",I
,1110000,"(196, 139) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 11100",I
