0,1,2,3,4,5
,1011000,"(60, 33) - 1","[(221, 149), (109, 7), (35, 5)] - 101","[(108, 151), (86, 177), (88, 250)] - 000",I
,1011000,"(108, 151) - 0","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1011",I
,1011000,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10110",I
,1100001,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 001",B
,1100001,"(109, 7) - 1","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10001","[(35, 5)] - 0",B
,1100001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1100","[(86, 177), (88, 250)] - 01",B
,1100001,"(108, 151) - 0","[(86, 177), (88, 250)] - 01","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1100",B
"(108, 151)",1100001,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100001",I
,1100001,"(221, 149) - 1","[(109, 7)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00001",I
,1100001,"(221, 149) - 1","[(88, 250)] - 1","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 10000",I
,1100001,"(221, 149) - 1","[(109, 7), (35, 5)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0001",I
,1100001,"(221, 149) - 1","[(86, 177), (88, 250)] - 01","[(109, 7), (35, 5), (60, 33), (108, 151)] - 1000",I
,1100001,"(109, 7) - 1",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100001",I
,1100001,"(109, 7) - 1","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00001",I
,1100001,"(109, 7) - 1","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0001",I
,1100001,"(109, 7) - 1","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1001","[(35, 5), (60, 33)] - 00",I
,1100001,"(109, 7) - 1","[(221, 149), (108, 151), (88, 250)] - 101","[(35, 5), (60, 33), (86, 177)] - 000",I
,1100001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 110001",[] - ,I
,1100001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 11000","[(88, 250)] - 1",I
,1100001,"(35, 5) - 0","[(221, 149), (109, 7)] - 11","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0001",I
,1100001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 110","[(108, 151), (86, 177), (88, 250)] - 001",I
,1100001,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 110","[(108, 151), (86, 177), (88, 250)] - 001",I
,1100001,"(86, 177) - 0","[(88, 250)] - 1","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 11000",I
,1100001,"(88, 250) - 1",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 110000",I
,1100010,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 10001",B
,1100010,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 010",B
,1100010,"(109, 7) - 1","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10010","[(35, 5)] - 0",B
,1100010,"(109, 7) - 1","[(221, 149), (108, 151), (88, 250)] - 100","[(35, 5), (60, 33), (86, 177)] - 001",B
,1100010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1100","[(86, 177), (88, 250)] - 10",B
,1100010,"(108, 151) - 0","[(86, 177), (88, 250)] - 10","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1100",B
,1100010,"(86, 177) - 1","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 11000",B
,1100010,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 110001",B
"(60, 33)",1100010,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100010",I
,1100010,"(221, 149) - 1","[(109, 7)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00010",I
,1100010,"(221, 149) - 1","[(109, 7), (35, 5)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0010",I
,1100010,"(221, 149) - 1","[(86, 177), (88, 250)] - 10","[(109, 7), (35, 5), (60, 33), (108, 151)] - 1000",I
,1100010,"(109, 7) - 1",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100010",I
,1100010,"(109, 7) - 1","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00010",I
,1100010,"(109, 7) - 1","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0010",I
,1100010,"(109, 7) - 1","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1010","[(35, 5), (60, 33)] - 00",I
,1100010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 110010",[] - ,I
,1100010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 11001","[(88, 250)] - 0",I
,1100010,"(35, 5) - 0","[(221, 149), (109, 7)] - 11","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0010",I
,1100010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 110","[(108, 151), (86, 177), (88, 250)] - 010",I
,1100010,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 110","[(108, 151), (86, 177), (88, 250)] - 010",I
,1100100,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 10010",B
,1100100,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 100",B
,1100100,"(109, 7) - 1","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10100","[(35, 5)] - 0",B
,1100100,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 110010",B
"(35, 5)",1100100,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100100",I
,1100100,"(221, 149) - 1","[(109, 7)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00100",I
,1100100,"(221, 149) - 1","[(109, 7), (35, 5)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0100",I
,1100100,"(221, 149) - 1","[(86, 177), (88, 250)] - 00","[(109, 7), (35, 5), (60, 33), (108, 151)] - 1001",I
,1100100,"(109, 7) - 1",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100100",I
,1100100,"(109, 7) - 1","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00100",I
,1100100,"(109, 7) - 1","[(221, 149), (108, 151)] - 11","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0000",I
,1100100,"(109, 7) - 1","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1100","[(35, 5), (60, 33)] - 00",I
,1100100,"(109, 7) - 1","[(221, 149), (108, 151), (88, 250)] - 110","[(35, 5), (60, 33), (86, 177)] - 000",I
,1100100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 110100",[] - ,I
,1100100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 11010","[(88, 250)] - 0",I
,1100100,"(35, 5) - 0","[(221, 149), (109, 7)] - 11","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0100",I
,1100100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1101","[(86, 177), (88, 250)] - 00",I
,1100100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 110","[(108, 151), (86, 177), (88, 250)] - 100",I
,1100100,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 110","[(108, 151), (86, 177), (88, 250)] - 100",I
,1100100,"(108, 151) - 1","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1100",I
,1100100,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 11001",I
,1101000,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 10100",B
,1101000,"(109, 7) - 1","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 11000","[(35, 5)] - 0",B
,1101000,"(109, 7) - 1","[(221, 149), (108, 151), (88, 250)] - 100","[(35, 5), (60, 33), (86, 177)] - 010",B
,1101000,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 110100",B
"(109, 7)",1101000,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 101000",I
,1101000,"(221, 149) - 1","[(109, 7)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01000",I
,1101000,"(221, 149) - 1","[(109, 7), (35, 5)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1000",I
,1101000,"(221, 149) - 1","[(86, 177), (88, 250)] - 00","[(109, 7), (35, 5), (60, 33), (108, 151)] - 1010",I
,1101000,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 101","[(108, 151), (86, 177), (88, 250)] - 000",I
,1101000,"(109, 7) - 1",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 101000",I
,1101000,"(109, 7) - 1","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01000",I
,1101000,"(109, 7) - 1","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0100",I
,1101000,"(109, 7) - 1","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1000","[(35, 5), (60, 33)] - 01",I
,1101000,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 111000",[] - ,I
,1101000,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 11100","[(88, 250)] - 0",I
,1101000,"(35, 5) - 0","[(221, 149), (109, 7)] - 11","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1000",I
,1101000,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1110","[(86, 177), (88, 250)] - 00",I
,1101000,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 111","[(108, 151), (86, 177), (88, 250)] - 000",I
,1101000,"(60, 33) - 1","[(221, 149), (109, 7), (35, 5)] - 110","[(108, 151), (86, 177), (88, 250)] - 000",I
,1101000,"(108, 151) - 0","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1101",I
,1101000,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 11010",I
,1110000,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 11000",B
,1110000,"(109, 7) - 1","[(221, 149), (108, 151), (88, 250)] - 100","[(35, 5), (60, 33), (86, 177)] - 100",B
,1110000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 11000","[(88, 250)] - 0",B
,1110000,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 111000",B
"(221, 149)",1110000,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 110000",I
,1110000,"(221, 149) - 1","[(109, 7)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10000",I
,1110000,"(221, 149) - 1","[(109, 7), (35, 5)] - 11","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0000",I
,1110000,"(221, 149) - 1","[(86, 177), (88, 250)] - 00","[(109, 7), (35, 5), (60, 33), (108, 151)] - 1100",I
,1110000,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 110","[(108, 151), (86, 177), (88, 250)] - 000",I
,1110000,"(109, 7) - 1",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 110000",I
,1110000,"(109, 7) - 1","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10000",I
,1110000,"(109, 7) - 1","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10000","[(35, 5)] - 1",I
,1110000,"(109, 7) - 1","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 1000",I
,1110000,"(109, 7) - 1","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1000","[(35, 5), (60, 33)] - 10",I
,1110000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 110000",[] - ,I
,1110000,"(35, 5) - 1","[(221, 149), (109, 7)] - 11","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0000",I
,1110000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1100","[(86, 177), (88, 250)] - 00",I
,1110000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33)] - 110","[(108, 151), (86, 177), (88, 250)] - 000",I
,1110000,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 111","[(108, 151), (86, 177), (88, 250)] - 000",I
,1110000,"(108, 151) - 0","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1110",I
,1110000,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 11100",I
