0,1,2,3,4,5
,0111000,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01110","[(42, 72)] - 0",I
,0111000,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 011100",[] - ,I
,1000011,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00011",B
,1000011,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100011",B
,1000011,"(135, 183) - 0","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0011",B
,1000011,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 100011",B
,1000011,"(221, 172) - 0","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0011",B
,1000011,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 000011",I
,1000011,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 00001","[(42, 72)] - 1",I
,1000011,"(35, 177) - 1","[(135, 183), (221, 172)] - 00","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0011",I
,1000011,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0000","[(54, 115), (42, 72)] - 11",I
,1000011,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 000","[(73, 139), (54, 115), (42, 72)] - 011",I
,1000011,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00011",I
,1000011,"(135, 183) - 0","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10011",I
,1000011,"(135, 183) - 0","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1011",I
,1000011,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 101","[(221, 172), (125, 162), (42, 72)] - 001",I
,1000011,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10001","[(42, 72)] - 1",I
,1000011,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1000","[(54, 115), (42, 72)] - 11",I
,1000011,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 011",I
,1000011,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 100","[(73, 139), (54, 115), (42, 72)] - 011",I
,1000011,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1000","[(54, 115), (42, 72)] - 11",I
,1000011,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10000","[(42, 72)] - 1",I
,1000011,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 100001",[] - ,I
,1000101,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00101",B
,1000101,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100101",B
,1000101,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 100101",B
,1000101,"(221, 172) - 0","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0101",B
,1000101,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1001","[(54, 115), (42, 72)] - 01",B
,1000101,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 000101",I
,1000101,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 00010","[(42, 72)] - 1",I
,1000101,"(35, 177) - 1","[(135, 183), (221, 172)] - 00","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0101",I
,1000101,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0001","[(54, 115), (42, 72)] - 01",I
,1000101,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 000","[(73, 139), (54, 115), (42, 72)] - 101",I
,1000101,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00101",I
,1000101,"(135, 183) - 0","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10101",I
,1000101,"(135, 183) - 0","[(35, 177), (73, 139)] - 11","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0001",I
,1000101,"(135, 183) - 0","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1101",I
,1000101,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 110","[(221, 172), (125, 162), (42, 72)] - 001",I
,1000101,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10010","[(42, 72)] - 1",I
,1000101,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 101",I
,1000101,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 100","[(73, 139), (54, 115), (42, 72)] - 101",I
,1000101,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1000","[(54, 115), (42, 72)] - 01",I
,1000101,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10001","[(42, 72)] - 1",I
,1000101,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 100010",[] - ,I
,1000110,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00110",B
,1000110,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 00011","[(42, 72)] - 0",B
,1000110,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100110",B
,1000110,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 100110",B
,1000110,"(221, 172) - 0","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0110",B
,1000110,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1001","[(54, 115), (42, 72)] - 10",B
,1000110,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10001","[(42, 72)] - 0",B
,1000110,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 000110",I
,1000110,"(35, 177) - 1","[(135, 183), (221, 172)] - 00","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0110",I
,1000110,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0001","[(54, 115), (42, 72)] - 10",I
,1000110,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 000","[(73, 139), (54, 115), (42, 72)] - 110",I
,1000110,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00110",I
,1000110,"(135, 183) - 0","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10110",I
,1000110,"(135, 183) - 0","[(35, 177), (73, 139)] - 11","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0010",I
,1000110,"(135, 183) - 0","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1110",I
,1000110,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 111","[(221, 172), (125, 162), (42, 72)] - 000",I
,1000110,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10011","[(42, 72)] - 0",I
,1000110,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 110",I
,1000110,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 100","[(73, 139), (54, 115), (42, 72)] - 110",I
,1000110,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1000","[(54, 115), (42, 72)] - 10",I
,1000110,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 100011",[] - ,I
,1001001,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01001",B
,1001001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 001","[(73, 139), (54, 115), (42, 72)] - 001",B
,1001001,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101001",B
,1001001,"(135, 183) - 0","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0101",B
,1001001,"(135, 183) - 0","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1001",B
,1001001,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 101001",B
,1001001,"(221, 172) - 0","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1001",B
,1001001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1010","[(54, 115), (42, 72)] - 01",B
,1001001,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 100","[(73, 139), (54, 115), (42, 72)] - 001",B
,1001001,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1001","[(54, 115), (42, 72)] - 01",B
,1001001,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 001001",I
,1001001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 00100","[(42, 72)] - 1",I
,1001001,"(35, 177) - 1","[(135, 183), (221, 172)] - 00","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1001",I
,1001001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0010","[(54, 115), (42, 72)] - 01",I
,1001001,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01001",I
,1001001,"(135, 183) - 0","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 11001",I
,1001001,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 100","[(221, 172), (125, 162), (42, 72)] - 011",I
,1001001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10100","[(42, 72)] - 1",I
,1001001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 001",I
,1001001,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10010","[(42, 72)] - 1",I
,1001001,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 100100",[] - ,I
,1001010,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01010",B
,1001010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 00101","[(42, 72)] - 0",B
,1001010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 001","[(73, 139), (54, 115), (42, 72)] - 010",B
,1001010,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101010",B
,1001010,"(135, 183) - 0","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0110",B
,1001010,"(135, 183) - 0","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1010",B
,1001010,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 101010",B
,1001010,"(221, 172) - 0","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1010",B
,1001010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1010","[(54, 115), (42, 72)] - 10",B
,1001010,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 100","[(73, 139), (54, 115), (42, 72)] - 010",B
,1001010,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1001","[(54, 115), (42, 72)] - 10",B
,1001010,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10010","[(42, 72)] - 0",B
,1001010,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 001010",I
,1001010,"(35, 177) - 1","[(135, 183), (221, 172)] - 00","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1010",I
,1001010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0010","[(54, 115), (42, 72)] - 10",I
,1001010,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01010",I
,1001010,"(135, 183) - 0","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 11010",I
,1001010,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 101","[(221, 172), (125, 162), (42, 72)] - 010",I
,1001010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10101","[(42, 72)] - 0",I
,1001010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 010",I
,1001010,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 100101",[] - ,I
,1001100,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01100",B
,1001100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 00110","[(42, 72)] - 0",B
,1001100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 001","[(73, 139), (54, 115), (42, 72)] - 100",B
,1001100,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101100",B
,1001100,"(135, 183) - 0","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1100",B
,1001100,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 101100",B
,1001100,"(221, 172) - 0","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1100",B
,1001100,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 100","[(73, 139), (54, 115), (42, 72)] - 100",B
,1001100,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 001100",I
,1001100,"(35, 177) - 1","[(135, 183), (221, 172)] - 00","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1100",I
,1001100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0011","[(54, 115), (42, 72)] - 00",I
,1001100,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01100",I
,1001100,"(135, 183) - 0","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 11100",I
,1001100,"(135, 183) - 0","[(35, 177), (73, 139)] - 11","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0100",I
,1001100,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 110","[(221, 172), (125, 162), (42, 72)] - 010",I
,1001100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10110","[(42, 72)] - 0",I
,1001100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1011","[(54, 115), (42, 72)] - 00",I
,1001100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 100",I
,1001100,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1001","[(54, 115), (42, 72)] - 00",I
,1001100,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10011","[(42, 72)] - 0",I
,1001100,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 100110",[] - ,I
,1010001,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10001",B
,1010001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 001",B
,1010001,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110001",B
,1010001,"(135, 183) - 0","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1001",B
,1010001,"(135, 183) - 0","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1001",B
,1010001,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 001",B
,1010001,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1010","[(54, 115), (42, 72)] - 01",B
,1010001,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 010001",I
,1010001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 01000","[(42, 72)] - 1",I
,1010001,"(35, 177) - 1","[(135, 183), (221, 172)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0001",I
,1010001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0100","[(54, 115), (42, 72)] - 01",I
,1010001,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10001",I
,1010001,"(135, 183) - 0","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10001",I
,1010001,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 100","[(221, 172), (125, 162), (42, 72)] - 101",I
,1010001,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 100001",I
,1010001,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10000","[(42, 72)] - 1",I
,1010001,"(221, 172) - 1","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0001",I
,1010001,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1000","[(54, 115), (42, 72)] - 01",I
,1010001,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 101","[(73, 139), (54, 115), (42, 72)] - 001",I
,1010001,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10100","[(42, 72)] - 1",I
,1010001,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 101000",[] - ,I
,1010010,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10010",B
,1010010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 01001","[(42, 72)] - 0",B
,1010010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 010",B
,1010010,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110010",B
,1010010,"(135, 183) - 0","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1010",B
,1010010,"(135, 183) - 0","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1010",B
,1010010,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10001","[(42, 72)] - 0",B
,1010010,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 010",B
,1010010,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1010","[(54, 115), (42, 72)] - 10",B
,1010010,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10100","[(42, 72)] - 0",B
,1010010,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 010010",I
,1010010,"(35, 177) - 1","[(135, 183), (221, 172)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0010",I
,1010010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0100","[(54, 115), (42, 72)] - 10",I
,1010010,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10010",I
,1010010,"(135, 183) - 0","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10010",I
,1010010,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 101","[(221, 172), (125, 162), (42, 72)] - 100",I
,1010010,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 100010",I
,1010010,"(221, 172) - 1","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0010",I
,1010010,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1000","[(54, 115), (42, 72)] - 10",I
,1010010,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 101","[(73, 139), (54, 115), (42, 72)] - 010",I
,1010010,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 101001",[] - ,I
,1010100,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10100",B
,1010100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 01010","[(42, 72)] - 0",B
,1010100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 100",B
,1010100,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110100",B
,1010100,"(135, 183) - 0","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1100",B
,1010100,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10010","[(42, 72)] - 0",B
,1010100,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 100",B
"(42, 72)",1010100,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 010100",I
,1010100,"(35, 177) - 1","[(135, 183), (221, 172)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0100",I
,1010100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0101","[(54, 115), (42, 72)] - 00",I
,1010100,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10100",I
,1010100,"(135, 183) - 0","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10100",I
,1010100,"(135, 183) - 0","[(35, 177), (73, 139)] - 11","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1000",I
,1010100,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 110","[(221, 172), (125, 162), (42, 72)] - 100",I
,1010100,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 100100",I
,1010100,"(221, 172) - 1","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0100",I
,1010100,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1001","[(54, 115), (42, 72)] - 00",I
,1010100,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 101","[(73, 139), (54, 115), (42, 72)] - 100",I
,1010100,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1010","[(54, 115), (42, 72)] - 00",I
,1010100,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10101","[(42, 72)] - 0",I
,1010100,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 101010",[] - ,I
,1011000,"(35, 177) - 1","[(135, 183)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 11000",B
,1011000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 01100","[(42, 72)] - 0",B
,1011000,"(135, 183) - 0",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 111000",B
,1011000,"(135, 183) - 0","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1100",B
,1011000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 10100","[(42, 72)] - 0",B
"(54, 115)",1011000,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 011000",I
,1011000,"(35, 177) - 1","[(135, 183), (221, 172)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1000",I
,1011000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 0110","[(54, 115), (42, 72)] - 00",I
,1011000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 011","[(73, 139), (54, 115), (42, 72)] - 000",I
,1011000,"(135, 183) - 0","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 11000",I
,1011000,"(135, 183) - 0","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 11000",I
,1011000,"(135, 183) - 0","[(221, 172), (125, 162)] - 11","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1000",I
,1011000,"(135, 183) - 0","[(35, 177), (73, 139), (54, 115)] - 100","[(221, 172), (125, 162), (42, 72)] - 110",I
,1011000,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 101000",I
,1011000,"(221, 172) - 1","[(35, 177), (135, 183)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1000",I
,1011000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1010","[(54, 115), (42, 72)] - 00",I
,1011000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 000",I
,1011000,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 101","[(73, 139), (54, 115), (42, 72)] - 000",I
