0,1,2,3,4,5
,1010001,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1001","[(20, 3), (104, 20)] - 10",B
,1010001,"(167, 253) - 0","[(201, 172), (235, 151)] - 10","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1001",B
,1010001,"(201, 172) - 1","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10001",B
,1010001,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 001","[(20, 3), (167, 253), (104, 20)] - 100",B
,1010001,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 101001",B
,1010001,"(235, 151) - 0","[(161, 53), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1010",B
,1010001,"(161, 53) - 0","[(104, 20), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1010",B
,1010001,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 010001",[] - ,I
,1010001,"(20, 3) - 1","[(198, 7)] - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 01000",I
,1010001,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0001","[(167, 253), (201, 172)] - 01",I
,1010001,"(20, 3) - 1","[(104, 20), (198, 7)] - 01","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0100",I
,1010001,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10001","[(20, 3)] - 1",I
,1010001,"(167, 253) - 0","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 11001",I
,1010001,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 101","[(20, 3), (161, 53), (104, 20)] - 100",I
,1010001,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0001","[(20, 3), (167, 253)] - 10",I
,1010001,"(201, 172) - 1","[(235, 151), (198, 7)] - 01","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1000",I
,1010001,"(235, 151) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10100",I
,1010001,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 001","[(20, 3), (167, 253), (201, 172)] - 101",I
,1010001,"(161, 53) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10100",I
,1010001,"(104, 20) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10100",I
,1010001,"(198, 7) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 101000",I
,1010010,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10010","[(167, 253)] - 0",B
,1010010,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 01001",B
,1010010,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 010","[(167, 253), (201, 172), (235, 151)] - 010",B
,1010010,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 110010",B
,1010010,"(167, 253) - 0","[(201, 172), (235, 151)] - 10","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1010",B
,1010010,"(201, 172) - 1","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10010",B
,1010010,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 101010",B
,1010010,"(161, 53) - 0","[(104, 20), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1010",B
,1010010,"(104, 20) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10100",B
,1010010,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 101001",B
,1010010,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 010010",[] - ,I
,1010010,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0010","[(167, 253), (201, 172)] - 01",I
,1010010,"(20, 3) - 1","[(104, 20), (198, 7)] - 10","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0100",I
,1010010,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10010","[(20, 3)] - 1",I
,1010010,"(167, 253) - 0","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 11010",I
,1010010,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1000","[(20, 3), (104, 20)] - 11",I
,1010010,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 100","[(20, 3), (161, 53), (104, 20)] - 101",I
,1010010,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0010","[(20, 3), (167, 253)] - 10",I
,1010010,"(201, 172) - 1","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1001",I
,1010010,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 000","[(20, 3), (167, 253), (104, 20)] - 101",I
,1010010,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10101",I
,1010010,"(235, 151) - 0","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1011",I
,1010010,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 010","[(20, 3), (167, 253), (201, 172)] - 101",I
,1010010,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10101",I
,1010100,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10100","[(167, 253)] - 0",B
,1010100,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 01010",B
,1010100,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 100","[(167, 253), (201, 172), (235, 151)] - 010",B
,1010100,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 110100",B
,1010100,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1010","[(20, 3), (104, 20)] - 10",B
,1010100,"(167, 253) - 0","[(201, 172), (235, 151)] - 10","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1100",B
,1010100,"(201, 172) - 1","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10100",B
,1010100,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 010","[(20, 3), (167, 253), (104, 20)] - 100",B
,1010100,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 101100",B
,1010100,"(235, 151) - 0","[(161, 53), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1010",B
,1010100,"(161, 53) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10100",B
,1010100,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 101010",B
"(198, 7)",1010100,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 010100",[] - ,I
,1010100,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0100","[(167, 253), (201, 172)] - 01",I
,1010100,"(20, 3) - 1","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0101",I
,1010100,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10100","[(20, 3)] - 1",I
,1010100,"(167, 253) - 0","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 11100",I
,1010100,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 100","[(20, 3), (161, 53), (104, 20)] - 110",I
,1010100,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0100","[(20, 3), (167, 253)] - 10",I
,1010100,"(201, 172) - 1","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1010",I
,1010100,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10110",I
,1010100,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 100","[(20, 3), (167, 253), (201, 172)] - 101",I
,1010100,"(161, 53) - 1","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1010",I
,1010100,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10101",I
,1011000,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 11000","[(167, 253)] - 0",B
,1011000,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 01100",B
,1011000,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 111000",B
,1011000,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1100","[(20, 3), (104, 20)] - 10",B
,1011000,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 100","[(20, 3), (167, 253), (104, 20)] - 100",B
,1011000,"(235, 151) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10100",B
,1011000,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 101100",B
"(104, 20)",1011000,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 011000",[] - ,I
,1011000,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1000","[(167, 253), (201, 172)] - 01",I
,1011000,"(20, 3) - 1","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0110",I
,1011000,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 000","[(167, 253), (201, 172), (235, 151)] - 011",I
,1011000,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 11000","[(20, 3)] - 1",I
,1011000,"(167, 253) - 0","[(235, 151)] - 1","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 11000",I
,1011000,"(167, 253) - 0","[(201, 172), (235, 151)] - 11","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1000",I
,1011000,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 110","[(20, 3), (161, 53), (104, 20)] - 100",I
,1011000,"(201, 172) - 1","[(235, 151)] - 1","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10000",I
,1011000,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1000","[(20, 3), (167, 253)] - 10",I
,1011000,"(201, 172) - 1","[(235, 151), (198, 7)] - 10","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1000",I
,1011000,"(235, 151) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 101000",I
,1011000,"(235, 151) - 1","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1010",I
,1011000,"(235, 151) - 1","[(161, 53), (104, 20), (198, 7)] - 000","[(20, 3), (167, 253), (201, 172)] - 101",I
,1011000,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10110",I
,1011000,"(161, 53) - 0","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1011",I
,1011000,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10110",I
,1100001,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 001","[(167, 253), (201, 172), (235, 151)] - 100",B
,1100001,"(167, 253) - 1","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10001",B
,1100001,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 001","[(20, 3), (161, 53), (104, 20)] - 100",B
,1100001,"(201, 172) - 0","[(235, 151), (198, 7)] - 01","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1100",B
,1100001,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 110001",B
,1100001,"(235, 151) - 0","[(161, 53), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1100",B
,1100001,"(161, 53) - 0","[(104, 20), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1100",B
"(161, 53)",1100001,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100001",[] - ,I
,1100001,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00001","[(167, 253)] - 1",I
,1100001,"(20, 3) - 1","[(198, 7)] - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 10000",I
,1100001,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0001","[(167, 253), (201, 172)] - 10",I
,1100001,"(20, 3) - 1","[(104, 20), (198, 7)] - 01","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1000",I
,1100001,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100001",I
,1100001,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00001","[(20, 3)] - 1",I
,1100001,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0001","[(20, 3), (104, 20)] - 10",I
,1100001,"(167, 253) - 1","[(201, 172), (235, 151)] - 00","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1001",I
,1100001,"(201, 172) - 0","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 11001",I
,1100001,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0001","[(20, 3), (167, 253)] - 11",I
,1100001,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 001","[(20, 3), (167, 253), (104, 20)] - 110",I
,1100001,"(235, 151) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 11000",I
,1100001,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 001","[(20, 3), (167, 253), (201, 172)] - 110",I
,1100001,"(161, 53) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 11000",I
,1100001,"(104, 20) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 11000",I
,1100001,"(198, 7) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 110000",I
,1100010,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 10001",B
,1100010,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 010","[(167, 253), (201, 172), (235, 151)] - 100",B
,1100010,"(167, 253) - 1","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10010",B
,1100010,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 110010",B
,1100010,"(161, 53) - 0","[(104, 20), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1100",B
,1100010,"(104, 20) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 11000",B
,1100010,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 110001",B
"(235, 151)",1100010,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100010",[] - ,I
,1100010,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00010","[(167, 253)] - 1",I
,1100010,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0010","[(167, 253), (201, 172)] - 10",I
,1100010,"(20, 3) - 1","[(104, 20), (198, 7)] - 10","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1000",I
,1100010,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100010",I
,1100010,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00010","[(20, 3)] - 1",I
,1100010,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0000","[(20, 3), (104, 20)] - 11",I
,1100010,"(167, 253) - 1","[(201, 172), (235, 151)] - 00","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1010",I
,1100010,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 000","[(20, 3), (161, 53), (104, 20)] - 101",I
,1100010,"(201, 172) - 0","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 11010",I
,1100010,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0010","[(20, 3), (167, 253)] - 11",I
,1100010,"(201, 172) - 0","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1101",I
,1100010,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 000","[(20, 3), (167, 253), (104, 20)] - 111",I
,1100010,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 11001",I
,1100010,"(235, 151) - 0","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1101",I
,1100010,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 010","[(20, 3), (167, 253), (201, 172)] - 110",I
,1100010,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 11001",I
,1100100,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 10010",B
,1100100,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 100","[(167, 253), (201, 172), (235, 151)] - 100",B
,1100100,"(167, 253) - 1","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10100",B
,1100100,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 110100",B
,1100100,"(235, 151) - 0","[(161, 53), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1100",B
,1100100,"(161, 53) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 11000",B
,1100100,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 110010",B
"(201, 172)",1100100,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100100",[] - ,I
,1100100,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00100","[(167, 253)] - 1",I
,1100100,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0100","[(167, 253), (201, 172)] - 10",I
,1100100,"(20, 3) - 1","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1001",I
,1100100,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100100",I
,1100100,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00100","[(20, 3)] - 1",I
,1100100,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0010","[(20, 3), (104, 20)] - 10",I
,1100100,"(167, 253) - 1","[(201, 172), (235, 151)] - 00","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1100",I
,1100100,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 000","[(20, 3), (161, 53), (104, 20)] - 110",I
,1100100,"(201, 172) - 0","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 11100",I
,1100100,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0100","[(20, 3), (167, 253)] - 11",I
,1100100,"(201, 172) - 0","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1110",I
,1100100,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 010","[(20, 3), (167, 253), (104, 20)] - 110",I
,1100100,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 11010",I
,1100100,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 100","[(20, 3), (167, 253), (201, 172)] - 110",I
,1100100,"(161, 53) - 1","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1100",I
,1100100,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 11001",I
,1101000,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 10100",B
,1101000,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 010","[(20, 3), (161, 53), (104, 20)] - 100",B
,1101000,"(201, 172) - 0","[(235, 151), (198, 7)] - 10","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1100",B
,1101000,"(235, 151) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 11000",B
,1101000,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 110100",B
"(167, 253)",1101000,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 101000",[] - ,I
,1101000,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01000","[(167, 253)] - 1",I
,1101000,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1000","[(167, 253), (201, 172)] - 10",I
,1101000,"(20, 3) - 1","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1010",I
,1101000,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 000","[(167, 253), (201, 172), (235, 151)] - 101",I
,1101000,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 101000",I
,1101000,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01000","[(20, 3)] - 1",I
,1101000,"(167, 253) - 1","[(235, 151)] - 1","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10000",I
,1101000,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0100","[(20, 3), (104, 20)] - 10",I
,1101000,"(167, 253) - 1","[(201, 172), (235, 151)] - 01","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1000",I
,1101000,"(201, 172) - 0","[(235, 151)] - 1","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 11000",I
,1101000,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1000","[(20, 3), (167, 253)] - 11",I
,1101000,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 100","[(20, 3), (167, 253), (104, 20)] - 110",I
,1101000,"(235, 151) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 110000",I
,1101000,"(235, 151) - 1","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1100",I
,1101000,"(235, 151) - 1","[(161, 53), (104, 20), (198, 7)] - 000","[(20, 3), (167, 253), (201, 172)] - 110",I
,1101000,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 11010",I
,1101000,"(161, 53) - 0","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1101",I
,1101000,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 11010",I
,1110000,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 11000",B
,1110000,"(167, 253) - 1","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 11000",B
,1110000,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 100","[(20, 3), (161, 53), (104, 20)] - 100",B
,1110000,"(201, 172) - 1","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 11000",B
,1110000,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 111000",B
,1110000,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 111000",B
"(20, 3)",1110000,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 110000",[] - ,I
,1110000,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10000","[(167, 253)] - 1",I
,1110000,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0000","[(167, 253), (201, 172)] - 11",I
,1110000,"(20, 3) - 1","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1100",I
,1110000,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 000","[(167, 253), (201, 172), (235, 151)] - 110",I
,1110000,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 110000",I
,1110000,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10000","[(20, 3)] - 1",I
,1110000,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1000","[(20, 3), (104, 20)] - 10",I
,1110000,"(167, 253) - 1","[(201, 172), (235, 151)] - 10","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1000",I
,1110000,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0000","[(20, 3), (167, 253)] - 11",I
,1110000,"(201, 172) - 1","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1100",I
,1110000,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 000","[(20, 3), (167, 253), (104, 20)] - 110",I
,1110000,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 11100",I
