0,1,2,3,4,5
"(83, 187)",1100010,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100010",I
,1100010,"(68, 242) - 1","[(238, 72)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00010",I
,1100010,"(68, 242) - 1","[(238, 72), (168, 61)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0010",I
,1100010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 1000","[(55, 79), (17, 13)] - 10",I
,1100010,"(238, 72) - 1",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100010",I
,1100010,"(238, 72) - 1","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00010",I
,1100010,"(238, 72) - 1","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0010",I
,1100010,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1001","[(168, 61), (17, 13)] - 00",I
,1100010,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 11001","[(17, 13)] - 0",I
,1100010,"(168, 61) - 0","[(68, 242), (238, 72)] - 11","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0010",I
,1100010,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 110","[(76, 92), (55, 79), (17, 13)] - 010",I
,1100010,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 110","[(76, 92), (55, 79), (17, 13)] - 010",I
,1100010,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 110001",[] - ,I
,1100100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 10010","[(17, 13)] - 0",B
,1100100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 100",B
,1100100,"(238, 72) - 1","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10010","[(17, 13)] - 0",B
"(168, 61)",1100100,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100100",I
,1100100,"(68, 242) - 1","[(238, 72)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00100",I
,1100100,"(68, 242) - 1","[(238, 72), (168, 61)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0100",I
,1100100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 1001","[(55, 79), (17, 13)] - 00",I
,1100100,"(238, 72) - 1",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100100",I
,1100100,"(238, 72) - 1","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00100",I
,1100100,"(238, 72) - 1","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0100",I
,1100100,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1010","[(168, 61), (17, 13)] - 00",I
,1100100,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92)] - 101","[(168, 61), (55, 79), (17, 13)] - 000",I
,1100100,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 11010","[(17, 13)] - 0",I
,1100100,"(168, 61) - 0","[(68, 242), (238, 72)] - 11","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0100",I
,1100100,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1101","[(55, 79), (17, 13)] - 00",I
,1100100,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 110","[(76, 92), (55, 79), (17, 13)] - 100",I
,1100100,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 110","[(76, 92), (55, 79), (17, 13)] - 100",I
,1100100,"(76, 92) - 1","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1100","[(55, 79), (17, 13)] - 00",I
,1100100,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 11001","[(17, 13)] - 0",I
,1100100,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 110010",[] - ,I
,1101000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 10100","[(17, 13)] - 0",B
,1101000,"(238, 72) - 1","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10100","[(17, 13)] - 0",B
"(238, 72)",1101000,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 101000",I
,1101000,"(68, 242) - 1","[(238, 72)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01000",I
,1101000,"(68, 242) - 1","[(238, 72), (168, 61)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1000",I
,1101000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 1010","[(55, 79), (17, 13)] - 00",I
,1101000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 101","[(76, 92), (55, 79), (17, 13)] - 000",I
,1101000,"(238, 72) - 1",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 101000",I
,1101000,"(238, 72) - 1","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01000",I
,1101000,"(238, 72) - 1","[(68, 242), (83, 187)] - 11","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0000",I
,1101000,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1100","[(168, 61), (17, 13)] - 00",I
,1101000,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92)] - 110","[(168, 61), (55, 79), (17, 13)] - 000",I
,1101000,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 11100","[(17, 13)] - 0",I
,1101000,"(168, 61) - 0","[(68, 242), (238, 72)] - 11","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1000",I
,1101000,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1110","[(55, 79), (17, 13)] - 00",I
,1101000,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 111","[(76, 92), (55, 79), (17, 13)] - 000",I
,1101000,"(83, 187) - 1","[(68, 242), (238, 72), (168, 61)] - 110","[(76, 92), (55, 79), (17, 13)] - 000",I
,1101000,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1101","[(55, 79), (17, 13)] - 00",I
,1101000,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 11010","[(17, 13)] - 0",I
,1101000,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 110100",[] - ,I
,1110000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 11000","[(17, 13)] - 0",B
,1110000,"(238, 72) - 1","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 11000","[(17, 13)] - 0",B
,1110000,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92)] - 100","[(168, 61), (55, 79), (17, 13)] - 100",B
,1110000,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 11000","[(17, 13)] - 0",B
"(68, 242)",1110000,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 110000",I
,1110000,"(68, 242) - 1","[(238, 72)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10000",I
,1110000,"(68, 242) - 1","[(238, 72), (168, 61)] - 11","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0000",I
,1110000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 1100","[(55, 79), (17, 13)] - 00",I
,1110000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 110","[(76, 92), (55, 79), (17, 13)] - 000",I
,1110000,"(238, 72) - 1",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 110000",I
,1110000,"(238, 72) - 1","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10000",I
,1110000,"(238, 72) - 1","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 1000",I
,1110000,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1000","[(168, 61), (17, 13)] - 10",I
,1110000,"(168, 61) - 1","[(68, 242), (238, 72)] - 11","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0000",I
,1110000,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1100","[(55, 79), (17, 13)] - 00",I
,1110000,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187)] - 110","[(76, 92), (55, 79), (17, 13)] - 000",I
,1110000,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 111","[(76, 92), (55, 79), (17, 13)] - 000",I
,1110000,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1110","[(55, 79), (17, 13)] - 00",I
,1110000,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 11100","[(17, 13)] - 0",I
,1110000,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 111000",[] - ,I
