0,1,2,3,4,5
,1100010,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 110001",B
"(66, 26)",1100010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100010",[] - ,I
,1100010,"(3, 3) - 1","[(197, 253)] - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00010",I
,1100010,"(3, 3) - 1","[(197, 253), (206, 143)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0010",I
,1100010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 1000","[(192, 24), (252, 5)] - 10",I
,1100010,"(197, 253) - 1",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100010",I
,1100010,"(197, 253) - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00010","[(3, 3)] - 1",I
,1100010,"(197, 253) - 1","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0010","[(3, 3), (66, 26)] - 10",I
,1100010,"(197, 253) - 1","[(206, 143), (252, 5)] - 00","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1001",I
,1100010,"(206, 143) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 11001",I
,1100010,"(206, 143) - 0","[(3, 3), (197, 253)] - 11","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0010",I
,1100010,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 010","[(3, 3), (197, 253), (66, 26)] - 110",I
,1100010,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 110","[(128, 31), (192, 24), (252, 5)] - 010",I
,1100100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 10010","[(252, 5)] - 0",B
,1100100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 100","[(128, 31), (192, 24), (252, 5)] - 100",B
,1100100,"(197, 253) - 1","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10010",B
,1100100,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 110010",B
"(206, 143)",1100100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100100",[] - ,I
,1100100,"(3, 3) - 1","[(197, 253)] - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00100",I
,1100100,"(3, 3) - 1","[(197, 253), (206, 143)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0100",I
,1100100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 1001","[(192, 24), (252, 5)] - 00",I
,1100100,"(197, 253) - 1",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100100",I
,1100100,"(197, 253) - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00100","[(3, 3)] - 1",I
,1100100,"(197, 253) - 1","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0100","[(3, 3), (66, 26)] - 10",I
,1100100,"(197, 253) - 1","[(206, 143), (252, 5)] - 00","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1010",I
,1100100,"(197, 253) - 1","[(206, 143), (192, 24), (252, 5)] - 000","[(3, 3), (66, 26), (128, 31)] - 101",I
,1100100,"(206, 143) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 11010",I
,1100100,"(206, 143) - 0","[(3, 3), (197, 253)] - 11","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0100",I
,1100100,"(206, 143) - 0","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1101",I
,1100100,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 100","[(3, 3), (197, 253), (66, 26)] - 110",I
,1100100,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 110","[(128, 31), (192, 24), (252, 5)] - 100",I
,1100100,"(128, 31) - 1","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1100",I
,1100100,"(192, 24) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 11001",I
,1101000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 10100","[(252, 5)] - 0",B
,1101000,"(197, 253) - 1","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10100",B
,1101000,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 110100",B
"(197, 253)",1101000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 101000",[] - ,I
,1101000,"(3, 3) - 1","[(197, 253)] - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01000",I
,1101000,"(3, 3) - 1","[(197, 253), (206, 143)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1000",I
,1101000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 1010","[(192, 24), (252, 5)] - 00",I
,1101000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 101","[(128, 31), (192, 24), (252, 5)] - 000",I
,1101000,"(197, 253) - 1",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 101000",I
,1101000,"(197, 253) - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01000","[(3, 3)] - 1",I
,1101000,"(197, 253) - 1","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0000","[(3, 3), (66, 26)] - 11",I
,1101000,"(197, 253) - 1","[(206, 143), (252, 5)] - 00","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1100",I
,1101000,"(197, 253) - 1","[(206, 143), (192, 24), (252, 5)] - 000","[(3, 3), (66, 26), (128, 31)] - 110",I
,1101000,"(206, 143) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 11100",I
,1101000,"(206, 143) - 0","[(3, 3), (197, 253)] - 11","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1000",I
,1101000,"(206, 143) - 0","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1110",I
,1101000,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 000","[(3, 3), (197, 253), (66, 26)] - 111",I
,1101000,"(66, 26) - 1","[(3, 3), (197, 253), (206, 143)] - 110","[(128, 31), (192, 24), (252, 5)] - 000",I
,1101000,"(128, 31) - 0","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1101",I
,1101000,"(192, 24) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 11010",I
,1110000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 11000","[(252, 5)] - 0",B
,1110000,"(197, 253) - 1","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 11000",B
,1110000,"(197, 253) - 1","[(206, 143), (192, 24), (252, 5)] - 100","[(3, 3), (66, 26), (128, 31)] - 100",B
,1110000,"(206, 143) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 11000",B
,1110000,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 111000",B
"(3, 3)",1110000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 110000",[] - ,I
,1110000,"(3, 3) - 1","[(197, 253)] - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10000",I
,1110000,"(3, 3) - 1","[(197, 253), (206, 143)] - 11","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0000",I
,1110000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 1100","[(192, 24), (252, 5)] - 00",I
,1110000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 110","[(128, 31), (192, 24), (252, 5)] - 000",I
,1110000,"(197, 253) - 1",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 110000",I
,1110000,"(197, 253) - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10000","[(3, 3)] - 1",I
,1110000,"(197, 253) - 1","[(206, 143), (128, 31), (192, 24), (252, 5)] - 1000","[(3, 3), (66, 26)] - 10",I
,1110000,"(197, 253) - 1","[(206, 143), (252, 5)] - 10","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1000",I
,1110000,"(206, 143) - 1","[(3, 3), (197, 253)] - 11","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0000",I
,1110000,"(206, 143) - 1","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1100",I
,1110000,"(206, 143) - 1","[(128, 31), (192, 24), (252, 5)] - 000","[(3, 3), (197, 253), (66, 26)] - 110",I
,1110000,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 111","[(128, 31), (192, 24), (252, 5)] - 000",I
,1110000,"(128, 31) - 0","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1110",I
,1110000,"(192, 24) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 11100",I
