0,1,2,3,4,5
,0110010,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 011001",B
,0110010,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10010",I
,0110010,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 11001",I
,0110010,"(239, 92) - 0","[(236, 53), (155, 56)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0010",I
,0110010,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 010","[(236, 53), (155, 56), (15, 139)] - 110",I
,0110010,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 010010",I
,0110010,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 00010","[(155, 56)] - 1",I
,0110010,"(236, 53) - 1","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1001",I
,0110010,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0010","[(155, 56), (15, 139)] - 10",I
,0110010,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 010010",[] - ,I
,0110010,"(155, 56) - 1","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0010",I
,0110010,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0110","[(15, 139), (87, 151)] - 00",I
,0110010,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01101",I
,0110010,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 010","[(239, 92), (236, 53), (155, 56)] - 011",I
,0110100,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110100",B
,0110100,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10100",B
,0110100,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01100","[(15, 139)] - 0",B
,0110100,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 010","[(15, 139), (87, 151), (108, 171)] - 010",B
,0110100,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 011100",B
,0110100,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 011010",B
,0110100,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10100",I
,0110100,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 11010",I
,0110100,"(239, 92) - 0","[(236, 53), (155, 56)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0100",I
,0110100,"(239, 92) - 0","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1101",I
,0110100,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 100","[(236, 53), (155, 56), (15, 139)] - 110",I
,0110100,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 010100",I
,0110100,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 00100","[(155, 56)] - 1",I
,0110100,"(236, 53) - 1","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1010",I
,0110100,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0100","[(155, 56), (15, 139)] - 10",I
,0110100,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 000","[(155, 56), (15, 139), (87, 151)] - 101",I
,0110100,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 010100",[] - ,I
,0110100,"(155, 56) - 1","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0100",I
,0110100,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0100","[(15, 139), (87, 151)] - 01",I
,0110100,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01110",I
,0110100,"(15, 139) - 0","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0111",I
,0110100,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 100","[(239, 92), (236, 53), (155, 56)] - 011",I
,0110100,"(87, 151) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0110",I
,0110100,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01101",I
,0111000,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 111000",B
,0111000,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 11000",B
,0111000,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 010","[(15, 139), (87, 151), (108, 171)] - 100",B
,0111000,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01100",B
,0111000,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 011100",B
,0111000,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 11000",I
,0111000,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 11100",I
,0111000,"(239, 92) - 0","[(236, 53), (155, 56)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1000",I
,0111000,"(239, 92) - 0","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1110",I
,0111000,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 000","[(236, 53), (155, 56), (15, 139)] - 111",I
,0111000,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 011000",I
,0111000,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 01000","[(155, 56)] - 1",I
,0111000,"(236, 53) - 1","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1100",I
,0111000,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0000","[(155, 56), (15, 139)] - 11",I
,0111000,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 000","[(155, 56), (15, 139), (87, 151)] - 110",I
,0111000,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 011000",[] - ,I
,0111000,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01000","[(15, 139)] - 1",I
,0111000,"(155, 56) - 1","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1000",I
,0111000,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0100","[(15, 139), (87, 151)] - 10",I
,0111000,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 011000",I
,0111000,"(15, 139) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0110",I
,0111000,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 000","[(239, 92), (236, 53), (155, 56)] - 011",I
,0111000,"(87, 151) - 0","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0111",I
,0111000,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01110",I
,1000011,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00011",B
,1000011,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100011",B
,1000011,"(155, 56) - 0","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0011",B
,1000011,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 100011",B
,1000011,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 000011",I
,1000011,"(239, 92) - 1","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 00001",I
,1000011,"(239, 92) - 1","[(236, 53), (155, 56)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0011",I
,1000011,"(239, 92) - 1","[(108, 171), (122, 202)] - 11","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0000",I
,1000011,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 011","[(236, 53), (155, 56), (15, 139)] - 000",I
,1000011,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00011",I
,1000011,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10011","[(155, 56)] - 0",I
,1000011,"(236, 53) - 0","[(239, 92), (122, 202)] - 11","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0001",I
,1000011,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1011","[(155, 56), (15, 139)] - 00",I
,1000011,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 111","[(155, 56), (15, 139), (87, 151)] - 000",I
,1000011,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 100011",[] - ,I
,1000011,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10011","[(15, 139)] - 0",I
,1000011,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1011","[(15, 139), (87, 151)] - 00",I
,1000011,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 101","[(15, 139), (87, 151), (108, 171)] - 001",I
,1000011,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10001",I
,1000011,"(15, 139) - 0","[(108, 171), (122, 202)] - 11","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1000",I
,1000011,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 011","[(239, 92), (236, 53), (155, 56)] - 100",I
,1000011,"(87, 151) - 0","[(108, 171), (122, 202)] - 11","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1000",I
,1000011,"(108, 171) - 1","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10000",I
,1000011,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 100001",I
,1000101,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00101",B
,1000101,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100101",B
,1000101,"(155, 56) - 0","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0101",B
,1000101,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1001","[(15, 139), (87, 151)] - 01",B
,1000101,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 100101",B
,1000101,"(15, 139) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1001",B
,1000101,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 000101",I
,1000101,"(239, 92) - 1","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 00010",I
,1000101,"(239, 92) - 1","[(236, 53), (155, 56)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0101",I
,1000101,"(239, 92) - 1","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0001",I
,1000101,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 101","[(236, 53), (155, 56), (15, 139)] - 000",I
,1000101,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00101",I
,1000101,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10101","[(155, 56)] - 0",I
,1000101,"(236, 53) - 0","[(239, 92), (122, 202)] - 11","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0010",I
,1000101,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1101","[(155, 56), (15, 139)] - 00",I
,1000101,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 101","[(155, 56), (15, 139), (87, 151)] - 001",I
,1000101,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 100101",[] - ,I
,1000101,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10101","[(15, 139)] - 0",I
,1000101,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 101","[(15, 139), (87, 151), (108, 171)] - 010",I
,1000101,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10010",I
,1000101,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 101","[(239, 92), (236, 53), (155, 56)] - 100",I
,1000101,"(87, 151) - 1","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1000",I
,1000101,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10001",I
,1000101,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 100010",I
,1000110,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00110",B
,1000110,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 00011",B
,1000110,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100110",B
,1000110,"(236, 53) - 0","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0011",B
,1000110,"(155, 56) - 0","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0110",B
,1000110,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1010","[(15, 139), (87, 151)] - 01",B
,1000110,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 100110",B
,1000110,"(15, 139) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1001",B
,1000110,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10001",B
,1000110,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 100011",B
,1000110,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 000110",I
,1000110,"(239, 92) - 1","[(236, 53), (155, 56)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0110",I
,1000110,"(239, 92) - 1","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0001",I
,1000110,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 110","[(236, 53), (155, 56), (15, 139)] - 000",I
,1000110,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00110",I
,1000110,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10110","[(155, 56)] - 0",I
,1000110,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1110","[(155, 56), (15, 139)] - 00",I
,1000110,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 110","[(155, 56), (15, 139), (87, 151)] - 001",I
,1000110,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 100110",[] - ,I
,1000110,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10110","[(15, 139)] - 0",I
,1000110,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 100","[(15, 139), (87, 151), (108, 171)] - 011",I
,1000110,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10011",I
,1000110,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 110","[(239, 92), (236, 53), (155, 56)] - 100",I
,1000110,"(87, 151) - 1","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1000",I
,1001001,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01001",B
,1001001,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 001","[(236, 53), (155, 56), (15, 139)] - 001",B
,1001001,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101001",B
,1001001,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1001","[(155, 56), (15, 139)] - 01",B
,1001001,"(155, 56) - 0","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1001",B
,1001001,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1001","[(15, 139), (87, 151)] - 10",B
,1001001,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 001","[(239, 92), (236, 53), (155, 56)] - 100",B
,1001001,"(87, 151) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1001",B
,1001001,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 001001",I
,1001001,"(239, 92) - 1","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 00100",I
,1001001,"(239, 92) - 1","[(236, 53), (155, 56)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1001",I
,1001001,"(239, 92) - 1","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0010",I
,1001001,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01001",I
,1001001,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 11001","[(155, 56)] - 0",I
,1001001,"(236, 53) - 0","[(239, 92), (122, 202)] - 11","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0100",I
,1001001,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 101","[(155, 56), (15, 139), (87, 151)] - 010",I
,1001001,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 101001",[] - ,I
,1001001,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10001","[(15, 139)] - 1",I
,1001001,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 101","[(15, 139), (87, 151), (108, 171)] - 100",I
,1001001,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 100001",I
,1001001,"(15, 139) - 1","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10000",I
,1001001,"(15, 139) - 1","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1000",I
,1001001,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10010",I
,1001001,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 100100",I
,1001010,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01010",B
,1001010,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 00101",B
,1001010,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 010","[(236, 53), (155, 56), (15, 139)] - 001",B
,1001010,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101010",B
,1001010,"(236, 53) - 0","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0101",B
,1001010,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1010","[(155, 56), (15, 139)] - 01",B
,1001010,"(155, 56) - 0","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1010",B
,1001010,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1010","[(15, 139), (87, 151)] - 10",B
,1001010,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10001",B
,1001010,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 010","[(239, 92), (236, 53), (155, 56)] - 100",B
,1001010,"(87, 151) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1001",B
,1001010,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10010",B
,1001010,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 100101",B
,1001010,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 001010",I
,1001010,"(239, 92) - 1","[(236, 53), (155, 56)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1010",I
,1001010,"(239, 92) - 1","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0010",I
,1001010,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01010",I
,1001010,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 11010","[(155, 56)] - 0",I
,1001010,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 110","[(155, 56), (15, 139), (87, 151)] - 010",I
,1001010,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 101010",[] - ,I
,1001010,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10010","[(15, 139)] - 1",I
,1001010,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 100","[(15, 139), (87, 151), (108, 171)] - 101",I
,1001010,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 100010",I
,1001010,"(15, 139) - 1","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1000",I
,1001100,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01100",B
,1001100,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 00110",B
,1001100,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 100","[(236, 53), (155, 56), (15, 139)] - 001",B
,1001100,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101100",B
,1001100,"(236, 53) - 0","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0110",B
,1001100,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1100","[(155, 56), (15, 139)] - 01",B
,1001100,"(155, 56) - 0","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1100",B
,1001100,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10010",B
,1001100,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 100","[(239, 92), (236, 53), (155, 56)] - 100",B
,1001100,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 100110",B
,1001100,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 001100",I
,1001100,"(239, 92) - 1","[(236, 53), (155, 56)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1100",I
,1001100,"(239, 92) - 1","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0011",I
,1001100,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01100",I
,1001100,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 11100","[(155, 56)] - 0",I
,1001100,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 100","[(155, 56), (15, 139), (87, 151)] - 011",I
,1001100,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 101100",[] - ,I
,1001100,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10100","[(15, 139)] - 1",I
,1001100,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1000","[(15, 139), (87, 151)] - 11",I
,1001100,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 100","[(15, 139), (87, 151), (108, 171)] - 110",I
,1001100,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 100100",I
,1001100,"(15, 139) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1001",I
,1001100,"(87, 151) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1001",I
,1001100,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10011",I
,1010001,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10001",B
,1010001,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 001","[(236, 53), (155, 56), (15, 139)] - 010",B
,1010001,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110001",B
