0,1,2,3,4,5
,1010100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0101","[(57, 167), (45, 12)] - 00",I
,1010100,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10100",I
,1010100,"(110, 244) - 0","[(223, 231)] - 1","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10100",I
,1010100,"(110, 244) - 0","[(223, 231), (152, 190)] - 11","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1000",I
,1010100,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 101","[(32, 219), (57, 167), (45, 12)] - 100",I
,1010100,"(223, 231) - 1",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 100100",I
,1010100,"(223, 231) - 1","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0100",I
,1010100,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1000","[(152, 190), (45, 12)] - 10",I
,1010100,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 101","[(152, 190), (57, 167), (45, 12)] - 100",I
,1010100,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1010","[(57, 167), (45, 12)] - 00",I
,1010100,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10101","[(45, 12)] - 0",I
,1011000,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 11000",B
,1011000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 01100","[(45, 12)] - 0",B
,1011000,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 111000",B
,1011000,"(110, 244) - 0","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 1100",B
,1011000,"(110, 244) - 0","[(223, 231), (152, 190)] - 10","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1100",B
,1011000,"(223, 231) - 1","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10100",B
,1011000,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 101100",B
"(57, 167)",1011000,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 011000",I
,1011000,"(32, 219) - 1","[(110, 244), (223, 231)] - 01","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1000",I
,1011000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0110","[(57, 167), (45, 12)] - 00",I
,1011000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 011","[(152, 190), (57, 167), (45, 12)] - 000",I
,1011000,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 11000",I
,1011000,"(110, 244) - 0","[(223, 231)] - 1","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 11000",I
,1011000,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 110","[(32, 219), (57, 167), (45, 12)] - 100",I
,1011000,"(223, 231) - 1",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 101000",I
,1011000,"(223, 231) - 1","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1000",I
,1011000,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1010","[(152, 190), (45, 12)] - 00",I
,1011000,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210)] - 101","[(152, 190), (57, 167), (45, 12)] - 000",I
,1011000,"(130, 210) - 1","[(32, 219), (110, 244), (223, 231)] - 101","[(152, 190), (57, 167), (45, 12)] - 000",I
,1011000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10110","[(45, 12)] - 0",I
,1011000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1011","[(57, 167), (45, 12)] - 00",I
,1011000,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10110","[(45, 12)] - 0",I
,1100001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 001",B
,1100001,"(110, 244) - 1","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10001",B
,1100001,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 110001",B
,1100001,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1100","[(152, 190), (45, 12)] - 01",B
,1100001,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1100","[(57, 167), (45, 12)] - 01",B
"(152, 190)",1100001,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100001",I
,1100001,"(32, 219) - 1","[(110, 244)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00001",I
,1100001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 10000","[(45, 12)] - 1",I
,1100001,"(32, 219) - 1","[(110, 244), (223, 231)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0001",I
,1100001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 1000","[(57, 167), (45, 12)] - 01",I
,1100001,"(110, 244) - 1",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100001",I
,1100001,"(110, 244) - 1","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00001",I
,1100001,"(110, 244) - 1","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0001",I
,1100001,"(110, 244) - 1","[(223, 231), (152, 190)] - 00","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1001",I
,1100001,"(110, 244) - 1","[(223, 231), (130, 210), (152, 190)] - 000","[(32, 219), (57, 167), (45, 12)] - 101",I
,1100001,"(223, 231) - 0","[(45, 12)] - 1","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 11000",I
,1100001,"(223, 231) - 0","[(32, 219), (110, 244)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0001",I
,1100001,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 110","[(152, 190), (57, 167), (45, 12)] - 001",I
,1100001,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 110","[(152, 190), (57, 167), (45, 12)] - 001",I
,1100001,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 11000","[(45, 12)] - 1",I
,1100001,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 11000","[(45, 12)] - 1",I
,1100001,"(45, 12) - 1",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 110000",I
,1100010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 10001","[(45, 12)] - 0",B
,1100010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 010",B
,1100010,"(110, 244) - 1","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10010",B
,1100010,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 110010",B
,1100010,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1100","[(57, 167), (45, 12)] - 10",B
,1100010,"(57, 167) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 11000","[(45, 12)] - 0",B
,1100010,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 110001",B
"(130, 210)",1100010,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100010",I
,1100010,"(32, 219) - 1","[(110, 244)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00010",I
,1100010,"(32, 219) - 1","[(110, 244), (223, 231)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0010",I
,1100010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 1000","[(57, 167), (45, 12)] - 10",I
,1100010,"(110, 244) - 1",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100010",I
,1100010,"(110, 244) - 1","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00010",I
,1100010,"(110, 244) - 1","[(32, 219), (57, 167)] - 11","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0000",I
,1100010,"(110, 244) - 1","[(223, 231), (152, 190)] - 00","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1010",I
,1100010,"(110, 244) - 1","[(223, 231), (130, 210), (152, 190)] - 000","[(32, 219), (57, 167), (45, 12)] - 110",I
,1100010,"(223, 231) - 0","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 11001",I
,1100010,"(223, 231) - 0","[(32, 219), (110, 244)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0010",I
,1100010,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1101","[(152, 190), (45, 12)] - 00",I
,1100010,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 110","[(152, 190), (57, 167), (45, 12)] - 010",I
,1100010,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 110","[(152, 190), (57, 167), (45, 12)] - 010",I
,1100010,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 11001","[(45, 12)] - 0",I
,1100100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 10010","[(45, 12)] - 0",B
,1100100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 100",B
,1100100,"(110, 244) - 1","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10100",B
,1100100,"(110, 244) - 1","[(223, 231), (130, 210), (152, 190)] - 001","[(32, 219), (57, 167), (45, 12)] - 100",B
,1100100,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 110100",B
,1100100,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1100","[(152, 190), (45, 12)] - 10",B
,1100100,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 11000","[(45, 12)] - 0",B
,1100100,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 110010",B
"(223, 231)",1100100,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100100",I
,1100100,"(32, 219) - 1","[(110, 244)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00100",I
,1100100,"(32, 219) - 1","[(110, 244), (223, 231)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0100",I
,1100100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 1001","[(57, 167), (45, 12)] - 00",I
,1100100,"(110, 244) - 1",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100100",I
,1100100,"(110, 244) - 1","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00100",I
,1100100,"(110, 244) - 1","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0010",I
,1100100,"(110, 244) - 1","[(223, 231), (152, 190)] - 01","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1000",I
,1100100,"(223, 231) - 0","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 11010",I
,1100100,"(223, 231) - 0","[(32, 219), (110, 244)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0100",I
,1100100,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 110","[(152, 190), (57, 167), (45, 12)] - 100",I
,1100100,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 110","[(152, 190), (57, 167), (45, 12)] - 100",I
,1100100,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1100","[(57, 167), (45, 12)] - 00",I
,1100100,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 11001","[(45, 12)] - 0",I
,1101000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 10100","[(45, 12)] - 0",B
,1101000,"(110, 244) - 1","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 11000",B
,1101000,"(110, 244) - 1","[(223, 231), (130, 210), (152, 190)] - 010","[(32, 219), (57, 167), (45, 12)] - 100",B
,1101000,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 111000",B
,1101000,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 110100",B
"(110, 244)",1101000,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 101000",I
,1101000,"(32, 219) - 1","[(110, 244)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01000",I
,1101000,"(32, 219) - 1","[(110, 244), (223, 231)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1000",I
,1101000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 1010","[(57, 167), (45, 12)] - 00",I
,1101000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 101","[(152, 190), (57, 167), (45, 12)] - 000",I
,1101000,"(110, 244) - 1",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 101000",I
,1101000,"(110, 244) - 1","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01000",I
,1101000,"(110, 244) - 1","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0100",I
,1101000,"(110, 244) - 1","[(223, 231), (152, 190)] - 00","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1100",I
,1101000,"(223, 231) - 0","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 11100",I
,1101000,"(223, 231) - 0","[(32, 219), (110, 244)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1000",I
,1101000,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1110","[(152, 190), (45, 12)] - 00",I
,1101000,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 111","[(152, 190), (57, 167), (45, 12)] - 000",I
,1101000,"(130, 210) - 1","[(32, 219), (110, 244), (223, 231)] - 110","[(152, 190), (57, 167), (45, 12)] - 000",I
,1101000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 11010","[(45, 12)] - 0",I
,1101000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1101","[(57, 167), (45, 12)] - 00",I
,1101000,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 11010","[(45, 12)] - 0",I
,1110000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 11000","[(45, 12)] - 0",B
,1110000,"(110, 244) - 1","[(223, 231), (130, 210), (152, 190)] - 100","[(32, 219), (57, 167), (45, 12)] - 100",B
,1110000,"(223, 231) - 1","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 11000",B
,1110000,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 111000",B
"(32, 219)",1110000,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 110000",I
,1110000,"(32, 219) - 1","[(110, 244)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10000",I
,1110000,"(32, 219) - 1","[(110, 244), (223, 231)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0000",I
,1110000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 1100","[(57, 167), (45, 12)] - 00",I
,1110000,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 110","[(152, 190), (57, 167), (45, 12)] - 000",I
,1110000,"(110, 244) - 1",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 110000",I
,1110000,"(110, 244) - 1","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10000",I
,1110000,"(110, 244) - 1","[(223, 231)] - 1","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10000",I
,1110000,"(110, 244) - 1","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 1000",I
,1110000,"(110, 244) - 1","[(223, 231), (152, 190)] - 10","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1000",I
,1110000,"(223, 231) - 1",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 110000",I
,1110000,"(223, 231) - 1","[(32, 219), (110, 244)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0000",I
,1110000,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1100","[(152, 190), (45, 12)] - 00",I
,1110000,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210)] - 110","[(152, 190), (57, 167), (45, 12)] - 000",I
,1110000,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 111","[(152, 190), (57, 167), (45, 12)] - 000",I
,1110000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 11100","[(45, 12)] - 0",I
,1110000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1110","[(57, 167), (45, 12)] - 00",I
,1110000,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 11100","[(45, 12)] - 0",I
