0,1,2,3,4,5
,1011000,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1011","[(64, 148), (12, 22)] - 00",I
,1011000,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10110","[(12, 22)] - 0",I
,1011000,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 101100",[] - ,I
,1100001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 001",B
,1100001,"(243, 38) - 1","[(39, 233), (67, 175), (64, 148)] - 100","[(160, 50), (84, 114), (12, 22)] - 001",B
,1100001,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1100","[(84, 114), (12, 22)] - 01",B
,1100001,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1100","[(64, 148), (12, 22)] - 01",B
"(84, 114)",1100001,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100001",I
,1100001,"(39, 233) - 1","[(243, 38)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00001",I
,1100001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 10000","[(12, 22)] - 1",I
,1100001,"(39, 233) - 1","[(243, 38), (160, 50)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0001",I
,1100001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 1000","[(64, 148), (12, 22)] - 01",I
,1100001,"(243, 38) - 1",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100001",I
,1100001,"(243, 38) - 1","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00001",I
,1100001,"(243, 38) - 1","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10000","[(12, 22)] - 1",I
,1100001,"(243, 38) - 1","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0001",I
,1100001,"(243, 38) - 1","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1000","[(160, 50), (12, 22)] - 01",I
,1100001,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 11000","[(12, 22)] - 1",I
,1100001,"(160, 50) - 0","[(39, 233), (243, 38)] - 11","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0001",I
,1100001,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 110","[(84, 114), (64, 148), (12, 22)] - 001",I
,1100001,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 110","[(84, 114), (64, 148), (12, 22)] - 001",I
,1100001,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 11000","[(12, 22)] - 1",I
,1100001,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 11000","[(12, 22)] - 1",I
,1100001,"(12, 22) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 110000",[] - ,I
,1100010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 10001","[(12, 22)] - 0",B
,1100010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 010",B
,1100010,"(243, 38) - 1","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10001","[(12, 22)] - 0",B
,1100010,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1100","[(64, 148), (12, 22)] - 10",B
,1100010,"(64, 148) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 11000","[(12, 22)] - 0",B
"(67, 175)",1100010,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100010",I
,1100010,"(39, 233) - 1","[(243, 38)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00010",I
,1100010,"(39, 233) - 1","[(243, 38), (160, 50)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0010",I
,1100010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 1000","[(64, 148), (12, 22)] - 10",I
,1100010,"(243, 38) - 1",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100010",I
,1100010,"(243, 38) - 1","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00010",I
,1100010,"(243, 38) - 1","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0010",I
,1100010,"(243, 38) - 1","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1001","[(160, 50), (12, 22)] - 00",I
,1100010,"(243, 38) - 1","[(39, 233), (67, 175), (64, 148)] - 101","[(160, 50), (84, 114), (12, 22)] - 000",I
,1100010,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 11001","[(12, 22)] - 0",I
,1100010,"(160, 50) - 0","[(39, 233), (243, 38)] - 11","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0010",I
,1100010,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1101","[(84, 114), (12, 22)] - 00",I
,1100010,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 110","[(84, 114), (64, 148), (12, 22)] - 010",I
,1100010,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 110","[(84, 114), (64, 148), (12, 22)] - 010",I
,1100010,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 11001","[(12, 22)] - 0",I
,1100010,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 110001",[] - ,I
,1100100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 10010","[(12, 22)] - 0",B
,1100100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 100",B
,1100100,"(243, 38) - 1","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10010","[(12, 22)] - 0",B
,1100100,"(243, 38) - 1","[(39, 233), (67, 175), (64, 148)] - 100","[(160, 50), (84, 114), (12, 22)] - 010",B
,1100100,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1100","[(84, 114), (12, 22)] - 10",B
,1100100,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 11000","[(12, 22)] - 0",B
"(160, 50)",1100100,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100100",I
,1100100,"(39, 233) - 1","[(243, 38)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00100",I
,1100100,"(39, 233) - 1","[(243, 38), (160, 50)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0100",I
,1100100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 1001","[(64, 148), (12, 22)] - 00",I
,1100100,"(243, 38) - 1",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100100",I
,1100100,"(243, 38) - 1","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00100",I
,1100100,"(243, 38) - 1","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0100",I
,1100100,"(243, 38) - 1","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1010","[(160, 50), (12, 22)] - 00",I
,1100100,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 11010","[(12, 22)] - 0",I
,1100100,"(160, 50) - 0","[(39, 233), (243, 38)] - 11","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0100",I
,1100100,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 110","[(84, 114), (64, 148), (12, 22)] - 100",I
,1100100,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 110","[(84, 114), (64, 148), (12, 22)] - 100",I
,1100100,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1100","[(64, 148), (12, 22)] - 00",I
,1100100,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 11001","[(12, 22)] - 0",I
,1100100,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 110010",[] - ,I
,1101000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 10100","[(12, 22)] - 0",B
,1101000,"(243, 38) - 1","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10100","[(12, 22)] - 0",B
"(243, 38)",1101000,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 101000",I
,1101000,"(39, 233) - 1","[(243, 38)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01000",I
,1101000,"(39, 233) - 1","[(243, 38), (160, 50)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1000",I
,1101000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 1010","[(64, 148), (12, 22)] - 00",I
,1101000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 101","[(84, 114), (64, 148), (12, 22)] - 000",I
,1101000,"(243, 38) - 1",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 101000",I
,1101000,"(243, 38) - 1","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01000",I
,1101000,"(243, 38) - 1","[(39, 233), (67, 175)] - 11","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0000",I
,1101000,"(243, 38) - 1","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1100","[(160, 50), (12, 22)] - 00",I
,1101000,"(243, 38) - 1","[(39, 233), (67, 175), (64, 148)] - 110","[(160, 50), (84, 114), (12, 22)] - 000",I
,1101000,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 11100","[(12, 22)] - 0",I
,1101000,"(160, 50) - 0","[(39, 233), (243, 38)] - 11","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1000",I
,1101000,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1110","[(84, 114), (12, 22)] - 00",I
,1101000,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 111","[(84, 114), (64, 148), (12, 22)] - 000",I
,1101000,"(67, 175) - 1","[(39, 233), (243, 38), (160, 50)] - 110","[(84, 114), (64, 148), (12, 22)] - 000",I
,1101000,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 11010","[(12, 22)] - 0",I
,1101000,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1101","[(64, 148), (12, 22)] - 00",I
,1101000,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 11010","[(12, 22)] - 0",I
,1101000,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 110100",[] - ,I
,1110000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 11000","[(12, 22)] - 0",B
,1110000,"(243, 38) - 1","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 11000","[(12, 22)] - 0",B
,1110000,"(243, 38) - 1","[(39, 233), (67, 175), (64, 148)] - 100","[(160, 50), (84, 114), (12, 22)] - 100",B
,1110000,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 11000","[(12, 22)] - 0",B
"(39, 233)",1110000,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 110000",I
,1110000,"(39, 233) - 1","[(243, 38)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10000",I
,1110000,"(39, 233) - 1","[(243, 38), (160, 50)] - 11","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0000",I
,1110000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 1100","[(64, 148), (12, 22)] - 00",I
,1110000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 110","[(84, 114), (64, 148), (12, 22)] - 000",I
,1110000,"(243, 38) - 1",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 110000",I
,1110000,"(243, 38) - 1","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10000",I
,1110000,"(243, 38) - 1","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 1000",I
,1110000,"(243, 38) - 1","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1000","[(160, 50), (12, 22)] - 10",I
,1110000,"(160, 50) - 1","[(39, 233), (243, 38)] - 11","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0000",I
,1110000,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1100","[(84, 114), (12, 22)] - 00",I
,1110000,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175)] - 110","[(84, 114), (64, 148), (12, 22)] - 000",I
,1110000,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 111","[(84, 114), (64, 148), (12, 22)] - 000",I
,1110000,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 11100","[(12, 22)] - 0",I
,1110000,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1110","[(64, 148), (12, 22)] - 00",I
,1110000,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 11100","[(12, 22)] - 0",I
,1110000,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 111000",[] - ,I
