0,1,2,3,4,5
,1000011,"(185, 113) - 1","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10000",I
,1000011,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 100001",I
,1000101,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00101","[(4, 111)] - 0",B
,1000101,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100101",B
,1000101,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0101","[(244, 72), (195, 94)] - 10",B
,1000101,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0101","[(244, 72), (4, 111)] - 10",B
,1000101,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 000101",I
,1000101,"(244, 72) - 1","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 00010",I
,1000101,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0101","[(4, 111), (56, 117)] - 00",I
,1000101,"(244, 72) - 1","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0001",I
,1000101,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 101","[(4, 111), (56, 117), (195, 94)] - 000",I
,1000101,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00101","[(244, 72)] - 1",I
,1000101,"(4, 111) - 0","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10010",I
,1000101,"(4, 111) - 0","[(126, 139), (202, 183)] - 11","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1000",I
,1000101,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 011","[(244, 72), (195, 94), (185, 113)] - 100",I
,1000101,"(56, 117) - 0","[(126, 139), (202, 183)] - 11","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1000",I
,1000101,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 101","[(244, 72), (4, 111), (195, 94)] - 100",I
,1000101,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 101","[(244, 72), (4, 111), (56, 117)] - 100",I
,1000101,"(126, 139) - 1","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10000",I
,1000101,"(126, 139) - 1","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1000",I
,1000101,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10001",I
,1000101,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 100010",I
,1000110,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00110","[(4, 111)] - 0",B
,1000110,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 00011",B
,1000110,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100110",B
,1000110,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0110","[(244, 72), (195, 94)] - 10",B
,1000110,"(4, 111) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1001",B
,1000110,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0110","[(244, 72), (4, 111)] - 10",B
,1000110,"(56, 117) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1001",B
,1000110,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10001",B
,1000110,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10001",B
,1000110,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 100011",B
,1000110,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 000110",I
,1000110,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0110","[(4, 111), (56, 117)] - 00",I
,1000110,"(244, 72) - 1","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0001",I
,1000110,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 110","[(4, 111), (56, 117), (195, 94)] - 000",I
,1000110,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00110","[(244, 72)] - 1",I
,1000110,"(4, 111) - 0","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10011",I
,1000110,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 010","[(244, 72), (195, 94), (185, 113)] - 101",I
,1000110,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 110","[(244, 72), (4, 111), (195, 94)] - 100",I
,1000110,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 110","[(244, 72), (4, 111), (56, 117)] - 100",I
,1000110,"(126, 139) - 1","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1000",I
,1001001,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01001","[(4, 111)] - 0",B
,1001001,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(4, 111), (56, 117), (195, 94)] - 001",B
,1001001,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101001",B
,1001001,"(4, 111) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1010",B
,1001001,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1001","[(244, 72), (4, 111)] - 10",B
,1001001,"(56, 117) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1010",B
,1001001,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (56, 117)] - 100",B
,1001001,"(126, 139) - 0","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1001",B
,1001001,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 001001",I
,1001001,"(244, 72) - 1","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 00100",I
,1001001,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1001","[(4, 111), (56, 117)] - 00",I
,1001001,"(244, 72) - 1","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0010",I
,1001001,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01001","[(244, 72)] - 1",I
,1001001,"(4, 111) - 0","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10100",I
,1001001,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0001","[(244, 72), (195, 94)] - 11",I
,1001001,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 001","[(244, 72), (195, 94), (185, 113)] - 110",I
,1001001,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (195, 94)] - 101",I
,1001001,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10010",I
,1001001,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10010",I
,1001001,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 100100",I
,1001010,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01010","[(4, 111)] - 0",B
,1001010,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 00101",B
,1001010,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(4, 111), (56, 117), (195, 94)] - 001",B
,1001010,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101010",B
,1001010,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1010","[(244, 72), (4, 111)] - 10",B
,1001010,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (56, 117)] - 100",B
,1001010,"(126, 139) - 0","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1001",B
,1001010,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10010",B
,1001010,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 100101",B
,1001010,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 001010",I
,1001010,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1010","[(4, 111), (56, 117)] - 00",I
,1001010,"(244, 72) - 1","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0010",I
,1001010,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01010","[(244, 72)] - 1",I
,1001010,"(4, 111) - 0","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10101",I
,1001010,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0010","[(244, 72), (195, 94)] - 11",I
,1001010,"(4, 111) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1011",I
,1001010,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 000","[(244, 72), (195, 94), (185, 113)] - 111",I
,1001010,"(56, 117) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1011",I
,1001010,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (195, 94)] - 101",I
,1001010,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10011",I
,1001100,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01100","[(4, 111)] - 0",B
,1001100,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 00110",B
,1001100,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(4, 111), (56, 117), (195, 94)] - 001",B
,1001100,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101100",B
,1001100,"(4, 111) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1010",B
,1001100,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1100","[(244, 72), (4, 111)] - 10",B
,1001100,"(56, 117) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1010",B
,1001100,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (56, 117)] - 100",B
,1001100,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10010",B
,1001100,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 100110",B
,1001100,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 001100",I
,1001100,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1100","[(4, 111), (56, 117)] - 00",I
,1001100,"(244, 72) - 1","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0011",I
,1001100,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01100","[(244, 72)] - 1",I
,1001100,"(4, 111) - 0","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10110",I
,1001100,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0100","[(244, 72), (195, 94)] - 11",I
,1001100,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 010","[(244, 72), (195, 94), (185, 113)] - 110",I
,1001100,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (195, 94)] - 101",I
,1001100,"(126, 139) - 1","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1001",I
,1001100,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10011",I
,1010001,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10001","[(4, 111)] - 0",B
,1010001,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(4, 111), (56, 117), (195, 94)] - 010",B
,1010001,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110001",B
,1010001,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1001","[(244, 72), (195, 94)] - 10",B
,1010001,"(4, 111) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1100",B
,1010001,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (195, 94)] - 100",B
,1010001,"(126, 139) - 0","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1010",B
,1010001,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 010001",I
,1010001,"(244, 72) - 1","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 01000",I
,1010001,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0001","[(4, 111), (56, 117)] - 01",I
,1010001,"(244, 72) - 1","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0100",I
,1010001,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10001","[(244, 72)] - 1",I
,1010001,"(4, 111) - 0","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 11000",I
,1010001,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 101","[(244, 72), (195, 94), (185, 113)] - 100",I
,1010001,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0001","[(244, 72), (4, 111)] - 10",I
,1010001,"(56, 117) - 1","[(126, 139), (202, 183)] - 01","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1000",I
,1010001,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (56, 117)] - 101",I
,1010001,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10100",I
,1010001,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10100",I
,1010001,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 101000",I
,1010010,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10010","[(4, 111)] - 0",B
,1010010,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 01001",B
,1010010,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(4, 111), (56, 117), (195, 94)] - 010",B
,1010010,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110010",B
,1010010,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1010","[(244, 72), (195, 94)] - 10",B
,1010010,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (195, 94)] - 100",B
,1010010,"(126, 139) - 0","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1010",B
,1010010,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10100",B
,1010010,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 101001",B
,1010010,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 010010",I
,1010010,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0010","[(4, 111), (56, 117)] - 01",I
,1010010,"(244, 72) - 1","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0100",I
,1010010,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10010","[(244, 72)] - 1",I
,1010010,"(4, 111) - 0","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 11001",I
,1010010,"(4, 111) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1101",I
,1010010,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 100","[(244, 72), (195, 94), (185, 113)] - 101",I
,1010010,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0010","[(244, 72), (4, 111)] - 10",I
,1010010,"(56, 117) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1001",I
,1010010,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (56, 117)] - 101",I
,1010010,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10101",I
,1010100,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10100","[(4, 111)] - 0",B
,1010100,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 01010",B
,1010100,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(4, 111), (56, 117), (195, 94)] - 010",B
,1010100,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110100",B
,1010100,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1100","[(244, 72), (195, 94)] - 10",B
,1010100,"(4, 111) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1100",B
,1010100,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (195, 94)] - 100",B
,1010100,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10100",B
,1010100,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 101010",B
"(202, 183)",1010100,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 010100",I
,1010100,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0100","[(4, 111), (56, 117)] - 01",I
,1010100,"(244, 72) - 1","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0101",I
,1010100,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10100","[(244, 72)] - 1",I
,1010100,"(4, 111) - 0","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 11010",I
,1010100,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 110","[(244, 72), (195, 94), (185, 113)] - 100",I
,1010100,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0100","[(244, 72), (4, 111)] - 10",I
,1010100,"(56, 117) - 1","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1000",I
,1010100,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (56, 117)] - 101",I
,1010100,"(126, 139) - 1","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1010",I
,1010100,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10101",I
,1011000,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 11000","[(4, 111)] - 0",B
,1011000,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 01100",B
,1011000,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 111000",B
,1011000,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 101100",B
"(185, 113)",1011000,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 011000",I
,1011000,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1000","[(4, 111), (56, 117)] - 01",I
,1011000,"(244, 72) - 1","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0110",I
,1011000,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(4, 111), (56, 117), (195, 94)] - 011",I
,1011000,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 11000","[(244, 72)] - 1",I
,1011000,"(4, 111) - 0","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 11100",I
,1011000,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1000","[(244, 72), (195, 94)] - 11",I
,1011000,"(4, 111) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1110",I
,1011000,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 100","[(244, 72), (195, 94), (185, 113)] - 110",I
,1011000,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1000","[(244, 72), (4, 111)] - 10",I
,1011000,"(56, 117) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1010",I
,1011000,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (195, 94)] - 101",I
,1011000,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (56, 117)] - 101",I
,1011000,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10110",I
,1011000,"(126, 139) - 0","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1011",I
,1011000,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 10110",I
,1100001,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(4, 111), (56, 117), (195, 94)] - 100",B
,1100001,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 001","[(244, 72), (195, 94), (185, 113)] - 100",B
,1100001,"(56, 117) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1100",B
,1100001,"(126, 139) - 0","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1100",B
"(126, 139)",1100001,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100001",I
,1100001,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00001","[(4, 111)] - 1",I
,1100001,"(244, 72) - 1","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10000",I
,1100001,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0001","[(4, 111), (56, 117)] - 10",I
,1100001,"(244, 72) - 1","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1000",I
,1100001,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100001",I
,1100001,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00001","[(244, 72)] - 1",I
,1100001,"(4, 111) - 1","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10000",I
,1100001,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0001","[(244, 72), (195, 94)] - 10",I
,1100001,"(4, 111) - 1","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1000",I
,1100001,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0001","[(244, 72), (4, 111)] - 11",I
,1100001,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (195, 94)] - 110",I
,1100001,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (56, 117)] - 110",I
,1100001,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 11000",I
,1100001,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 11000",I
,1100001,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 110000",I
,1100010,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10001",B
,1100010,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(4, 111), (56, 117), (195, 94)] - 100",B
,1100010,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10001",B
,1100010,"(126, 139) - 0","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1100",B
,1100010,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 11000",B
,1100010,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 110001",B
