0,1,2,3,4,5
,1000011,"(186, 65) - 1","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10000",I
,1000011,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 100001",I
,1000101,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00101","[(9, 24)] - 0",B
,1000101,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0101","[(255, 36), (184, 42)] - 10",B
,1000101,"(9, 24) - 0","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1010",B
,1000101,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0101","[(255, 36), (9, 24)] - 10",B
,1000101,"(30, 35) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1001",B
,1000101,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 000101",I
,1000101,"(255, 36) - 1","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 00010",I
,1000101,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0101","[(9, 24), (30, 35)] - 00",I
,1000101,"(255, 36) - 1","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0001",I
,1000101,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 101","[(9, 24), (30, 35), (184, 42)] - 000",I
,1000101,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100101",[] - ,I
,1000101,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00101","[(255, 36)] - 1",I
,1000101,"(9, 24) - 0","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10010",I
,1000101,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 001","[(255, 36), (184, 42), (162, 52)] - 101",I
,1000101,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10010",I
,1000101,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 101","[(255, 36), (9, 24), (184, 42)] - 100",I
,1000101,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 101","[(255, 36), (9, 24), (30, 35)] - 100",I
,1000101,"(162, 52) - 1","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1000",I
,1000101,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10001",I
,1000101,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 100010",I
,1000110,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00110","[(9, 24)] - 0",B
,1000110,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 00011",B
,1000110,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0110","[(255, 36), (184, 42)] - 10",B
,1000110,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0110","[(255, 36), (9, 24)] - 10",B
,1000110,"(30, 35) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1001",B
,1000110,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10001",B
,1000110,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 100011",B
,1000110,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 000110",I
,1000110,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0110","[(9, 24), (30, 35)] - 00",I
,1000110,"(255, 36) - 1","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0001",I
,1000110,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 110","[(9, 24), (30, 35), (184, 42)] - 000",I
,1000110,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100110",[] - ,I
,1000110,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00110","[(255, 36)] - 1",I
,1000110,"(9, 24) - 0","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10011",I
,1000110,"(9, 24) - 0","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1011",I
,1000110,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 010","[(255, 36), (184, 42), (162, 52)] - 101",I
,1000110,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10011",I
,1000110,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 110","[(255, 36), (9, 24), (184, 42)] - 100",I
,1000110,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 110","[(255, 36), (9, 24), (30, 35)] - 100",I
,1000110,"(162, 52) - 1","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1000",I
,1001001,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01001","[(9, 24)] - 0",B
,1001001,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(9, 24), (30, 35), (184, 42)] - 001",B
,1001001,"(9, 24) - 0","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1100",B
,1001001,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1001","[(255, 36), (9, 24)] - 10",B
,1001001,"(30, 35) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1010",B
,1001001,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (30, 35)] - 100",B
,1001001,"(162, 52) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1001",B
,1001001,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 001001",I
,1001001,"(255, 36) - 1","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 00100",I
,1001001,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1001","[(9, 24), (30, 35)] - 00",I
,1001001,"(255, 36) - 1","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0010",I
,1001001,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101001",[] - ,I
,1001001,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01001","[(255, 36)] - 1",I
,1001001,"(9, 24) - 0","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10100",I
,1001001,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0001","[(255, 36), (184, 42)] - 11",I
,1001001,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 001","[(255, 36), (184, 42), (162, 52)] - 110",I
,1001001,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10100",I
,1001001,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (184, 42)] - 101",I
,1001001,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10010",I
,1001001,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 100100",I
,1001010,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01010","[(9, 24)] - 0",B
,1001010,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 00101",B
,1001010,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(9, 24), (30, 35), (184, 42)] - 001",B
,1001010,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1010","[(255, 36), (9, 24)] - 10",B
,1001010,"(30, 35) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1010",B
,1001010,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (30, 35)] - 100",B
,1001010,"(162, 52) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1001",B
,1001010,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10010",B
,1001010,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 100101",B
,1001010,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 001010",I
,1001010,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1010","[(9, 24), (30, 35)] - 00",I
,1001010,"(255, 36) - 1","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0010",I
,1001010,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101010",[] - ,I
,1001010,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01010","[(255, 36)] - 1",I
,1001010,"(9, 24) - 0","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10101",I
,1001010,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0010","[(255, 36), (184, 42)] - 11",I
,1001010,"(9, 24) - 0","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1101",I
,1001010,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 010","[(255, 36), (184, 42), (162, 52)] - 110",I
,1001010,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10101",I
,1001010,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (184, 42)] - 101",I
,1001100,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01100","[(9, 24)] - 0",B
,1001100,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 00110",B
,1001100,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(9, 24), (30, 35), (184, 42)] - 001",B
,1001100,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1100","[(255, 36), (9, 24)] - 10",B
,1001100,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (30, 35)] - 100",B
,1001100,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 100110",B
,1001100,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 001100",I
,1001100,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1100","[(9, 24), (30, 35)] - 00",I
,1001100,"(255, 36) - 1","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0011",I
,1001100,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101100",[] - ,I
,1001100,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01100","[(255, 36)] - 1",I
,1001100,"(9, 24) - 0","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10110",I
,1001100,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0100","[(255, 36), (184, 42)] - 11",I
,1001100,"(9, 24) - 0","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1110",I
,1001100,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 000","[(255, 36), (184, 42), (162, 52)] - 111",I
,1001100,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10110",I
,1001100,"(30, 35) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1011",I
,1001100,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (184, 42)] - 101",I
,1001100,"(162, 52) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1001",I
,1001100,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10011",I
,1010001,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10001","[(9, 24)] - 0",B
,1010001,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(9, 24), (30, 35), (184, 42)] - 010",B
,1010001,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1001","[(255, 36), (184, 42)] - 10",B
,1010001,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (184, 42)] - 100",B
,1010001,"(162, 52) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1010",B
,1010001,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 010001",I
,1010001,"(255, 36) - 1","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 01000",I
,1010001,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0001","[(9, 24), (30, 35)] - 01",I
,1010001,"(255, 36) - 1","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0100",I
,1010001,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110001",[] - ,I
,1010001,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10001","[(255, 36)] - 1",I
,1010001,"(9, 24) - 0","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 11000",I
,1010001,"(9, 24) - 0","[(30, 35), (35, 231)] - 11","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1000",I
,1010001,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 101","[(255, 36), (184, 42), (162, 52)] - 100",I
,1010001,"(30, 35) - 1","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10000",I
,1010001,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0001","[(255, 36), (9, 24)] - 10",I
,1010001,"(30, 35) - 1","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1000",I
,1010001,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (30, 35)] - 101",I
,1010001,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10100",I
,1010001,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 101000",I
,1010010,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10010","[(9, 24)] - 0",B
,1010010,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 01001",B
,1010010,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(9, 24), (30, 35), (184, 42)] - 010",B
,1010010,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1010","[(255, 36), (184, 42)] - 10",B
,1010010,"(9, 24) - 0","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1001",B
,1010010,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10001",B
,1010010,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (184, 42)] - 100",B
,1010010,"(162, 52) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1010",B
,1010010,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10100",B
,1010010,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 101001",B
,1010010,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 010010",I
,1010010,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0010","[(9, 24), (30, 35)] - 01",I
,1010010,"(255, 36) - 1","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0100",I
,1010010,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110010",[] - ,I
,1010010,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10010","[(255, 36)] - 1",I
,1010010,"(9, 24) - 0","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 11001",I
,1010010,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 110","[(255, 36), (184, 42), (162, 52)] - 100",I
,1010010,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0010","[(255, 36), (9, 24)] - 10",I
,1010010,"(30, 35) - 1","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1000",I
,1010010,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (30, 35)] - 101",I
,1010100,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10100","[(9, 24)] - 0",B
,1010100,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 01010",B
,1010100,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(9, 24), (30, 35), (184, 42)] - 010",B
,1010100,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1100","[(255, 36), (184, 42)] - 10",B
,1010100,"(9, 24) - 0","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1010",B
,1010100,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10010",B
,1010100,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (184, 42)] - 100",B
,1010100,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 101010",B
"(35, 231)",1010100,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 010100",I
,1010100,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0100","[(9, 24), (30, 35)] - 01",I
,1010100,"(255, 36) - 1","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0101",I
,1010100,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110100",[] - ,I
,1010100,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10100","[(255, 36)] - 1",I
,1010100,"(9, 24) - 0","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 11010",I
,1010100,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 100","[(255, 36), (184, 42), (162, 52)] - 101",I
,1010100,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0100","[(255, 36), (9, 24)] - 10",I
,1010100,"(30, 35) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1001",I
,1010100,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (30, 35)] - 101",I
,1010100,"(162, 52) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1010",I
,1010100,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10101",I
,1011000,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 11000","[(9, 24)] - 0",B
,1011000,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 01100",B
,1011000,"(9, 24) - 0","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1100",B
,1011000,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10100",B
,1011000,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 101100",B
"(186, 65)",1011000,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 011000",I
,1011000,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1000","[(9, 24), (30, 35)] - 01",I
,1011000,"(255, 36) - 1","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0110",I
,1011000,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(9, 24), (30, 35), (184, 42)] - 011",I
,1011000,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 111000",[] - ,I
,1011000,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 11000","[(255, 36)] - 1",I
,1011000,"(9, 24) - 0","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 11100",I
,1011000,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1000","[(255, 36), (184, 42)] - 11",I
,1011000,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 100","[(255, 36), (184, 42), (162, 52)] - 110",I
,1011000,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1000","[(255, 36), (9, 24)] - 10",I
,1011000,"(30, 35) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1010",I
,1011000,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (184, 42)] - 101",I
,1011000,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (30, 35)] - 101",I
,1011000,"(162, 52) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1011",I
,1011000,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 10110",I
,1100001,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(9, 24), (30, 35), (184, 42)] - 100",B
,1100001,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 001","[(255, 36), (184, 42), (162, 52)] - 100",B
,1100001,"(30, 35) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1100",B
,1100001,"(162, 52) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1100",B
"(162, 52)",1100001,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100001",I
,1100001,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00001","[(9, 24)] - 1",I
,1100001,"(255, 36) - 1","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10000",I
,1100001,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0001","[(9, 24), (30, 35)] - 10",I
,1100001,"(255, 36) - 1","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1000",I
,1100001,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100001",[] - ,I
,1100001,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00001","[(255, 36)] - 1",I
,1100001,"(9, 24) - 1","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10000",I
,1100001,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0001","[(255, 36), (184, 42)] - 10",I
,1100001,"(9, 24) - 1","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1000",I
,1100001,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 11000",I
,1100001,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0001","[(255, 36), (9, 24)] - 11",I
,1100001,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (184, 42)] - 110",I
,1100001,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (30, 35)] - 110",I
,1100001,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 11000",I
,1100001,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 110000",I
,1100010,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10001",B
,1100010,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(9, 24), (30, 35), (184, 42)] - 100",B
,1100010,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10001",B
,1100010,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 010","[(255, 36), (184, 42), (162, 52)] - 100",B
,1100010,"(30, 35) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1100",B
,1100010,"(162, 52) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1100",B
,1100010,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 11000",B
