0,1,2,3,4,5
,0111000,"(177, 107) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0111",I
,0111000,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01110",I
,1000011,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00011","[(36, 112)] - 0",B
,1000011,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100011",B
,1000011,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0011","[(219, 61), (177, 107)] - 10",B
,1000011,"(36, 112) - 0","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1001",B
,1000011,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0011","[(219, 61), (36, 112)] - 10",B
,1000011,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 000011",I
,1000011,"(219, 61) - 1","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 00001",I
,1000011,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0011","[(36, 112), (92, 132)] - 00",I
,1000011,"(219, 61) - 1","[(180, 140), (170, 194)] - 11","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0000",I
,1000011,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 011","[(36, 112), (92, 132), (148, 122)] - 000",I
,1000011,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00011","[(219, 61)] - 1",I
,1000011,"(36, 112) - 0","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10001",I
,1000011,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 011","[(219, 61), (148, 122), (177, 107)] - 100",I
,1000011,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10001",I
,1000011,"(92, 132) - 0","[(180, 140), (170, 194)] - 11","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1000",I
,1000011,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 011","[(219, 61), (36, 112), (177, 107)] - 100",I
,1000011,"(148, 122) - 0","[(180, 140), (170, 194)] - 11","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1000",I
,1000011,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 011","[(219, 61), (36, 112), (92, 132)] - 100",I
,1000011,"(177, 107) - 0","[(180, 140), (170, 194)] - 11","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1000",I
,1000011,"(180, 140) - 1","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10000",I
,1000011,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 100001",I
,1000101,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00101","[(36, 112)] - 0",B
,1000101,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100101",B
,1000101,"(36, 112) - 0","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1010",B
,1000101,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0101","[(219, 61), (36, 112)] - 10",B
,1000101,"(92, 132) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1001",B
,1000101,"(148, 122) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1001",B
,1000101,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 000101",I
,1000101,"(219, 61) - 1","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 00010",I
,1000101,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0101","[(36, 112), (92, 132)] - 00",I
,1000101,"(219, 61) - 1","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0001",I
,1000101,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 101","[(36, 112), (92, 132), (148, 122)] - 000",I
,1000101,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00101","[(219, 61)] - 1",I
,1000101,"(36, 112) - 0","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10010",I
,1000101,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0001","[(219, 61), (177, 107)] - 11",I
,1000101,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 001","[(219, 61), (148, 122), (177, 107)] - 101",I
,1000101,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10010",I
,1000101,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (177, 107)] - 101",I
,1000101,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 101","[(219, 61), (36, 112), (92, 132)] - 100",I
,1000101,"(177, 107) - 1","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1000",I
,1000101,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10001",I
,1000101,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 100010",I
,1000110,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00110","[(36, 112)] - 0",B
,1000110,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 00011",B
,1000110,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100110",B
,1000110,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0110","[(219, 61), (36, 112)] - 10",B
,1000110,"(92, 132) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1001",B
,1000110,"(148, 122) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1001",B
,1000110,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10001",B
,1000110,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 100011",B
,1000110,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 000110",I
,1000110,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0110","[(36, 112), (92, 132)] - 00",I
,1000110,"(219, 61) - 1","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0001",I
,1000110,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 110","[(36, 112), (92, 132), (148, 122)] - 000",I
,1000110,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00110","[(219, 61)] - 1",I
,1000110,"(36, 112) - 0","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10011",I
,1000110,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0010","[(219, 61), (177, 107)] - 11",I
,1000110,"(36, 112) - 0","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1011",I
,1000110,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 010","[(219, 61), (148, 122), (177, 107)] - 101",I
,1000110,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10011",I
,1000110,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (177, 107)] - 101",I
,1000110,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 110","[(219, 61), (36, 112), (92, 132)] - 100",I
,1000110,"(177, 107) - 1","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1000",I
,1001001,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01001","[(36, 112)] - 0",B
,1001001,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 001","[(36, 112), (92, 132), (148, 122)] - 001",B
,1001001,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101001",B
,1001001,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0101","[(219, 61), (177, 107)] - 10",B
,1001001,"(36, 112) - 0","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1100",B
,1001001,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1001","[(219, 61), (36, 112)] - 10",B
,1001001,"(92, 132) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1010",B
,1001001,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (92, 132)] - 100",B
,1001001,"(177, 107) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1001",B
,1001001,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 001001",I
,1001001,"(219, 61) - 1","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 00100",I
,1001001,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1001","[(36, 112), (92, 132)] - 00",I
,1001001,"(219, 61) - 1","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0010",I
,1001001,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01001","[(219, 61)] - 1",I
,1001001,"(36, 112) - 0","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10100",I
,1001001,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 001","[(219, 61), (148, 122), (177, 107)] - 110",I
,1001001,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10100",I
,1001001,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 101","[(219, 61), (36, 112), (177, 107)] - 100",I
,1001001,"(148, 122) - 1","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1000",I
,1001001,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10010",I
,1001001,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 100100",I
,1001010,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01010","[(36, 112)] - 0",B
,1001010,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 00101",B
,1001010,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 010","[(36, 112), (92, 132), (148, 122)] - 001",B
,1001010,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101010",B
,1001010,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0110","[(219, 61), (177, 107)] - 10",B
,1001010,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1010","[(219, 61), (36, 112)] - 10",B
,1001010,"(92, 132) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1010",B
,1001010,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (92, 132)] - 100",B
,1001010,"(177, 107) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1001",B
,1001010,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10010",B
,1001010,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 100101",B
,1001010,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 001010",I
,1001010,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1010","[(36, 112), (92, 132)] - 00",I
,1001010,"(219, 61) - 1","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0010",I
,1001010,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01010","[(219, 61)] - 1",I
,1001010,"(36, 112) - 0","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10101",I
,1001010,"(36, 112) - 0","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1101",I
,1001010,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 010","[(219, 61), (148, 122), (177, 107)] - 110",I
,1001010,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10101",I
,1001010,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 110","[(219, 61), (36, 112), (177, 107)] - 100",I
,1001010,"(148, 122) - 1","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1000",I
,1001100,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01100","[(36, 112)] - 0",B
,1001100,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 00110",B
,1001100,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 100","[(36, 112), (92, 132), (148, 122)] - 001",B
,1001100,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101100",B
,1001100,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1100","[(219, 61), (36, 112)] - 10",B
,1001100,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (92, 132)] - 100",B
,1001100,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 100110",B
,1001100,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 001100",I
,1001100,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1100","[(36, 112), (92, 132)] - 00",I
,1001100,"(219, 61) - 1","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0011",I
,1001100,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01100","[(219, 61)] - 1",I
,1001100,"(36, 112) - 0","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10110",I
,1001100,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0100","[(219, 61), (177, 107)] - 11",I
,1001100,"(36, 112) - 0","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1110",I
,1001100,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 000","[(219, 61), (148, 122), (177, 107)] - 111",I
,1001100,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10110",I
,1001100,"(92, 132) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1011",I
,1001100,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (177, 107)] - 101",I
,1001100,"(148, 122) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1001",I
,1001100,"(177, 107) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1001",I
,1001100,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10011",I
,1010001,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10001","[(36, 112)] - 0",B
,1010001,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 001","[(36, 112), (92, 132), (148, 122)] - 010",B
,1010001,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110001",B
,1010001,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1001","[(219, 61), (177, 107)] - 10",B
,1010001,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (177, 107)] - 100",B
,1010001,"(148, 122) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1010",B
,1010001,"(177, 107) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1010",B
,1010001,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 010001",I
,1010001,"(219, 61) - 1","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 01000",I
,1010001,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0001","[(36, 112), (92, 132)] - 01",I
,1010001,"(219, 61) - 1","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0100",I
,1010001,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10001","[(219, 61)] - 1",I
,1010001,"(36, 112) - 0","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 11000",I
,1010001,"(36, 112) - 0","[(92, 132), (170, 194)] - 11","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1000",I
,1010001,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 101","[(219, 61), (148, 122), (177, 107)] - 100",I
,1010001,"(92, 132) - 1","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10000",I
,1010001,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0001","[(219, 61), (36, 112)] - 10",I
,1010001,"(92, 132) - 1","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1000",I
,1010001,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (92, 132)] - 101",I
,1010001,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10100",I
,1010001,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 101000",I
,1010010,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10010","[(36, 112)] - 0",B
,1010010,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 01001",B
,1010010,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 010","[(36, 112), (92, 132), (148, 122)] - 010",B
,1010010,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110010",B
,1010010,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1010","[(219, 61), (177, 107)] - 10",B
,1010010,"(36, 112) - 0","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1001",B
,1010010,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10001",B
,1010010,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (177, 107)] - 100",B
,1010010,"(148, 122) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1010",B
,1010010,"(177, 107) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1010",B
,1010010,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10100",B
,1010010,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 101001",B
,1010010,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 010010",I
,1010010,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0010","[(36, 112), (92, 132)] - 01",I
,1010010,"(219, 61) - 1","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0100",I
,1010010,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10010","[(219, 61)] - 1",I
,1010010,"(36, 112) - 0","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 11001",I
,1010010,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 110","[(219, 61), (148, 122), (177, 107)] - 100",I
,1010010,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0010","[(219, 61), (36, 112)] - 10",I
,1010010,"(92, 132) - 1","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1000",I
,1010010,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (92, 132)] - 101",I
,1010100,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10100","[(36, 112)] - 0",B
,1010100,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 01010",B
,1010100,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 100","[(36, 112), (92, 132), (148, 122)] - 010",B
,1010100,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110100",B
,1010100,"(36, 112) - 0","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1010",B
,1010100,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10010",B
,1010100,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 101010",B
"(170, 194)",1010100,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 010100",I
,1010100,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0100","[(36, 112), (92, 132)] - 01",I
,1010100,"(219, 61) - 1","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0101",I
,1010100,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10100","[(219, 61)] - 1",I
,1010100,"(36, 112) - 0","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 11010",I
,1010100,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1000","[(219, 61), (177, 107)] - 11",I
,1010100,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 100","[(219, 61), (148, 122), (177, 107)] - 101",I
,1010100,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0100","[(219, 61), (36, 112)] - 10",I
,1010100,"(92, 132) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1001",I
,1010100,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (177, 107)] - 101",I
,1010100,"(148, 122) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1011",I
,1010100,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (92, 132)] - 101",I
,1010100,"(177, 107) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1010",I
,1010100,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10101",I
,1011000,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 11000","[(36, 112)] - 0",B
,1011000,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 01100",B
,1011000,"(36, 112) - 0",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 111000",B
,1011000,"(36, 112) - 0","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1100","[(219, 61), (177, 107)] - 10",B
,1011000,"(36, 112) - 0","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1100",B
,1011000,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 10100",B
,1011000,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (177, 107)] - 100",B
,1011000,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 101100",B
"(180, 140)",1011000,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 011000",I
,1011000,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1000","[(36, 112), (92, 132)] - 01",I
,1011000,"(219, 61) - 1","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 0110",I
,1011000,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 000","[(36, 112), (92, 132), (148, 122)] - 011",I
,1011000,"(36, 112) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 11000","[(219, 61)] - 1",I
,1011000,"(36, 112) - 0","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 11100",I
,1011000,"(36, 112) - 0","[(92, 132), (180, 140), (170, 194)] - 100","[(219, 61), (148, 122), (177, 107)] - 110",I
,1011000,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1000","[(219, 61), (36, 112)] - 10",I
,1011000,"(92, 132) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1010",I
,1011000,"(148, 122) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1010",I
