0,1,2,3,4,5
,1011000,"(39, 76) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(254, 95), (134, 25), (3, 62)] - 101",I
,1011000,"(122, 153) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1011",I
,1011000,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10110",I
,1100001,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 001","[(134, 25), (3, 62), (39, 76)] - 100",B
,1100001,"(134, 25) - 1","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10001","[(3, 62)] - 0",B
,1100001,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 110001",B
,1100001,"(3, 62) - 0","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1100",B
,1100001,"(122, 153) - 0","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1100",B
"(122, 153)",1100001,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100001",I
,1100001,"(254, 95) - 1","[(134, 25)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00001",I
,1100001,"(254, 95) - 1","[(130, 231)] - 1","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 10000",I
,1100001,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0001","[(134, 25), (3, 62)] - 10",I
,1100001,"(254, 95) - 1","[(150, 195), (130, 231)] - 01","[(134, 25), (3, 62), (39, 76), (122, 153)] - 1000",I
,1100001,"(134, 25) - 1",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100001",I
,1100001,"(134, 25) - 1","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00001",I
,1100001,"(134, 25) - 1","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0001",I
,1100001,"(134, 25) - 1","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1001","[(3, 62), (39, 76)] - 00",I
,1100001,"(134, 25) - 1","[(254, 95), (150, 195), (130, 231)] - 101","[(3, 62), (39, 76), (122, 153)] - 000",I
,1100001,"(3, 62) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 11000",I
,1100001,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0001","[(254, 95), (134, 25)] - 11",I
,1100001,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 001","[(254, 95), (134, 25), (39, 76)] - 110",I
,1100001,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 001","[(254, 95), (134, 25), (3, 62)] - 110",I
,1100001,"(150, 195) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 11000",I
,1100001,"(130, 231) - 1",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 110000",I
,1100010,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 10001",B
,1100010,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 010","[(134, 25), (3, 62), (39, 76)] - 100",B
,1100010,"(134, 25) - 1","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10010","[(3, 62)] - 0",B
,1100010,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 110010",B
,1100010,"(3, 62) - 0","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1100",B
,1100010,"(122, 153) - 0","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1100",B
,1100010,"(150, 195) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 11000",B
,1100010,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 110001",B
"(39, 76)",1100010,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100010",I
,1100010,"(254, 95) - 1","[(134, 25)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00010",I
,1100010,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0010","[(134, 25), (3, 62)] - 10",I
,1100010,"(254, 95) - 1","[(150, 195), (130, 231)] - 10","[(134, 25), (3, 62), (39, 76), (122, 153)] - 1000",I
,1100010,"(134, 25) - 1",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100010",I
,1100010,"(134, 25) - 1","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00010",I
,1100010,"(134, 25) - 1","[(254, 95), (150, 195)] - 11","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0000",I
,1100010,"(134, 25) - 1","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1010","[(3, 62), (39, 76)] - 00",I
,1100010,"(134, 25) - 1","[(254, 95), (150, 195), (130, 231)] - 110","[(3, 62), (39, 76), (122, 153)] - 000",I
,1100010,"(3, 62) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 11001",I
,1100010,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0010","[(254, 95), (134, 25)] - 11",I
,1100010,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 010","[(254, 95), (134, 25), (39, 76)] - 110",I
,1100010,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 010","[(254, 95), (134, 25), (3, 62)] - 110",I
,1100100,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 10010",B
,1100100,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 100","[(134, 25), (3, 62), (39, 76)] - 100",B
,1100100,"(134, 25) - 1","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10100","[(3, 62)] - 0",B
,1100100,"(134, 25) - 1","[(254, 95), (150, 195), (130, 231)] - 100","[(3, 62), (39, 76), (122, 153)] - 001",B
,1100100,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 110100",B
,1100100,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 110010",B
"(3, 62)",1100100,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100100",I
,1100100,"(254, 95) - 1","[(134, 25)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00100",I
,1100100,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0100","[(134, 25), (3, 62)] - 10",I
,1100100,"(254, 95) - 1","[(150, 195), (130, 231)] - 00","[(134, 25), (3, 62), (39, 76), (122, 153)] - 1001",I
,1100100,"(134, 25) - 1",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100100",I
,1100100,"(134, 25) - 1","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00100",I
,1100100,"(134, 25) - 1","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0010",I
,1100100,"(134, 25) - 1","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1100","[(3, 62), (39, 76)] - 00",I
,1100100,"(3, 62) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 11010",I
,1100100,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0100","[(254, 95), (134, 25)] - 11",I
,1100100,"(3, 62) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1101",I
,1100100,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 100","[(254, 95), (134, 25), (39, 76)] - 110",I
,1100100,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 100","[(254, 95), (134, 25), (3, 62)] - 110",I
,1100100,"(122, 153) - 1","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1100",I
,1100100,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 11001",I
,1101000,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 10100",B
,1101000,"(134, 25) - 1","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 11000","[(3, 62)] - 0",B
,1101000,"(134, 25) - 1","[(254, 95), (150, 195), (130, 231)] - 100","[(3, 62), (39, 76), (122, 153)] - 010",B
,1101000,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 111000",B
,1101000,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 110100",B
"(134, 25)",1101000,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 101000",I
,1101000,"(254, 95) - 1","[(134, 25)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01000",I
,1101000,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1000","[(134, 25), (3, 62)] - 10",I
,1101000,"(254, 95) - 1","[(150, 195), (130, 231)] - 00","[(134, 25), (3, 62), (39, 76), (122, 153)] - 1010",I
,1101000,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(134, 25), (3, 62), (39, 76)] - 101",I
,1101000,"(134, 25) - 1",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 101000",I
,1101000,"(134, 25) - 1","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01000",I
,1101000,"(134, 25) - 1","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0100",I
,1101000,"(134, 25) - 1","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1000","[(3, 62), (39, 76)] - 01",I
,1101000,"(3, 62) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 11100",I
,1101000,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1000","[(254, 95), (134, 25)] - 11",I
,1101000,"(3, 62) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1110",I
,1101000,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 000","[(254, 95), (134, 25), (39, 76)] - 111",I
,1101000,"(39, 76) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(254, 95), (134, 25), (3, 62)] - 110",I
,1101000,"(122, 153) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1101",I
,1101000,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 11010",I
,1110000,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 11000",B
,1110000,"(134, 25) - 1","[(254, 95), (150, 195), (130, 231)] - 100","[(3, 62), (39, 76), (122, 153)] - 100",B
,1110000,"(3, 62) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 11000",B
,1110000,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 111000",B
"(254, 95)",1110000,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 110000",I
,1110000,"(254, 95) - 1","[(134, 25)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10000",I
,1110000,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0000","[(134, 25), (3, 62)] - 11",I
,1110000,"(254, 95) - 1","[(150, 195), (130, 231)] - 00","[(134, 25), (3, 62), (39, 76), (122, 153)] - 1100",I
,1110000,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(134, 25), (3, 62), (39, 76)] - 110",I
,1110000,"(134, 25) - 1",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 110000",I
,1110000,"(134, 25) - 1","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10000",I
,1110000,"(134, 25) - 1","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10000","[(3, 62)] - 1",I
,1110000,"(134, 25) - 1","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 1000",I
,1110000,"(134, 25) - 1","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1000","[(3, 62), (39, 76)] - 10",I
,1110000,"(3, 62) - 1",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 110000",I
,1110000,"(3, 62) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0000","[(254, 95), (134, 25)] - 11",I
,1110000,"(3, 62) - 1","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1100",I
,1110000,"(3, 62) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(254, 95), (134, 25), (39, 76)] - 110",I
,1110000,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 000","[(254, 95), (134, 25), (3, 62)] - 111",I
,1110000,"(122, 153) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1110",I
,1110000,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 11100",I
