0,1,2,3,4,5
,1010001,"(117, 231) - 0","[(239, 174), (232, 25)] - 10","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1001",B
,1010001,"(239, 174) - 1","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10001",B
,1010001,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 100","[(232, 25), (143, 132), (23, 58)] - 001",B
,1010001,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 101001",B
,1010001,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1010","[(122, 134), (23, 58)] - 01",B
,1010001,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1010","[(122, 134), (23, 58)] - 01",B
,1010001,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 010001",I
,1010001,"(97, 217) - 1","[(23, 58)] - 1","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 01000",I
,1010001,"(97, 217) - 1","[(117, 231), (239, 174)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0001",I
,1010001,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0100","[(122, 134), (23, 58)] - 01",I
,1010001,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10001",I
,1010001,"(117, 231) - 0","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10001",I
,1010001,"(117, 231) - 0","[(97, 217), (23, 58)] - 11","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1000",I
,1010001,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 100","[(97, 217), (122, 134), (23, 58)] - 101",I
,1010001,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 100001",I
,1010001,"(239, 174) - 1","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0001",I
,1010001,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1000","[(232, 25), (23, 58)] - 01",I
,1010001,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10100","[(23, 58)] - 1",I
,1010001,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 101","[(143, 132), (122, 134), (23, 58)] - 001",I
,1010001,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10100","[(23, 58)] - 1",I
,1010001,"(23, 58) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 101000",I
,1010010,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10010",B
,1010010,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 01001",B
,1010010,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 010","[(143, 132), (122, 134), (23, 58)] - 010",B
,1010010,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 110010",B
,1010010,"(117, 231) - 0","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1001",B
,1010010,"(117, 231) - 0","[(239, 174), (232, 25)] - 10","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1010",B
,1010010,"(239, 174) - 1","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10010",B
,1010010,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 101010",B
,1010010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1010","[(122, 134), (23, 58)] - 10",B
,1010010,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1010","[(122, 134), (23, 58)] - 10",B
,1010010,"(122, 134) - 1","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10100","[(23, 58)] - 0",B
,1010010,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 101001",B
,1010010,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 010010",I
,1010010,"(97, 217) - 1","[(117, 231), (239, 174)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0010",I
,1010010,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0100","[(122, 134), (23, 58)] - 10",I
,1010010,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10010",I
,1010010,"(117, 231) - 0","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10010",I
,1010010,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 100","[(97, 217), (122, 134), (23, 58)] - 110",I
,1010010,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 100010",I
,1010010,"(239, 174) - 1","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0010",I
,1010010,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1001","[(232, 25), (23, 58)] - 00",I
,1010010,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 101","[(232, 25), (143, 132), (23, 58)] - 000",I
,1010010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10101","[(23, 58)] - 0",I
,1010010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 101","[(143, 132), (122, 134), (23, 58)] - 010",I
,1010100,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10100",B
,1010100,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 01010",B
,1010100,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 010","[(143, 132), (122, 134), (23, 58)] - 100",B
,1010100,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 110100",B
,1010100,"(117, 231) - 0","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1010",B
,1010100,"(117, 231) - 0","[(239, 174), (232, 25)] - 10","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1100",B
,1010100,"(239, 174) - 1","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10100",B
,1010100,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 100","[(232, 25), (143, 132), (23, 58)] - 010",B
,1010100,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 101100",B
,1010100,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 101010",B
"(23, 58)",1010100,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 010100",I
,1010100,"(97, 217) - 1","[(117, 231), (239, 174)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0100",I
,1010100,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0101","[(122, 134), (23, 58)] - 00",I
,1010100,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10100",I
,1010100,"(117, 231) - 0","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10100",I
,1010100,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 101","[(97, 217), (122, 134), (23, 58)] - 100",I
,1010100,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 100100",I
,1010100,"(239, 174) - 1","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0100",I
,1010100,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1010","[(232, 25), (23, 58)] - 00",I
,1010100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10110","[(23, 58)] - 0",I
,1010100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1011","[(122, 134), (23, 58)] - 00",I
,1010100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 101","[(143, 132), (122, 134), (23, 58)] - 100",I
,1010100,"(143, 132) - 1","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1010","[(122, 134), (23, 58)] - 00",I
,1010100,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10101","[(23, 58)] - 0",I
,1011000,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 11000",B
,1011000,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 01100",B
,1011000,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 111000",B
,1011000,"(117, 231) - 0","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1100",B
,1011000,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 100","[(232, 25), (143, 132), (23, 58)] - 100",B
,1011000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10100","[(23, 58)] - 0",B
,1011000,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 101100",B
"(122, 134)",1011000,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 011000",I
,1011000,"(97, 217) - 1","[(117, 231), (239, 174)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1000",I
,1011000,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0110","[(122, 134), (23, 58)] - 00",I
,1011000,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 011","[(143, 132), (122, 134), (23, 58)] - 000",I
,1011000,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 11000",I
,1011000,"(117, 231) - 0","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 11000",I
,1011000,"(117, 231) - 0","[(239, 174), (232, 25)] - 11","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1000",I
,1011000,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 110","[(97, 217), (122, 134), (23, 58)] - 100",I
,1011000,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 101000",I
,1011000,"(239, 174) - 1","[(232, 25)] - 1","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10000",I
,1011000,"(239, 174) - 1","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1000",I
,1011000,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1000","[(232, 25), (23, 58)] - 10",I
,1011000,"(232, 25) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 101000",I
,1011000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1010","[(122, 134), (23, 58)] - 00",I
,1011000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174)] - 101","[(143, 132), (122, 134), (23, 58)] - 000",I
,1011000,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1011","[(122, 134), (23, 58)] - 00",I
,1011000,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10110","[(23, 58)] - 0",I
,1100001,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 100","[(143, 132), (122, 134), (23, 58)] - 001",B
,1100001,"(117, 231) - 1","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10001",B
,1100001,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 110001",B
,1100001,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1100","[(232, 25), (23, 58)] - 01",B
,1100001,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 110001",B
,1100001,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1100","[(122, 134), (23, 58)] - 01",B
,1100001,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1100","[(122, 134), (23, 58)] - 01",B
"(143, 132)",1100001,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100001",I
,1100001,"(97, 217) - 1","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00001",I
,1100001,"(97, 217) - 1","[(23, 58)] - 1","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 10000",I
,1100001,"(97, 217) - 1","[(117, 231), (239, 174)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0001",I
,1100001,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1000","[(122, 134), (23, 58)] - 01",I
,1100001,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100001",I
,1100001,"(117, 231) - 1","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00001",I
,1100001,"(117, 231) - 1","[(97, 217), (23, 58)] - 11","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0000",I
,1100001,"(117, 231) - 1","[(239, 174), (232, 25)] - 00","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1001",I
,1100001,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 000","[(97, 217), (122, 134), (23, 58)] - 101",I
,1100001,"(239, 174) - 0","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 11001",I
,1100001,"(239, 174) - 0","[(97, 217), (117, 231)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0001",I
,1100001,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 110","[(232, 25), (143, 132), (23, 58)] - 001",I
,1100001,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 11000","[(23, 58)] - 1",I
,1100001,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 110","[(143, 132), (122, 134), (23, 58)] - 001",I
,1100001,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 11000","[(23, 58)] - 1",I
,1100001,"(23, 58) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 110000",I
,1100010,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 10001",B
,1100010,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 100","[(143, 132), (122, 134), (23, 58)] - 010",B
,1100010,"(117, 231) - 1","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10010",B
,1100010,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 110010",B
,1100010,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 110010",B
,1100010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1100","[(122, 134), (23, 58)] - 10",B
,1100010,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1100","[(122, 134), (23, 58)] - 10",B
,1100010,"(122, 134) - 1","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 11000","[(23, 58)] - 0",B
,1100010,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 110001",B
"(232, 25)",1100010,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100010",I
,1100010,"(97, 217) - 1","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00010",I
,1100010,"(97, 217) - 1","[(117, 231), (239, 174)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0010",I
,1100010,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1000","[(122, 134), (23, 58)] - 10",I
,1100010,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100010",I
,1100010,"(117, 231) - 1","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00010",I
,1100010,"(117, 231) - 1","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0001",I
,1100010,"(117, 231) - 1","[(239, 174), (232, 25)] - 00","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1010",I
,1100010,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 000","[(97, 217), (122, 134), (23, 58)] - 110",I
,1100010,"(239, 174) - 0","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 11010",I
,1100010,"(239, 174) - 0","[(97, 217), (117, 231)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0010",I
,1100010,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1101","[(232, 25), (23, 58)] - 00",I
,1100010,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 111","[(232, 25), (143, 132), (23, 58)] - 000",I
,1100010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 11001","[(23, 58)] - 0",I
,1100010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 110","[(143, 132), (122, 134), (23, 58)] - 010",I
,1100100,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 10010",B
,1100100,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 100","[(143, 132), (122, 134), (23, 58)] - 100",B
,1100100,"(117, 231) - 1","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10100",B
,1100100,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 001","[(97, 217), (122, 134), (23, 58)] - 100",B
,1100100,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 110100",B
,1100100,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 110100",B
,1100100,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 110010",B
"(239, 174)",1100100,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100100",I
,1100100,"(97, 217) - 1","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00100",I
,1100100,"(97, 217) - 1","[(117, 231), (239, 174)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0100",I
,1100100,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1001","[(122, 134), (23, 58)] - 00",I
,1100100,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100100",I
,1100100,"(117, 231) - 1","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00100",I
,1100100,"(117, 231) - 1","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0010",I
,1100100,"(117, 231) - 1","[(239, 174), (232, 25)] - 00","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1100",I
,1100100,"(239, 174) - 0","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 11100",I
,1100100,"(239, 174) - 0","[(97, 217), (117, 231)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0100",I
,1100100,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1110","[(232, 25), (23, 58)] - 00",I
,1100100,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 110","[(232, 25), (143, 132), (23, 58)] - 010",I
,1100100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 11010","[(23, 58)] - 0",I
,1100100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1101","[(122, 134), (23, 58)] - 00",I
,1100100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 110","[(143, 132), (122, 134), (23, 58)] - 100",I
,1100100,"(143, 132) - 1","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1100","[(122, 134), (23, 58)] - 00",I
,1100100,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 11001","[(23, 58)] - 0",I
,1101000,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 10100",B
,1101000,"(117, 231) - 1","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 11000",B
,1101000,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 010","[(97, 217), (122, 134), (23, 58)] - 100",B
,1101000,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 111000",B
,1101000,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1100","[(232, 25), (23, 58)] - 10",B
,1101000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 11000","[(23, 58)] - 0",B
,1101000,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 110100",B
"(117, 231)",1101000,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 101000",I
,1101000,"(97, 217) - 1","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01000",I
,1101000,"(97, 217) - 1","[(117, 231), (239, 174)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1000",I
,1101000,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1010","[(122, 134), (23, 58)] - 00",I
,1101000,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 101","[(143, 132), (122, 134), (23, 58)] - 000",I
,1101000,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 101000",I
,1101000,"(117, 231) - 1","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01000",I
,1101000,"(117, 231) - 1","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0100",I
,1101000,"(117, 231) - 1","[(239, 174), (232, 25)] - 01","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1000",I
,1101000,"(239, 174) - 0","[(232, 25)] - 1","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 11000",I
,1101000,"(239, 174) - 0","[(97, 217), (117, 231)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1000",I
,1101000,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 110","[(232, 25), (143, 132), (23, 58)] - 100",I
,1101000,"(232, 25) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 110000",I
,1101000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1100","[(122, 134), (23, 58)] - 00",I
,1101000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174)] - 110","[(143, 132), (122, 134), (23, 58)] - 000",I
,1101000,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1101","[(122, 134), (23, 58)] - 00",I
,1101000,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 11010","[(23, 58)] - 0",I
,1110000,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 11000",B
,1110000,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 100","[(97, 217), (122, 134), (23, 58)] - 100",B
,1110000,"(239, 174) - 1","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 11000",B
,1110000,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 111000",B
,1110000,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 111000",B
"(97, 217)",1110000,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 110000",I
,1110000,"(97, 217) - 1","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10000",I
,1110000,"(97, 217) - 1","[(117, 231), (239, 174)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0000",I
,1110000,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1100","[(122, 134), (23, 58)] - 00",I
,1110000,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 110","[(143, 132), (122, 134), (23, 58)] - 000",I
,1110000,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 110000",I
,1110000,"(117, 231) - 1","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10000",I
,1110000,"(117, 231) - 1","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10000",I
,1110000,"(117, 231) - 1","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1000",I
,1110000,"(117, 231) - 1","[(239, 174), (232, 25)] - 10","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1000",I
,1110000,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 110000",I
,1110000,"(239, 174) - 1","[(97, 217), (117, 231)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0000",I
,1110000,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1100","[(232, 25), (23, 58)] - 00",I
,1110000,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 110","[(232, 25), (143, 132), (23, 58)] - 000",I
