0,1,2,3,4,5
,1100010,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 110001",B
"(161, 163)",1100010,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100010",I
,1100010,"(10, 46) - 1","[(181, 252)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00010",I
,1100010,"(10, 46) - 1","[(181, 252), (180, 190)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0010",I
,1100010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 1000","[(148, 49), (246, 4)] - 10",I
,1100010,"(181, 252) - 1",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100010",I
,1100010,"(181, 252) - 1","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00010",I
,1100010,"(181, 252) - 1","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0010","[(10, 46), (129, 80)] - 10",I
,1100010,"(181, 252) - 1","[(180, 190), (246, 4)] - 00","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1001",I
,1100010,"(180, 190) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 11001",I
,1100010,"(180, 190) - 0","[(10, 46), (181, 252)] - 11","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0010",I
,1100010,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 010","[(10, 46), (181, 252), (161, 163)] - 110",I
,1100010,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 110","[(129, 80), (148, 49), (246, 4)] - 010",I
,1100100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 10010","[(246, 4)] - 0",B
,1100100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 100","[(129, 80), (148, 49), (246, 4)] - 100",B
,1100100,"(181, 252) - 1","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10010",B
,1100100,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 110010",B
"(180, 190)",1100100,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100100",I
,1100100,"(10, 46) - 1","[(181, 252)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00100",I
,1100100,"(10, 46) - 1","[(181, 252), (180, 190)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0100",I
,1100100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 1001","[(148, 49), (246, 4)] - 00",I
,1100100,"(181, 252) - 1",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100100",I
,1100100,"(181, 252) - 1","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00100",I
,1100100,"(181, 252) - 1","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0000","[(10, 46), (129, 80)] - 11",I
,1100100,"(181, 252) - 1","[(180, 190), (246, 4)] - 00","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1010",I
,1100100,"(181, 252) - 1","[(180, 190), (148, 49), (246, 4)] - 000","[(10, 46), (161, 163), (129, 80)] - 101",I
,1100100,"(180, 190) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 11010",I
,1100100,"(180, 190) - 0","[(10, 46), (181, 252)] - 11","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0100",I
,1100100,"(180, 190) - 0","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1101",I
,1100100,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 100","[(10, 46), (181, 252), (161, 163)] - 110",I
,1100100,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 110","[(129, 80), (148, 49), (246, 4)] - 100",I
,1100100,"(129, 80) - 1","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1100",I
,1100100,"(148, 49) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 11001",I
,1101000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 10100","[(246, 4)] - 0",B
,1101000,"(181, 252) - 1","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10100",B
,1101000,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 110100",B
"(181, 252)",1101000,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 101000",I
,1101000,"(10, 46) - 1","[(181, 252)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01000",I
,1101000,"(10, 46) - 1","[(181, 252), (180, 190)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1000",I
,1101000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 1010","[(148, 49), (246, 4)] - 00",I
,1101000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 101","[(129, 80), (148, 49), (246, 4)] - 000",I
,1101000,"(181, 252) - 1",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 101000",I
,1101000,"(181, 252) - 1","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01000",I
,1101000,"(181, 252) - 1","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0100","[(10, 46), (129, 80)] - 10",I
,1101000,"(181, 252) - 1","[(180, 190), (246, 4)] - 00","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1100",I
,1101000,"(181, 252) - 1","[(180, 190), (148, 49), (246, 4)] - 000","[(10, 46), (161, 163), (129, 80)] - 110",I
,1101000,"(180, 190) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 11100",I
,1101000,"(180, 190) - 0","[(10, 46), (181, 252)] - 11","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1000",I
,1101000,"(180, 190) - 0","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1110",I
,1101000,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 000","[(10, 46), (181, 252), (161, 163)] - 111",I
,1101000,"(161, 163) - 1","[(10, 46), (181, 252), (180, 190)] - 110","[(129, 80), (148, 49), (246, 4)] - 000",I
,1101000,"(129, 80) - 0","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1101",I
,1101000,"(148, 49) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 11010",I
,1110000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 11000","[(246, 4)] - 0",B
,1110000,"(181, 252) - 1","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 11000",B
,1110000,"(181, 252) - 1","[(180, 190), (148, 49), (246, 4)] - 100","[(10, 46), (161, 163), (129, 80)] - 100",B
,1110000,"(180, 190) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 11000",B
,1110000,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 111000",B
"(10, 46)",1110000,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 110000",I
,1110000,"(10, 46) - 1","[(181, 252)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10000",I
,1110000,"(10, 46) - 1","[(181, 252), (180, 190)] - 11","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0000",I
,1110000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 1100","[(148, 49), (246, 4)] - 00",I
,1110000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 110","[(129, 80), (148, 49), (246, 4)] - 000",I
,1110000,"(181, 252) - 1",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 110000",I
,1110000,"(181, 252) - 1","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10000",I
,1110000,"(181, 252) - 1","[(180, 190), (161, 163), (148, 49), (246, 4)] - 1000","[(10, 46), (129, 80)] - 10",I
,1110000,"(181, 252) - 1","[(180, 190), (246, 4)] - 10","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1000",I
,1110000,"(180, 190) - 1","[(10, 46), (181, 252)] - 11","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0000",I
,1110000,"(180, 190) - 1","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1100",I
,1110000,"(180, 190) - 1","[(129, 80), (148, 49), (246, 4)] - 000","[(10, 46), (181, 252), (161, 163)] - 110",I
,1110000,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 111","[(129, 80), (148, 49), (246, 4)] - 000",I
,1110000,"(129, 80) - 0","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1110",I
,1110000,"(148, 49) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 11100",I
