0,1,2,3,4,5
,1011000,"(104, 122) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10110",I
,1011000,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1011","[(86, 113), (245, 29)] - 00",I
,1011000,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10110","[(245, 29)] - 0",I
,1100001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 001",B
,1100001,"(155, 227) - 1","[(154, 206), (104, 122), (245, 29)] - 001","[(11, 139), (97, 151), (86, 113)] - 100",B
,1100001,"(154, 206) - 0","[(104, 122), (245, 29)] - 01","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1100",B
,1100001,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1100","[(86, 113), (245, 29)] - 01",B
"(104, 122)",1100001,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100001",I
,1100001,"(11, 139) - 1","[(155, 227)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00001",I
,1100001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 10000","[(245, 29)] - 1",I
,1100001,"(11, 139) - 1","[(155, 227), (154, 206)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0001",I
,1100001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 1000","[(86, 113), (245, 29)] - 01",I
,1100001,"(155, 227) - 1",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100001",I
,1100001,"(155, 227) - 1","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00001",I
,1100001,"(155, 227) - 1","[(245, 29)] - 1","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10000",I
,1100001,"(155, 227) - 1","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0001",I
,1100001,"(155, 227) - 1","[(154, 206), (245, 29)] - 01","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1000",I
,1100001,"(154, 206) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 11000",I
,1100001,"(154, 206) - 0","[(11, 139), (155, 227)] - 11","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0001",I
,1100001,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 110","[(104, 122), (86, 113), (245, 29)] - 001",I
,1100001,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 110","[(104, 122), (86, 113), (245, 29)] - 001",I
,1100001,"(104, 122) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 11000",I
,1100001,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 11000","[(245, 29)] - 1",I
,1100001,"(245, 29) - 1",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 110000",I
,1100010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 10001","[(245, 29)] - 0",B
,1100010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 010",B
,1100010,"(155, 227) - 1","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10001",B
,1100010,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1100","[(86, 113), (245, 29)] - 10",B
,1100010,"(86, 113) - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 11000","[(245, 29)] - 0",B
,1100010,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 110001",B
"(97, 151)",1100010,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100010",I
,1100010,"(11, 139) - 1","[(155, 227)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00010",I
,1100010,"(11, 139) - 1","[(155, 227), (154, 206)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0010",I
,1100010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 1000","[(86, 113), (245, 29)] - 10",I
,1100010,"(155, 227) - 1",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100010",I
,1100010,"(155, 227) - 1","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00010",I
,1100010,"(155, 227) - 1","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0010",I
,1100010,"(155, 227) - 1","[(154, 206), (245, 29)] - 00","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1001",I
,1100010,"(155, 227) - 1","[(154, 206), (104, 122), (245, 29)] - 000","[(11, 139), (97, 151), (86, 113)] - 101",I
,1100010,"(154, 206) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 11001",I
,1100010,"(154, 206) - 0","[(11, 139), (155, 227)] - 11","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0010",I
,1100010,"(154, 206) - 0","[(104, 122), (245, 29)] - 00","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1101",I
,1100010,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 110","[(104, 122), (86, 113), (245, 29)] - 010",I
,1100010,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 110","[(104, 122), (86, 113), (245, 29)] - 010",I
,1100010,"(104, 122) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 11001",I
,1100100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 10010","[(245, 29)] - 0",B
,1100100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 100",B
,1100100,"(155, 227) - 1","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10010",B
,1100100,"(155, 227) - 1","[(154, 206), (104, 122), (245, 29)] - 010","[(11, 139), (97, 151), (86, 113)] - 100",B
,1100100,"(154, 206) - 0","[(104, 122), (245, 29)] - 10","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1100",B
,1100100,"(104, 122) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 11000",B
,1100100,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 110010",B
"(154, 206)",1100100,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100100",I
,1100100,"(11, 139) - 1","[(155, 227)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00100",I
,1100100,"(11, 139) - 1","[(155, 227), (154, 206)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0100",I
,1100100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 1001","[(86, 113), (245, 29)] - 00",I
,1100100,"(155, 227) - 1",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100100",I
,1100100,"(155, 227) - 1","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00100",I
,1100100,"(155, 227) - 1","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0100",I
,1100100,"(155, 227) - 1","[(154, 206), (245, 29)] - 00","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1010",I
,1100100,"(154, 206) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 11010",I
,1100100,"(154, 206) - 0","[(11, 139), (155, 227)] - 11","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0100",I
,1100100,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 110","[(104, 122), (86, 113), (245, 29)] - 100",I
,1100100,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 110","[(104, 122), (86, 113), (245, 29)] - 100",I
,1100100,"(104, 122) - 1","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1100","[(86, 113), (245, 29)] - 00",I
,1100100,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 11001","[(245, 29)] - 0",I
,1101000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 10100","[(245, 29)] - 0",B
,1101000,"(155, 227) - 1","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10100",B
,1101000,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 110100",B
"(155, 227)",1101000,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 101000",I
,1101000,"(11, 139) - 1","[(155, 227)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01000",I
,1101000,"(11, 139) - 1","[(155, 227), (154, 206)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1000",I
,1101000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 1010","[(86, 113), (245, 29)] - 00",I
,1101000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 101","[(104, 122), (86, 113), (245, 29)] - 000",I
,1101000,"(155, 227) - 1",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 101000",I
,1101000,"(155, 227) - 1","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01000",I
,1101000,"(155, 227) - 1","[(11, 139), (97, 151)] - 11","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0000",I
,1101000,"(155, 227) - 1","[(154, 206), (245, 29)] - 00","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1100",I
,1101000,"(155, 227) - 1","[(154, 206), (104, 122), (245, 29)] - 000","[(11, 139), (97, 151), (86, 113)] - 110",I
,1101000,"(154, 206) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 11100",I
,1101000,"(154, 206) - 0","[(11, 139), (155, 227)] - 11","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1000",I
,1101000,"(154, 206) - 0","[(104, 122), (245, 29)] - 00","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1110",I
,1101000,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 111","[(104, 122), (86, 113), (245, 29)] - 000",I
,1101000,"(97, 151) - 1","[(11, 139), (155, 227), (154, 206)] - 110","[(104, 122), (86, 113), (245, 29)] - 000",I
,1101000,"(104, 122) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 11010",I
,1101000,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1101","[(86, 113), (245, 29)] - 00",I
,1101000,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 11010","[(245, 29)] - 0",I
,1110000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 11000","[(245, 29)] - 0",B
,1110000,"(155, 227) - 1","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 11000",B
,1110000,"(155, 227) - 1","[(154, 206), (104, 122), (245, 29)] - 100","[(11, 139), (97, 151), (86, 113)] - 100",B
,1110000,"(154, 206) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 11000",B
,1110000,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 111000",B
"(11, 139)",1110000,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 110000",I
,1110000,"(11, 139) - 1","[(155, 227)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10000",I
,1110000,"(11, 139) - 1","[(155, 227), (154, 206)] - 11","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0000",I
,1110000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 1100","[(86, 113), (245, 29)] - 00",I
,1110000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 110","[(104, 122), (86, 113), (245, 29)] - 000",I
,1110000,"(155, 227) - 1",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 110000",I
,1110000,"(155, 227) - 1","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10000",I
,1110000,"(155, 227) - 1","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 1000",I
,1110000,"(155, 227) - 1","[(154, 206), (245, 29)] - 10","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1000",I
,1110000,"(154, 206) - 1","[(11, 139), (155, 227)] - 11","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0000",I
,1110000,"(154, 206) - 1","[(104, 122), (245, 29)] - 00","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1100",I
,1110000,"(154, 206) - 1","[(11, 139), (155, 227), (97, 151)] - 110","[(104, 122), (86, 113), (245, 29)] - 000",I
,1110000,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 111","[(104, 122), (86, 113), (245, 29)] - 000",I
,1110000,"(104, 122) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 11100",I
,1110000,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1110","[(86, 113), (245, 29)] - 00",I
,1110000,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 11100","[(245, 29)] - 0",I
