0,1,2,3,4,5
,0111000,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 111000",B
,0111000,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 11000","[(95, 16)] - 0",B
,0111000,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01100",B
,0111000,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 011100",B
,0111000,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 11000","[(41, 238)] - 1",I
,0111000,"(95, 16) - 0","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 11100",I
,0111000,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1000","[(41, 238), (78, 240)] - 11",I
,0111000,"(95, 16) - 0","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1110",I
,0111000,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 000","[(41, 238), (78, 240), (104, 177)] - 111",I
,0111000,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 011000",I
,0111000,"(41, 238) - 1","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 01000",I
,0111000,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1100","[(95, 16), (151, 95)] - 00",I
,0111000,"(41, 238) - 1","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0100",I
,0111000,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 110","[(95, 16), (139, 130), (151, 95)] - 000",I
,0111000,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 011000",I
,0111000,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1000","[(95, 16), (41, 238)] - 01",I
,0111000,"(78, 240) - 1","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0110",I
,0111000,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (104, 177)] - 011",I
,0111000,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (78, 240)] - 011",I
,0111000,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01110",I
,0111000,"(139, 130) - 0","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0111",I
,0111000,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01110",I
,1000011,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00011","[(41, 238)] - 0",B
,1000011,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100011",B
,1000011,"(41, 238) - 0","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1001",B
,1000011,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 100011",B
,1000011,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0011","[(95, 16), (41, 238)] - 10",B
,1000011,"(78, 240) - 0","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1001",B
,1000011,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 000011",I
,1000011,"(95, 16) - 1","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 00001",I
,1000011,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0011","[(41, 238), (78, 240)] - 00",I
,1000011,"(95, 16) - 1","[(151, 95), (215, 88)] - 11","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0000",I
,1000011,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 011","[(41, 238), (78, 240), (104, 177)] - 000",I
,1000011,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00011","[(95, 16)] - 1",I
,1000011,"(41, 238) - 0","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10011",I
,1000011,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0001","[(95, 16), (151, 95)] - 11",I
,1000011,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 001","[(95, 16), (139, 130), (151, 95)] - 101",I
,1000011,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10001",I
,1000011,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 011","[(95, 16), (41, 238), (104, 177)] - 100",I
,1000011,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 011","[(95, 16), (41, 238), (78, 240)] - 100",I
,1000011,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10001",I
,1000011,"(139, 130) - 0","[(151, 95), (215, 88)] - 11","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1000",I
,1000011,"(151, 95) - 1","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10000",I
,1000011,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 100001",I
,1000101,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00101","[(41, 238)] - 0",B
,1000101,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100101",B
,1000101,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0011","[(95, 16), (151, 95)] - 10",B
,1000101,"(41, 238) - 0","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1010",B
,1000101,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 100101",B
,1000101,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0101","[(95, 16), (41, 238)] - 10",B
,1000101,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 000101",I
,1000101,"(95, 16) - 1","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 00010",I
,1000101,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0101","[(41, 238), (78, 240)] - 00",I
,1000101,"(95, 16) - 1","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0001",I
,1000101,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 101","[(41, 238), (78, 240), (104, 177)] - 000",I
,1000101,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00101","[(95, 16)] - 1",I
,1000101,"(41, 238) - 0","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10101",I
,1000101,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 001","[(95, 16), (139, 130), (151, 95)] - 110",I
,1000101,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10010",I
,1000101,"(78, 240) - 0","[(139, 130), (215, 88)] - 11","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1000",I
,1000101,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 101","[(95, 16), (41, 238), (104, 177)] - 100",I
,1000101,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 101","[(95, 16), (41, 238), (78, 240)] - 100",I
,1000101,"(139, 130) - 1","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10000",I
,1000101,"(139, 130) - 1","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1000",I
,1000101,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10001",I
,1000101,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 100010",I
,1000110,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00110","[(41, 238)] - 0",B
,1000110,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 00011",B
,1000110,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100110",B
,1000110,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 100110",B
,1000110,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0110","[(95, 16), (41, 238)] - 10",B
,1000110,"(78, 240) - 0","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1001",B
,1000110,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10001",B
,1000110,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10001",B
,1000110,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 100011",B
,1000110,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 000110",I
,1000110,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0110","[(41, 238), (78, 240)] - 00",I
,1000110,"(95, 16) - 1","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0001",I
,1000110,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 110","[(41, 238), (78, 240), (104, 177)] - 000",I
,1000110,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00110","[(95, 16)] - 1",I
,1000110,"(41, 238) - 0","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10110",I
,1000110,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0010","[(95, 16), (151, 95)] - 11",I
,1000110,"(41, 238) - 0","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1011",I
,1000110,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 000","[(95, 16), (139, 130), (151, 95)] - 111",I
,1000110,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10011",I
,1000110,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 110","[(95, 16), (41, 238), (104, 177)] - 100",I
,1000110,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 110","[(95, 16), (41, 238), (78, 240)] - 100",I
,1000110,"(139, 130) - 1","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1000",I
,1001001,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01001","[(41, 238)] - 0",B
,1001001,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(41, 238), (78, 240), (104, 177)] - 001",B
,1001001,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101001",B
,1001001,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0101","[(95, 16), (151, 95)] - 10",B
,1001001,"(41, 238) - 0","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1100",B
,1001001,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 101001",B
,1001001,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1001","[(95, 16), (41, 238)] - 10",B
,1001001,"(78, 240) - 0","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1010",B
,1001001,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (78, 240)] - 100",B
,1001001,"(139, 130) - 0","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1001",B
,1001001,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 001001",I
,1001001,"(95, 16) - 1","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 00100",I
,1001001,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1001","[(41, 238), (78, 240)] - 00",I
,1001001,"(95, 16) - 1","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0010",I
,1001001,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01001","[(95, 16)] - 1",I
,1001001,"(41, 238) - 0","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 11001",I
,1001001,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 011","[(95, 16), (139, 130), (151, 95)] - 100",I
,1001001,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10100",I
,1001001,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (104, 177)] - 101",I
,1001001,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10010",I
,1001001,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10010",I
,1001001,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 100100",I
,1001010,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01010","[(41, 238)] - 0",B
,1001010,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 00101",B
,1001010,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(41, 238), (78, 240), (104, 177)] - 001",B
,1001010,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101010",B
,1001010,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 101010",B
,1001010,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1010","[(95, 16), (41, 238)] - 10",B
,1001010,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (78, 240)] - 100",B
,1001010,"(139, 130) - 0","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1001",B
,1001010,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10010",B
,1001010,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 100101",B
,1001010,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 001010",I
,1001010,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1010","[(41, 238), (78, 240)] - 00",I
,1001010,"(95, 16) - 1","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0010",I
,1001010,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01010","[(95, 16)] - 1",I
,1001010,"(41, 238) - 0","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 11010",I
,1001010,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0100","[(95, 16), (151, 95)] - 11",I
,1001010,"(41, 238) - 0","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1101",I
,1001010,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 010","[(95, 16), (139, 130), (151, 95)] - 101",I
,1001010,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10101",I
,1001010,"(78, 240) - 0","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1011",I
,1001010,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (104, 177)] - 101",I
,1001010,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10011",I
,1001100,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01100","[(41, 238)] - 0",B
,1001100,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 00110",B
,1001100,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(41, 238), (78, 240), (104, 177)] - 001",B
,1001100,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101100",B
,1001100,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0110","[(95, 16), (151, 95)] - 10",B
,1001100,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 101100",B
,1001100,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1100","[(95, 16), (41, 238)] - 10",B
,1001100,"(78, 240) - 0","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1010",B
,1001100,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (78, 240)] - 100",B
,1001100,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10010",B
,1001100,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 100110",B
,1001100,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 001100",I
,1001100,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1100","[(41, 238), (78, 240)] - 00",I
,1001100,"(95, 16) - 1","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0011",I
,1001100,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01100","[(95, 16)] - 1",I
,1001100,"(41, 238) - 0","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 11100",I
,1001100,"(41, 238) - 0","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1110",I
,1001100,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 010","[(95, 16), (139, 130), (151, 95)] - 110",I
,1001100,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10110",I
,1001100,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (104, 177)] - 101",I
,1001100,"(139, 130) - 1","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1001",I
,1001100,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10011",I
,1010001,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10001","[(41, 238)] - 0",B
,1010001,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(41, 238), (78, 240), (104, 177)] - 010",B
,1010001,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110001",B
,1010001,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1001","[(95, 16), (151, 95)] - 10",B
,1010001,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (104, 177)] - 100",B
,1010001,"(139, 130) - 0","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1010",B
,1010001,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 010001",I
,1010001,"(95, 16) - 1","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 01000",I
,1010001,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0001","[(41, 238), (78, 240)] - 01",I
,1010001,"(95, 16) - 1","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0100",I
,1010001,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10001","[(95, 16)] - 1",I
,1010001,"(41, 238) - 0","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10001",I
,1010001,"(41, 238) - 0","[(78, 240), (215, 88)] - 11","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1000",I
,1010001,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 101","[(95, 16), (139, 130), (151, 95)] - 100",I
,1010001,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 100001",I
,1010001,"(78, 240) - 1","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10000",I
,1010001,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0001","[(95, 16), (41, 238)] - 10",I
,1010001,"(78, 240) - 1","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1000",I
,1010001,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (78, 240)] - 101",I
,1010001,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10100",I
,1010001,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10100",I
,1010001,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 101000",I
,1010010,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10010","[(41, 238)] - 0",B
,1010010,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 01001",B
,1010010,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(41, 238), (78, 240), (104, 177)] - 010",B
,1010010,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110010",B
,1010010,"(41, 238) - 0","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1001",B
,1010010,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10001",B
,1010010,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (104, 177)] - 100",B
,1010010,"(139, 130) - 0","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1010",B
,1010010,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10100",B
,1010010,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 101001",B
,1010010,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 010010",I
,1010010,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0010","[(41, 238), (78, 240)] - 01",I
,1010010,"(95, 16) - 1","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0100",I
,1010010,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10010","[(95, 16)] - 1",I
,1010010,"(41, 238) - 0","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10010",I
,1010010,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1000","[(95, 16), (151, 95)] - 11",I
,1010010,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 100","[(95, 16), (139, 130), (151, 95)] - 101",I
,1010010,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 100010",I
,1010010,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0010","[(95, 16), (41, 238)] - 10",I
,1010010,"(78, 240) - 1","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1001",I
,1010010,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (78, 240)] - 101",I
,1010010,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10101",I
,1010100,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10100","[(41, 238)] - 0",B
,1010100,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 01010",B
,1010100,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(41, 238), (78, 240), (104, 177)] - 010",B
,1010100,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110100",B
,1010100,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1010","[(95, 16), (151, 95)] - 10",B
,1010100,"(41, 238) - 0","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1010",B
,1010100,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10010",B
,1010100,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (104, 177)] - 100",B
,1010100,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10100",B
,1010100,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 101010",B
"(215, 88)",1010100,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 010100",I
