0,1,2,3,4,5
,1011000,"(206, 121) - 1","[(144, 219), (218, 152), (254, 83)] - 101","[(111, 145), (71, 93), (7, 41)] - 000",I
,1011000,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1011","[(71, 93), (7, 41)] - 00",I
,1011000,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10110","[(7, 41)] - 0",I
,1100001,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 001",B
,1100001,"(218, 152) - 1","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10001",B
,1100001,"(218, 152) - 1","[(144, 219), (111, 145), (71, 93)] - 100","[(254, 83), (206, 121), (7, 41)] - 001",B
,1100001,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 110001",B
,1100001,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1100","[(71, 93), (7, 41)] - 01",B
,1100001,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1100","[(71, 93), (7, 41)] - 01",B
"(111, 145)",1100001,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100001",I
,1100001,"(144, 219) - 1","[(218, 152)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00001",I
,1100001,"(144, 219) - 1","[(7, 41)] - 1","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 10000",I
,1100001,"(144, 219) - 1","[(218, 152), (254, 83)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0001",I
,1100001,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 1000","[(71, 93), (7, 41)] - 01",I
,1100001,"(218, 152) - 1",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100001",I
,1100001,"(218, 152) - 1","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00001",I
,1100001,"(218, 152) - 1","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0001",I
,1100001,"(218, 152) - 1","[(254, 83), (206, 121)] - 00","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1001",I
,1100001,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 11000","[(7, 41)] - 1",I
,1100001,"(254, 83) - 0","[(144, 219), (218, 152)] - 11","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0001",I
,1100001,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 110","[(111, 145), (71, 93), (7, 41)] - 001",I
,1100001,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 110","[(111, 145), (71, 93), (7, 41)] - 001",I
,1100001,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 11000","[(7, 41)] - 1",I
,1100001,"(7, 41) - 1",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 110000",I
,1100010,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 10001",B
,1100010,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 010",B
,1100010,"(218, 152) - 1","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10010",B
,1100010,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 110010",B
,1100010,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1100","[(71, 93), (7, 41)] - 10",B
,1100010,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1100","[(71, 93), (7, 41)] - 10",B
,1100010,"(71, 93) - 1","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 11000","[(7, 41)] - 0",B
,1100010,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 110001",B
"(206, 121)",1100010,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100010",I
,1100010,"(144, 219) - 1","[(218, 152)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00010",I
,1100010,"(144, 219) - 1","[(218, 152), (254, 83)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0010",I
,1100010,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 1000","[(71, 93), (7, 41)] - 10",I
,1100010,"(218, 152) - 1",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100010",I
,1100010,"(218, 152) - 1","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00010",I
,1100010,"(218, 152) - 1","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0010",I
,1100010,"(218, 152) - 1","[(254, 83), (206, 121)] - 00","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1010",I
,1100010,"(218, 152) - 1","[(144, 219), (111, 145), (71, 93)] - 101","[(254, 83), (206, 121), (7, 41)] - 000",I
,1100010,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 11001","[(7, 41)] - 0",I
,1100010,"(254, 83) - 0","[(144, 219), (218, 152)] - 11","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0010",I
,1100010,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 110","[(111, 145), (71, 93), (7, 41)] - 010",I
,1100010,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 110","[(111, 145), (71, 93), (7, 41)] - 010",I
,1100100,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 10010",B
,1100100,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 100",B
,1100100,"(218, 152) - 1","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10100",B
,1100100,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 110100",B
,1100100,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 110010",B
"(254, 83)",1100100,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100100",I
,1100100,"(144, 219) - 1","[(218, 152)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00100",I
,1100100,"(144, 219) - 1","[(218, 152), (254, 83)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0100",I
,1100100,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 1001","[(71, 93), (7, 41)] - 00",I
,1100100,"(218, 152) - 1",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100100",I
,1100100,"(218, 152) - 1","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00100",I
,1100100,"(218, 152) - 1","[(144, 219), (111, 145)] - 11","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0000",I
,1100100,"(218, 152) - 1","[(254, 83), (206, 121)] - 00","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1100",I
,1100100,"(218, 152) - 1","[(144, 219), (111, 145), (71, 93)] - 110","[(254, 83), (206, 121), (7, 41)] - 000",I
,1100100,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 11010","[(7, 41)] - 0",I
,1100100,"(254, 83) - 0","[(144, 219), (218, 152)] - 11","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0100",I
,1100100,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1101","[(71, 93), (7, 41)] - 00",I
,1100100,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 110","[(111, 145), (71, 93), (7, 41)] - 100",I
,1100100,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 110","[(111, 145), (71, 93), (7, 41)] - 100",I
,1100100,"(111, 145) - 1","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1100","[(71, 93), (7, 41)] - 00",I
,1100100,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 11001","[(7, 41)] - 0",I
,1101000,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 10100",B
,1101000,"(218, 152) - 1","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 11000",B
,1101000,"(218, 152) - 1","[(144, 219), (111, 145), (71, 93)] - 100","[(254, 83), (206, 121), (7, 41)] - 010",B
,1101000,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 111000",B
,1101000,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 110100",B
"(218, 152)",1101000,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 101000",I
,1101000,"(144, 219) - 1","[(218, 152)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01000",I
,1101000,"(144, 219) - 1","[(218, 152), (254, 83)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1000",I
,1101000,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 1010","[(71, 93), (7, 41)] - 00",I
,1101000,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 101","[(111, 145), (71, 93), (7, 41)] - 000",I
,1101000,"(218, 152) - 1",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 101000",I
,1101000,"(218, 152) - 1","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01000",I
,1101000,"(218, 152) - 1","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0100",I
,1101000,"(218, 152) - 1","[(254, 83), (206, 121)] - 01","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1000",I
,1101000,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 11100","[(7, 41)] - 0",I
,1101000,"(254, 83) - 0","[(144, 219), (218, 152)] - 11","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1000",I
,1101000,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1110","[(71, 93), (7, 41)] - 00",I
,1101000,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 111","[(111, 145), (71, 93), (7, 41)] - 000",I
,1101000,"(206, 121) - 1","[(144, 219), (218, 152), (254, 83)] - 110","[(111, 145), (71, 93), (7, 41)] - 000",I
,1101000,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1101","[(71, 93), (7, 41)] - 00",I
,1101000,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 11010","[(7, 41)] - 0",I
,1110000,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 11000",B
,1110000,"(218, 152) - 1","[(144, 219), (111, 145), (71, 93)] - 100","[(254, 83), (206, 121), (7, 41)] - 100",B
,1110000,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 11000","[(7, 41)] - 0",B
,1110000,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 111000",B
"(144, 219)",1110000,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 110000",I
,1110000,"(144, 219) - 1","[(218, 152)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10000",I
,1110000,"(144, 219) - 1","[(218, 152), (254, 83)] - 11","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0000",I
,1110000,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 1100","[(71, 93), (7, 41)] - 00",I
,1110000,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 110","[(111, 145), (71, 93), (7, 41)] - 000",I
,1110000,"(218, 152) - 1",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 110000",I
,1110000,"(218, 152) - 1","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10000",I
,1110000,"(218, 152) - 1","[(254, 83)] - 1","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10000",I
,1110000,"(218, 152) - 1","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 1000",I
,1110000,"(218, 152) - 1","[(254, 83), (206, 121)] - 10","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1000",I
,1110000,"(254, 83) - 1",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 110000",I
,1110000,"(254, 83) - 1","[(144, 219), (218, 152)] - 11","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0000",I
,1110000,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1100","[(71, 93), (7, 41)] - 00",I
,1110000,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121)] - 110","[(111, 145), (71, 93), (7, 41)] - 000",I
,1110000,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 111","[(111, 145), (71, 93), (7, 41)] - 000",I
,1110000,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1110","[(71, 93), (7, 41)] - 00",I
,1110000,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 11100","[(7, 41)] - 0",I
