0,1,2,3,4,5
,1001100,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 001","[(100, 119), (52, 159), (19, 124)] - 100",B
,1001100,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 101100",B
,1001100,"(62, 191) - 0","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0110",B
,1001100,"(62, 191) - 0","[(237, 75), (210, 64)] - 01","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1100",B
,1001100,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 101100",B
,1001100,"(237, 75) - 0","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1100",B
,1001100,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1010","[(210, 64), (19, 124)] - 10",B
,1001100,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10010","[(19, 124)] - 0",B
,1001100,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75)] - 100","[(100, 119), (52, 159), (19, 124)] - 100",B
,1001100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10010","[(19, 124)] - 0",B
,1001100,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 100110",B
,1001100,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 001100",I
,1001100,"(35, 192) - 1","[(62, 191), (237, 75)] - 00","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1100",I
,1001100,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0011","[(52, 159), (19, 124)] - 00",I
,1001100,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01100",I
,1001100,"(62, 191) - 0","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 11100",I
,1001100,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 011","[(35, 192), (52, 159), (19, 124)] - 100",I
,1001100,"(237, 75) - 0","[(210, 64)] - 1","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10100",I
,1001100,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 100","[(210, 64), (100, 119), (19, 124)] - 110",I
,1001100,"(210, 64) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 100100",I
,1001100,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1000","[(100, 119), (19, 124)] - 10",I
,1001100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1001","[(52, 159), (19, 124)] - 00",I
,1001100,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10011","[(19, 124)] - 0",I
,1010001,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10001",B
,1010001,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 010","[(100, 119), (52, 159), (19, 124)] - 001",B
,1010001,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110001",B
,1010001,"(62, 191) - 0","[(237, 75), (210, 64)] - 10","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1001",B
,1010001,"(237, 75) - 1","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10001",B
,1010001,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 100","[(210, 64), (100, 119), (19, 124)] - 001",B
,1010001,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 101001",B
,1010001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1010","[(100, 119), (19, 124)] - 01",B
,1010001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1010","[(52, 159), (19, 124)] - 01",B
,1010001,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 010001",I
,1010001,"(35, 192) - 1","[(19, 124)] - 1","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 01000",I
,1010001,"(35, 192) - 1","[(62, 191), (237, 75)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0001",I
,1010001,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0100","[(52, 159), (19, 124)] - 01",I
,1010001,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10001",I
,1010001,"(62, 191) - 0","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10001",I
,1010001,"(62, 191) - 0","[(35, 192), (19, 124)] - 11","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1000",I
,1010001,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 100","[(35, 192), (52, 159), (19, 124)] - 101",I
,1010001,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 100001",I
,1010001,"(237, 75) - 1","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0001",I
,1010001,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1000","[(210, 64), (19, 124)] - 01",I
,1010001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10100","[(19, 124)] - 1",I
,1010001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 101","[(100, 119), (52, 159), (19, 124)] - 001",I
,1010001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10100","[(19, 124)] - 1",I
,1010001,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10100","[(19, 124)] - 1",I
,1010001,"(19, 124) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 101000",I
,1010010,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10010",B
,1010010,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 01001",B
,1010010,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 010","[(100, 119), (52, 159), (19, 124)] - 010",B
,1010010,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110010",B
,1010010,"(62, 191) - 0","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1001",B
,1010010,"(62, 191) - 0","[(237, 75), (210, 64)] - 10","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1010",B
,1010010,"(237, 75) - 1","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10010",B
,1010010,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 101010",B
,1010010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1010","[(52, 159), (19, 124)] - 10",B
,1010010,"(52, 159) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10100","[(19, 124)] - 0",B
,1010010,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 101001",B
,1010010,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 010010",I
,1010010,"(35, 192) - 1","[(62, 191), (237, 75)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0010",I
,1010010,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0100","[(52, 159), (19, 124)] - 10",I
,1010010,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10010",I
,1010010,"(62, 191) - 0","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10010",I
,1010010,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 100","[(35, 192), (52, 159), (19, 124)] - 110",I
,1010010,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 100010",I
,1010010,"(237, 75) - 1","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0010",I
,1010010,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1001","[(210, 64), (19, 124)] - 00",I
,1010010,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 101","[(210, 64), (100, 119), (19, 124)] - 000",I
,1010010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10101","[(19, 124)] - 0",I
,1010010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1011","[(100, 119), (19, 124)] - 00",I
,1010010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 101","[(100, 119), (52, 159), (19, 124)] - 010",I
,1010010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10101","[(19, 124)] - 0",I
,1010100,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10100",B
,1010100,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 01010",B
,1010100,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 010","[(100, 119), (52, 159), (19, 124)] - 100",B
,1010100,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110100",B
,1010100,"(62, 191) - 0","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1010",B
,1010100,"(62, 191) - 0","[(237, 75), (210, 64)] - 10","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1100",B
,1010100,"(237, 75) - 1","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10100",B
,1010100,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 100","[(210, 64), (100, 119), (19, 124)] - 010",B
,1010100,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 101100",B
,1010100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1010","[(100, 119), (19, 124)] - 10",B
,1010100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10100","[(19, 124)] - 0",B
,1010100,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 101010",B
"(19, 124)",1010100,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 010100",I
,1010100,"(35, 192) - 1","[(62, 191), (237, 75)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0100",I
,1010100,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0101","[(52, 159), (19, 124)] - 00",I
,1010100,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10100",I
,1010100,"(62, 191) - 0","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10100",I
,1010100,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 101","[(35, 192), (52, 159), (19, 124)] - 100",I
,1010100,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 100100",I
,1010100,"(237, 75) - 1","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0100",I
,1010100,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1010","[(210, 64), (19, 124)] - 00",I
,1010100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10110","[(19, 124)] - 0",I
,1010100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 101","[(100, 119), (52, 159), (19, 124)] - 100",I
,1010100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1010","[(52, 159), (19, 124)] - 00",I
,1010100,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10101","[(19, 124)] - 0",I
,1011000,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 11000",B
,1011000,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 01100",B
,1011000,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 111000",B
,1011000,"(62, 191) - 0","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1100",B
,1011000,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 100","[(210, 64), (100, 119), (19, 124)] - 100",B
,1011000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10100","[(19, 124)] - 0",B
,1011000,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 101100",B
"(52, 159)",1011000,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 011000",I
,1011000,"(35, 192) - 1","[(62, 191), (237, 75)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1000",I
,1011000,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0110","[(52, 159), (19, 124)] - 00",I
,1011000,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 011","[(100, 119), (52, 159), (19, 124)] - 000",I
,1011000,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 11000",I
,1011000,"(62, 191) - 0","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 11000",I
,1011000,"(62, 191) - 0","[(237, 75), (210, 64)] - 11","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1000",I
,1011000,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 110","[(35, 192), (52, 159), (19, 124)] - 100",I
,1011000,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 101000",I
,1011000,"(237, 75) - 1","[(210, 64)] - 1","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10000",I
,1011000,"(237, 75) - 1","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1000",I
,1011000,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1000","[(210, 64), (19, 124)] - 10",I
,1011000,"(210, 64) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 101000",I
,1011000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1010","[(100, 119), (19, 124)] - 00",I
,1011000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75)] - 101","[(100, 119), (52, 159), (19, 124)] - 000",I
,1011000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10110","[(19, 124)] - 0",I
,1011000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1011","[(52, 159), (19, 124)] - 00",I
,1011000,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10110","[(19, 124)] - 0",I
,1100001,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 100","[(100, 119), (52, 159), (19, 124)] - 001",B
,1100001,"(62, 191) - 1","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10001",B
,1100001,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 110001",B
,1100001,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1100","[(210, 64), (19, 124)] - 01",B
,1100001,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 110001",B
,1100001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1100","[(100, 119), (19, 124)] - 01",B
,1100001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1100","[(52, 159), (19, 124)] - 01",B
"(100, 119)",1100001,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100001",I
,1100001,"(35, 192) - 1","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00001",I
,1100001,"(35, 192) - 1","[(19, 124)] - 1","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 10000",I
,1100001,"(35, 192) - 1","[(62, 191), (237, 75)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0001",I
,1100001,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1000","[(52, 159), (19, 124)] - 01",I
,1100001,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100001",I
,1100001,"(62, 191) - 1","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00001",I
,1100001,"(62, 191) - 1","[(35, 192), (19, 124)] - 11","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0000",I
,1100001,"(62, 191) - 1","[(237, 75), (210, 64)] - 00","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1001",I
,1100001,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 000","[(35, 192), (52, 159), (19, 124)] - 101",I
,1100001,"(237, 75) - 0","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 11001",I
,1100001,"(237, 75) - 0","[(35, 192), (62, 191)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0001",I
,1100001,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 110","[(210, 64), (100, 119), (19, 124)] - 001",I
,1100001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 11000","[(19, 124)] - 1",I
,1100001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 110","[(100, 119), (52, 159), (19, 124)] - 001",I
,1100001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 11000","[(19, 124)] - 1",I
,1100001,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 11000","[(19, 124)] - 1",I
,1100001,"(19, 124) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 110000",I
,1100010,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 10001",B
,1100010,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 100","[(100, 119), (52, 159), (19, 124)] - 010",B
,1100010,"(62, 191) - 1","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10010",B
,1100010,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 110010",B
,1100010,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 110010",B
,1100010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1100","[(52, 159), (19, 124)] - 10",B
,1100010,"(52, 159) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 11000","[(19, 124)] - 0",B
,1100010,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 110001",B
"(210, 64)",1100010,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100010",I
,1100010,"(35, 192) - 1","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00010",I
,1100010,"(35, 192) - 1","[(62, 191), (237, 75)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0010",I
,1100010,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1000","[(52, 159), (19, 124)] - 10",I
,1100010,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100010",I
,1100010,"(62, 191) - 1","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00010",I
,1100010,"(62, 191) - 1","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0001",I
,1100010,"(62, 191) - 1","[(237, 75), (210, 64)] - 00","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1010",I
,1100010,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 000","[(35, 192), (52, 159), (19, 124)] - 110",I
,1100010,"(237, 75) - 0","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 11010",I
,1100010,"(237, 75) - 0","[(35, 192), (62, 191)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0010",I
,1100010,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1101","[(210, 64), (19, 124)] - 00",I
,1100010,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 111","[(210, 64), (100, 119), (19, 124)] - 000",I
,1100010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 11001","[(19, 124)] - 0",I
,1100010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1101","[(100, 119), (19, 124)] - 00",I
,1100010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 110","[(100, 119), (52, 159), (19, 124)] - 010",I
,1100010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 11001","[(19, 124)] - 0",I
,1100100,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 10010",B
,1100100,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 100","[(100, 119), (52, 159), (19, 124)] - 100",B
,1100100,"(62, 191) - 1","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10100",B
,1100100,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 001","[(35, 192), (52, 159), (19, 124)] - 100",B
,1100100,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 110100",B
,1100100,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 110100",B
,1100100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1100","[(100, 119), (19, 124)] - 10",B
,1100100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 11000","[(19, 124)] - 0",B
,1100100,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 110010",B
"(237, 75)",1100100,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100100",I
,1100100,"(35, 192) - 1","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00100",I
,1100100,"(35, 192) - 1","[(62, 191), (237, 75)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0100",I
,1100100,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1001","[(52, 159), (19, 124)] - 00",I
,1100100,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100100",I
,1100100,"(62, 191) - 1","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00100",I
,1100100,"(62, 191) - 1","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0010",I
,1100100,"(62, 191) - 1","[(237, 75), (210, 64)] - 00","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1100",I
,1100100,"(237, 75) - 0","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 11100",I
,1100100,"(237, 75) - 0","[(35, 192), (62, 191)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0100",I
,1100100,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1110","[(210, 64), (19, 124)] - 00",I
,1100100,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 110","[(210, 64), (100, 119), (19, 124)] - 010",I
,1100100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 11010","[(19, 124)] - 0",I
,1100100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 110","[(100, 119), (52, 159), (19, 124)] - 100",I
,1100100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1100","[(52, 159), (19, 124)] - 00",I
,1100100,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 11001","[(19, 124)] - 0",I
,1101000,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 10100",B
,1101000,"(62, 191) - 1","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 11000",B
,1101000,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 010","[(35, 192), (52, 159), (19, 124)] - 100",B
,1101000,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 111000",B
,1101000,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1100","[(210, 64), (19, 124)] - 10",B
,1101000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 11000","[(19, 124)] - 0",B
,1101000,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 110100",B
"(62, 191)",1101000,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 101000",I
,1101000,"(35, 192) - 1","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01000",I
,1101000,"(35, 192) - 1","[(62, 191), (237, 75)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1000",I
