0,1,2,3,4,5
,1100010,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 110001",B
"(168, 171)",1100010,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100010",I
,1100010,"(12, 210) - 1","[(202, 249)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00010",I
,1100010,"(12, 210) - 1","[(202, 249), (189, 173)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0010",I
,1100010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 1000","[(167, 103), (243, 40)] - 10",I
,1100010,"(202, 249) - 1",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100010",I
,1100010,"(202, 249) - 1","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00010",I
,1100010,"(202, 249) - 1","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0010","[(12, 210), (168, 171)] - 10",I
,1100010,"(202, 249) - 1","[(189, 173), (243, 40)] - 00","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1001",I
,1100010,"(189, 173) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 11001",I
,1100010,"(189, 173) - 0","[(12, 210), (202, 249)] - 11","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0010",I
,1100010,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 110","[(173, 151), (167, 103), (243, 40)] - 010",I
,1100010,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 110","[(173, 151), (167, 103), (243, 40)] - 010",I
,1100100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 10010","[(243, 40)] - 0",B
,1100100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 100",B
,1100100,"(202, 249) - 1","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10010",B
,1100100,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 110010",B
"(189, 173)",1100100,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100100",I
,1100100,"(12, 210) - 1","[(202, 249)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00100",I
,1100100,"(12, 210) - 1","[(202, 249), (189, 173)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0100",I
,1100100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 1001","[(167, 103), (243, 40)] - 00",I
,1100100,"(202, 249) - 1",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100100",I
,1100100,"(202, 249) - 1","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00100",I
,1100100,"(202, 249) - 1","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0100","[(12, 210), (168, 171)] - 10",I
,1100100,"(202, 249) - 1","[(189, 173), (243, 40)] - 00","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1010",I
,1100100,"(202, 249) - 1","[(189, 173), (167, 103), (243, 40)] - 000","[(12, 210), (168, 171), (173, 151)] - 101",I
,1100100,"(189, 173) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 11010",I
,1100100,"(189, 173) - 0","[(12, 210), (202, 249)] - 11","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0100",I
,1100100,"(189, 173) - 0","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1101",I
,1100100,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 110","[(173, 151), (167, 103), (243, 40)] - 100",I
,1100100,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 110","[(173, 151), (167, 103), (243, 40)] - 100",I
,1100100,"(173, 151) - 1","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1100",I
,1100100,"(167, 103) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 11001",I
,1101000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 10100","[(243, 40)] - 0",B
,1101000,"(202, 249) - 1","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10100",B
,1101000,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 110100",B
"(202, 249)",1101000,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 101000",I
,1101000,"(12, 210) - 1","[(202, 249)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01000",I
,1101000,"(12, 210) - 1","[(202, 249), (189, 173)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1000",I
,1101000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 1010","[(167, 103), (243, 40)] - 00",I
,1101000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 101","[(173, 151), (167, 103), (243, 40)] - 000",I
,1101000,"(202, 249) - 1",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 101000",I
,1101000,"(202, 249) - 1","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01000",I
,1101000,"(202, 249) - 1","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0000","[(12, 210), (168, 171)] - 11",I
,1101000,"(202, 249) - 1","[(189, 173), (243, 40)] - 00","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1100",I
,1101000,"(202, 249) - 1","[(189, 173), (167, 103), (243, 40)] - 000","[(12, 210), (168, 171), (173, 151)] - 110",I
,1101000,"(189, 173) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 11100",I
,1101000,"(189, 173) - 0","[(12, 210), (202, 249)] - 11","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1000",I
,1101000,"(189, 173) - 0","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1110",I
,1101000,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 111","[(173, 151), (167, 103), (243, 40)] - 000",I
,1101000,"(168, 171) - 1","[(12, 210), (202, 249), (189, 173)] - 110","[(173, 151), (167, 103), (243, 40)] - 000",I
,1101000,"(173, 151) - 0","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1101",I
,1101000,"(167, 103) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 11010",I
,1110000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 11000","[(243, 40)] - 0",B
,1110000,"(202, 249) - 1","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 11000",B
,1110000,"(202, 249) - 1","[(189, 173), (167, 103), (243, 40)] - 100","[(12, 210), (168, 171), (173, 151)] - 100",B
,1110000,"(189, 173) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 11000",B
,1110000,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 111000",B
"(12, 210)",1110000,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 110000",I
,1110000,"(12, 210) - 1","[(202, 249)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10000",I
,1110000,"(12, 210) - 1","[(202, 249), (189, 173)] - 11","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0000",I
,1110000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 1100","[(167, 103), (243, 40)] - 00",I
,1110000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 110","[(173, 151), (167, 103), (243, 40)] - 000",I
,1110000,"(202, 249) - 1",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 110000",I
,1110000,"(202, 249) - 1","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10000",I
,1110000,"(202, 249) - 1","[(189, 173), (173, 151), (167, 103), (243, 40)] - 1000","[(12, 210), (168, 171)] - 10",I
,1110000,"(202, 249) - 1","[(189, 173), (243, 40)] - 10","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1000",I
,1110000,"(189, 173) - 1","[(12, 210), (202, 249)] - 11","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0000",I
,1110000,"(189, 173) - 1","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1100",I
,1110000,"(189, 173) - 1","[(12, 210), (202, 249), (168, 171)] - 110","[(173, 151), (167, 103), (243, 40)] - 000",I
,1110000,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 111","[(173, 151), (167, 103), (243, 40)] - 000",I
,1110000,"(173, 151) - 0","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1110",I
,1110000,"(167, 103) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 11100",I
