0,1,2,3,4,5
,1010010,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1010","[(95, 141), (171, 18)] - 10",B
,1010010,"(95, 141) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10100","[(171, 18)] - 0",B
,1010010,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 101001",B
,1010010,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 010010",I
,1010010,"(14, 237) - 1","[(242, 229), (211, 159)] - 01","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0010",I
,1010010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0100","[(95, 141), (171, 18)] - 10",I
,1010010,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10010",I
,1010010,"(242, 229) - 0","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 11001",I
,1010010,"(242, 229) - 0","[(14, 237), (95, 141)] - 11","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1000",I
,1010010,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 100","[(14, 237), (138, 119), (95, 141)] - 101",I
,1010010,"(211, 159) - 1","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0010",I
,1010010,"(211, 159) - 1","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1001",I
,1010010,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 101","[(179, 126), (138, 119), (171, 18)] - 000",I
,1010010,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10101",I
,1010010,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1011","[(138, 119), (171, 18)] - 00",I
,1010010,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 101","[(138, 119), (95, 141), (171, 18)] - 010",I
,1010010,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10101","[(171, 18)] - 0",I
,1010100,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10100",B
,1010100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 01010","[(171, 18)] - 0",B
,1010100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 010","[(138, 119), (95, 141), (171, 18)] - 100",B
,1010100,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 110100",B
,1010100,"(242, 229) - 0","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1010",B
,1010100,"(242, 229) - 0","[(211, 159), (171, 18)] - 10","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1010",B
,1010100,"(211, 159) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10010",B
,1010100,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 100","[(179, 126), (138, 119), (171, 18)] - 010",B
,1010100,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1010","[(138, 119), (171, 18)] - 10",B
,1010100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10100","[(171, 18)] - 0",B
,1010100,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 101010",B
"(171, 18)",1010100,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 010100",I
,1010100,"(14, 237) - 1","[(242, 229), (211, 159)] - 01","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0100",I
,1010100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0101","[(95, 141), (171, 18)] - 00",I
,1010100,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10100",I
,1010100,"(242, 229) - 0","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 11010",I
,1010100,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 100","[(14, 237), (138, 119), (95, 141)] - 110",I
,1010100,"(211, 159) - 1","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0100",I
,1010100,"(211, 159) - 1","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1010",I
,1010100,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10110",I
,1010100,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 101","[(138, 119), (95, 141), (171, 18)] - 100",I
,1010100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1010","[(95, 141), (171, 18)] - 00",I
,1010100,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10101","[(171, 18)] - 0",I
,1011000,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 11000",B
,1011000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 01100","[(171, 18)] - 0",B
,1011000,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 111000",B
,1011000,"(242, 229) - 0","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1100",B
,1011000,"(242, 229) - 0","[(211, 159), (171, 18)] - 10","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1100",B
,1011000,"(211, 159) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10100",B
,1011000,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 100","[(179, 126), (138, 119), (171, 18)] - 100",B
,1011000,"(179, 126) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10100",B
,1011000,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 101100",B
"(95, 141)",1011000,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 011000",I
,1011000,"(14, 237) - 1","[(242, 229), (211, 159)] - 01","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1000",I
,1011000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0110","[(95, 141), (171, 18)] - 00",I
,1011000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 011","[(138, 119), (95, 141), (171, 18)] - 000",I
,1011000,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 11000",I
,1011000,"(242, 229) - 0","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 11100",I
,1011000,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 110","[(14, 237), (138, 119), (95, 141)] - 100",I
,1011000,"(211, 159) - 1","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1000",I
,1011000,"(211, 159) - 1","[(179, 126), (171, 18)] - 10","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1000",I
,1011000,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1010","[(138, 119), (171, 18)] - 00",I
,1011000,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159)] - 101","[(138, 119), (95, 141), (171, 18)] - 000",I
,1011000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10110","[(171, 18)] - 0",I
,1011000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1011","[(95, 141), (171, 18)] - 00",I
,1011000,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10110","[(171, 18)] - 0",I
,1100001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 100","[(138, 119), (95, 141), (171, 18)] - 001",B
,1100001,"(242, 229) - 1","[(211, 159), (179, 126), (171, 18)] - 001","[(14, 237), (138, 119), (95, 141)] - 100",B
,1100001,"(211, 159) - 0","[(179, 126), (171, 18)] - 01","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1100",B
,1100001,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1100","[(138, 119), (171, 18)] - 01",B
,1100001,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1100","[(95, 141), (171, 18)] - 01",B
"(138, 119)",1100001,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100001",I
,1100001,"(14, 237) - 1","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00001",I
,1100001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 10000","[(171, 18)] - 1",I
,1100001,"(14, 237) - 1","[(242, 229), (211, 159)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0001",I
,1100001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1000","[(95, 141), (171, 18)] - 01",I
,1100001,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100001",I
,1100001,"(242, 229) - 1","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00001",I
,1100001,"(242, 229) - 1","[(171, 18)] - 1","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10000",I
,1100001,"(242, 229) - 1","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0001",I
,1100001,"(242, 229) - 1","[(211, 159), (171, 18)] - 01","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1000",I
,1100001,"(211, 159) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 11000",I
,1100001,"(211, 159) - 0","[(14, 237), (242, 229)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0001",I
,1100001,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 110","[(179, 126), (138, 119), (171, 18)] - 001",I
,1100001,"(179, 126) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 11000",I
,1100001,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 110","[(138, 119), (95, 141), (171, 18)] - 001",I
,1100001,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 11000","[(171, 18)] - 1",I
,1100001,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 11000","[(171, 18)] - 1",I
,1100001,"(171, 18) - 1",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 110000",I
,1100010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 10001","[(171, 18)] - 0",B
,1100010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 100","[(138, 119), (95, 141), (171, 18)] - 010",B
,1100010,"(242, 229) - 1","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10001",B
,1100010,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1100","[(95, 141), (171, 18)] - 10",B
,1100010,"(95, 141) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 11000","[(171, 18)] - 0",B
,1100010,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 110001",B
"(179, 126)",1100010,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100010",I
,1100010,"(14, 237) - 1","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00010",I
,1100010,"(14, 237) - 1","[(242, 229), (211, 159)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0010",I
,1100010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1000","[(95, 141), (171, 18)] - 10",I
,1100010,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100010",I
,1100010,"(242, 229) - 1","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00010",I
,1100010,"(242, 229) - 1","[(14, 237), (95, 141)] - 11","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0000",I
,1100010,"(242, 229) - 1","[(211, 159), (171, 18)] - 00","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1001",I
,1100010,"(242, 229) - 1","[(211, 159), (179, 126), (171, 18)] - 000","[(14, 237), (138, 119), (95, 141)] - 101",I
,1100010,"(211, 159) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 11001",I
,1100010,"(211, 159) - 0","[(14, 237), (242, 229)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0010",I
,1100010,"(211, 159) - 0","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1101",I
,1100010,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 111","[(179, 126), (138, 119), (171, 18)] - 000",I
,1100010,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 11001",I
,1100010,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1101","[(138, 119), (171, 18)] - 00",I
,1100010,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 110","[(138, 119), (95, 141), (171, 18)] - 010",I
,1100010,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 11001","[(171, 18)] - 0",I
,1100100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 10010","[(171, 18)] - 0",B
,1100100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 100","[(138, 119), (95, 141), (171, 18)] - 100",B
,1100100,"(242, 229) - 1","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10010",B
,1100100,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1100","[(138, 119), (171, 18)] - 10",B
,1100100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 11000","[(171, 18)] - 0",B
,1100100,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 110010",B
"(211, 159)",1100100,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100100",I
,1100100,"(14, 237) - 1","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00100",I
,1100100,"(14, 237) - 1","[(242, 229), (211, 159)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0100",I
,1100100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1001","[(95, 141), (171, 18)] - 00",I
,1100100,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100100",I
,1100100,"(242, 229) - 1","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00100",I
,1100100,"(242, 229) - 1","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0010",I
,1100100,"(242, 229) - 1","[(211, 159), (171, 18)] - 00","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1010",I
,1100100,"(242, 229) - 1","[(211, 159), (179, 126), (171, 18)] - 000","[(14, 237), (138, 119), (95, 141)] - 110",I
,1100100,"(211, 159) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 11010",I
,1100100,"(211, 159) - 0","[(14, 237), (242, 229)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0100",I
,1100100,"(211, 159) - 0","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1110",I
,1100100,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 110","[(179, 126), (138, 119), (171, 18)] - 010",I
,1100100,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 11010",I
,1100100,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 110","[(138, 119), (95, 141), (171, 18)] - 100",I
,1100100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1100","[(95, 141), (171, 18)] - 00",I
,1100100,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 11001","[(171, 18)] - 0",I
,1101000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 10100","[(171, 18)] - 0",B
,1101000,"(242, 229) - 1","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10100",B
,1101000,"(242, 229) - 1","[(211, 159), (179, 126), (171, 18)] - 010","[(14, 237), (138, 119), (95, 141)] - 100",B
,1101000,"(211, 159) - 0","[(179, 126), (171, 18)] - 10","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1100",B
,1101000,"(179, 126) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 11000",B
,1101000,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 110100",B
"(242, 229)",1101000,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 101000",I
,1101000,"(14, 237) - 1","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01000",I
,1101000,"(14, 237) - 1","[(242, 229), (211, 159)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1000",I
,1101000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1010","[(95, 141), (171, 18)] - 00",I
,1101000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 101","[(138, 119), (95, 141), (171, 18)] - 000",I
,1101000,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 101000",I
,1101000,"(242, 229) - 1","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01000",I
,1101000,"(242, 229) - 1","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0100",I
,1101000,"(242, 229) - 1","[(211, 159), (171, 18)] - 00","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1100",I
,1101000,"(211, 159) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 11100",I
,1101000,"(211, 159) - 0","[(14, 237), (242, 229)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1000",I
,1101000,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 110","[(179, 126), (138, 119), (171, 18)] - 100",I
,1101000,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1100","[(138, 119), (171, 18)] - 00",I
,1101000,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159)] - 110","[(138, 119), (95, 141), (171, 18)] - 000",I
,1101000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 11010","[(171, 18)] - 0",I
,1101000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1101","[(95, 141), (171, 18)] - 00",I
,1101000,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 11010","[(171, 18)] - 0",I
,1110000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 11000","[(171, 18)] - 0",B
,1110000,"(242, 229) - 1","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 11000",B
,1110000,"(242, 229) - 1","[(211, 159), (179, 126), (171, 18)] - 100","[(14, 237), (138, 119), (95, 141)] - 100",B
,1110000,"(211, 159) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 11000",B
,1110000,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 111000",B
"(14, 237)",1110000,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 110000",I
,1110000,"(14, 237) - 1","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10000",I
,1110000,"(14, 237) - 1","[(242, 229), (211, 159)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0000",I
,1110000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1100","[(95, 141), (171, 18)] - 00",I
,1110000,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 110","[(138, 119), (95, 141), (171, 18)] - 000",I
,1110000,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 110000",I
,1110000,"(242, 229) - 1","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10000",I
,1110000,"(242, 229) - 1","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1000",I
,1110000,"(242, 229) - 1","[(211, 159), (171, 18)] - 10","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1000",I
,1110000,"(211, 159) - 1","[(14, 237), (242, 229)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0000",I
,1110000,"(211, 159) - 1","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1100",I
,1110000,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 110","[(179, 126), (138, 119), (171, 18)] - 000",I
,1110000,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 11100",I
,1110000,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1110","[(138, 119), (171, 18)] - 00",I
,1110000,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 111","[(138, 119), (95, 141), (171, 18)] - 000",I
,1110000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 11100","[(171, 18)] - 0",I
,1110000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1110","[(95, 141), (171, 18)] - 00",I
,1110000,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 11100","[(171, 18)] - 0",I
