0,1,2,3,4,5
,1010001,"(110, 187) - 0","[(220, 241), (205, 193)] - 10","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1001",B
,1010001,"(220, 241) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10001",B
,1010001,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 100","[(205, 193), (248, 15), (52, 52)] - 001",B
,1010001,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1010","[(248, 15), (52, 52)] - 01",B
,1010001,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1010","[(248, 15), (52, 52)] - 01",B
,1010001,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 101001",B
,1010001,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 010001",I
,1010001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 01000","[(52, 52)] - 1",I
,1010001,"(8, 104) - 1","[(110, 187), (220, 241)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0001",I
,1010001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0100","[(248, 15), (52, 52)] - 01",I
,1010001,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10001",I
,1010001,"(110, 187) - 0","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10001",I
,1010001,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1000","[(8, 104), (52, 52)] - 11",I
,1010001,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 100","[(8, 104), (96, 130), (52, 52)] - 101",I
,1010001,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 100001",I
,1010001,"(220, 241) - 1","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0001",I
,1010001,"(220, 241) - 1","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1001",I
,1010001,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10101",I
,1010001,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 101","[(96, 130), (248, 15), (52, 52)] - 001",I
,1010001,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10100","[(52, 52)] - 1",I
,1010001,"(52, 52) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 101000",[] - ,I
,1010010,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10010",B
,1010010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 01001","[(52, 52)] - 0",B
,1010010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 010","[(96, 130), (248, 15), (52, 52)] - 010",B
,1010010,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 110010",B
,1010010,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1001","[(8, 104), (52, 52)] - 10",B
,1010010,"(110, 187) - 0","[(220, 241), (205, 193)] - 10","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1010",B
,1010010,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 100","[(205, 193), (248, 15), (52, 52)] - 010",B
,1010010,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1010","[(248, 15), (52, 52)] - 10",B
,1010010,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1010","[(248, 15), (52, 52)] - 10",B
,1010010,"(248, 15) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10100","[(52, 52)] - 0",B
,1010010,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 010010",I
,1010010,"(8, 104) - 1","[(110, 187), (220, 241)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0010",I
,1010010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0100","[(248, 15), (52, 52)] - 10",I
,1010010,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10010",I
,1010010,"(110, 187) - 0","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10010",I
,1010010,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 101","[(8, 104), (96, 130), (52, 52)] - 100",I
,1010010,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 100010",I
,1010010,"(220, 241) - 1","[(248, 15)] - 1","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10000",I
,1010010,"(220, 241) - 1","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0010",I
,1010010,"(220, 241) - 1","[(205, 193), (248, 15)] - 01","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1000",I
,1010010,"(205, 193) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10100",I
,1010010,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 101","[(96, 130), (248, 15), (52, 52)] - 010",I
,1010010,"(248, 15) - 1",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 101000",I
,1010010,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 101001",[] - ,I
,1010100,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10100",B
,1010100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 01010","[(52, 52)] - 0",B
,1010100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 010","[(96, 130), (248, 15), (52, 52)] - 100",B
,1010100,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 110100",B
,1010100,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1010","[(8, 104), (52, 52)] - 10",B
,1010100,"(110, 187) - 0","[(220, 241), (205, 193)] - 10","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1100",B
,1010100,"(220, 241) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10010",B
,1010100,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 101010",B
"(52, 52)",1010100,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 010100",I
,1010100,"(8, 104) - 1","[(110, 187), (220, 241)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0100",I
,1010100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0101","[(248, 15), (52, 52)] - 00",I
,1010100,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10100",I
,1010100,"(110, 187) - 0","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10100",I
,1010100,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 100","[(8, 104), (96, 130), (52, 52)] - 110",I
,1010100,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 100100",I
,1010100,"(220, 241) - 1","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0100",I
,1010100,"(220, 241) - 1","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1010",I
,1010100,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 101","[(205, 193), (248, 15), (52, 52)] - 000",I
,1010100,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10110",I
,1010100,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1011","[(248, 15), (52, 52)] - 00",I
,1010100,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 101","[(96, 130), (248, 15), (52, 52)] - 100",I
,1010100,"(96, 130) - 1","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1010","[(248, 15), (52, 52)] - 00",I
,1010100,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10101","[(52, 52)] - 0",I
,1010100,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 101010",[] - ,I
,1011000,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 11000",B
,1011000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 01100","[(52, 52)] - 0",B
,1011000,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 111000",B
,1011000,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1100","[(8, 104), (52, 52)] - 10",B
,1011000,"(220, 241) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10100",B
,1011000,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 100","[(205, 193), (248, 15), (52, 52)] - 100",B
,1011000,"(205, 193) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10100",B
,1011000,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 101100",B
"(248, 15)",1011000,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 011000",I
,1011000,"(8, 104) - 1","[(110, 187), (220, 241)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1000",I
,1011000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0110","[(248, 15), (52, 52)] - 00",I
,1011000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 011","[(96, 130), (248, 15), (52, 52)] - 000",I
,1011000,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 11000",I
,1011000,"(110, 187) - 0","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 11000",I
,1011000,"(110, 187) - 0","[(220, 241), (205, 193)] - 11","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1000",I
,1011000,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 110","[(8, 104), (96, 130), (52, 52)] - 100",I
,1011000,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 101000",I
,1011000,"(220, 241) - 1","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1000",I
,1011000,"(220, 241) - 1","[(205, 193), (248, 15)] - 10","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1000",I
,1011000,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1010","[(248, 15), (52, 52)] - 00",I
,1011000,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241)] - 101","[(96, 130), (248, 15), (52, 52)] - 000",I
,1011000,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1011","[(248, 15), (52, 52)] - 00",I
,1011000,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10110","[(52, 52)] - 0",I
,1011000,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 101100",[] - ,I
,1100001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 100","[(96, 130), (248, 15), (52, 52)] - 001",B
,1100001,"(110, 187) - 1","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10001",B
,1100001,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 110001",B
,1100001,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1100","[(248, 15), (52, 52)] - 01",B
,1100001,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1100","[(248, 15), (52, 52)] - 01",B
,1100001,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 110001",B
"(96, 130)",1100001,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100001",I
,1100001,"(8, 104) - 1","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00001",I
,1100001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 10000","[(52, 52)] - 1",I
,1100001,"(8, 104) - 1","[(110, 187), (220, 241)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0001",I
,1100001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1000","[(248, 15), (52, 52)] - 01",I
,1100001,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100001",I
,1100001,"(110, 187) - 1","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00001",I
,1100001,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0000","[(8, 104), (52, 52)] - 11",I
,1100001,"(110, 187) - 1","[(220, 241), (205, 193)] - 00","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1001",I
,1100001,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 000","[(8, 104), (96, 130), (52, 52)] - 101",I
,1100001,"(220, 241) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 11001",I
,1100001,"(220, 241) - 0","[(8, 104), (110, 187)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0001",I
,1100001,"(220, 241) - 0","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1101",I
,1100001,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 110","[(205, 193), (248, 15), (52, 52)] - 001",I
,1100001,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 11001",I
,1100001,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 110","[(96, 130), (248, 15), (52, 52)] - 001",I
,1100001,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 11000","[(52, 52)] - 1",I
,1100001,"(52, 52) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 110000",[] - ,I
,1100010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 10001","[(52, 52)] - 0",B
,1100010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 100","[(96, 130), (248, 15), (52, 52)] - 010",B
,1100010,"(110, 187) - 1","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10010",B
,1100010,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 001","[(8, 104), (96, 130), (52, 52)] - 100",B
,1100010,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 110010",B
,1100010,"(220, 241) - 0","[(205, 193), (248, 15)] - 01","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1100",B
,1100010,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1100","[(248, 15), (52, 52)] - 10",B
,1100010,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1100","[(248, 15), (52, 52)] - 10",B
,1100010,"(248, 15) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 11000","[(52, 52)] - 0",B
"(205, 193)",1100010,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100010",I
,1100010,"(8, 104) - 1","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00010",I
,1100010,"(8, 104) - 1","[(110, 187), (220, 241)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0010",I
,1100010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1000","[(248, 15), (52, 52)] - 10",I
,1100010,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100010",I
,1100010,"(110, 187) - 1","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00010",I
,1100010,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0001","[(8, 104), (52, 52)] - 10",I
,1100010,"(110, 187) - 1","[(220, 241), (205, 193)] - 00","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1010",I
,1100010,"(220, 241) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 11000",I
,1100010,"(220, 241) - 0","[(8, 104), (110, 187)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0010",I
,1100010,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 110","[(205, 193), (248, 15), (52, 52)] - 010",I
,1100010,"(205, 193) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 11000",I
,1100010,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 110","[(96, 130), (248, 15), (52, 52)] - 010",I
,1100010,"(248, 15) - 1",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 110000",I
,1100010,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 110001",[] - ,I
,1100100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 10010","[(52, 52)] - 0",B
,1100100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 100","[(96, 130), (248, 15), (52, 52)] - 100",B
,1100100,"(110, 187) - 1","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10100",B
,1100100,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 110100",B
,1100100,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 110010",B
"(220, 241)",1100100,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100100",I
,1100100,"(8, 104) - 1","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00100",I
,1100100,"(8, 104) - 1","[(110, 187), (220, 241)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0100",I
,1100100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1001","[(248, 15), (52, 52)] - 00",I
,1100100,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100100",I
,1100100,"(110, 187) - 1","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00100",I
,1100100,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0010","[(8, 104), (52, 52)] - 10",I
,1100100,"(110, 187) - 1","[(220, 241), (205, 193)] - 00","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1100",I
,1100100,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 000","[(8, 104), (96, 130), (52, 52)] - 110",I
,1100100,"(220, 241) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 11010",I
,1100100,"(220, 241) - 0","[(8, 104), (110, 187)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0100",I
,1100100,"(220, 241) - 0","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1110",I
,1100100,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 111","[(205, 193), (248, 15), (52, 52)] - 000",I
,1100100,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 11010",I
,1100100,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1101","[(248, 15), (52, 52)] - 00",I
,1100100,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 110","[(96, 130), (248, 15), (52, 52)] - 100",I
,1100100,"(96, 130) - 1","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1100","[(248, 15), (52, 52)] - 00",I
,1100100,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 11001","[(52, 52)] - 0",I
,1100100,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 110010",[] - ,I
,1101000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 10100","[(52, 52)] - 0",B
,1101000,"(110, 187) - 1","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 11000",B
,1101000,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 010","[(8, 104), (96, 130), (52, 52)] - 100",B
,1101000,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 111000",B
,1101000,"(220, 241) - 0","[(205, 193), (248, 15)] - 10","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1100",B
,1101000,"(205, 193) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 11000",B
,1101000,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 110100",B
"(110, 187)",1101000,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 101000",I
,1101000,"(8, 104) - 1","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01000",I
,1101000,"(8, 104) - 1","[(110, 187), (220, 241)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1000",I
,1101000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1010","[(248, 15), (52, 52)] - 00",I
,1101000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 101","[(96, 130), (248, 15), (52, 52)] - 000",I
,1101000,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 101000",I
,1101000,"(110, 187) - 1","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01000",I
,1101000,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0100","[(8, 104), (52, 52)] - 10",I
,1101000,"(110, 187) - 1","[(220, 241), (205, 193)] - 01","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1000",I
,1101000,"(220, 241) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 11100",I
,1101000,"(220, 241) - 0","[(8, 104), (110, 187)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1000",I
,1101000,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 110","[(205, 193), (248, 15), (52, 52)] - 100",I
,1101000,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1100","[(248, 15), (52, 52)] - 00",I
,1101000,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241)] - 110","[(96, 130), (248, 15), (52, 52)] - 000",I
,1101000,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1101","[(248, 15), (52, 52)] - 00",I
,1101000,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 11010","[(52, 52)] - 0",I
,1101000,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 110100",[] - ,I
,1110000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 11000","[(52, 52)] - 0",B
,1110000,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 100","[(8, 104), (96, 130), (52, 52)] - 100",B
,1110000,"(220, 241) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 11000",B
,1110000,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 111000",B
"(8, 104)",1110000,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 110000",I
,1110000,"(8, 104) - 1","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10000",I
,1110000,"(8, 104) - 1","[(110, 187), (220, 241)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0000",I
,1110000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1100","[(248, 15), (52, 52)] - 00",I
,1110000,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 110","[(96, 130), (248, 15), (52, 52)] - 000",I
,1110000,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 110000",I
,1110000,"(110, 187) - 1","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10000",I
,1110000,"(110, 187) - 1","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10000",I
,1110000,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1000","[(8, 104), (52, 52)] - 10",I
,1110000,"(110, 187) - 1","[(220, 241), (205, 193)] - 10","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1000",I
,1110000,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 110000",I
,1110000,"(220, 241) - 1","[(8, 104), (110, 187)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0000",I
,1110000,"(220, 241) - 1","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1100",I
,1110000,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 110","[(205, 193), (248, 15), (52, 52)] - 000",I
,1110000,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 11100",I
